<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7788.HK,5,20250711,085500,130.70,130.70,130.70,130.70,10,0
7788.HK,5,20250711,091000,130.70,130.70,130.70,130.70,110,0
7788.HK,5,20250711,091500,130.65,130.65,130.65,130.65,170,0
7788.HK,5,20250711,092000,130.50,130.50,130.40,130.40,100,0
7788.HK,5,20250714,033500,134.35,135.80,134.35,135.65,230,0
7788.HK,5,20250714,034000,135.30,135.30,134.40,134.40,1380,0
7788.HK,5,20250714,035500,134.70,134.70,134.50,134.50,510,0
7788.HK,5,20250714,040000,134.70,134.70,134.70,134.70,100,0
7788.HK,5,20250714,041000,134.70,134.70,134.70,134.70,30,0
7788.HK,5,20250714,042500,134.70,134.70,134.50,134.50,180,0
7788.HK,5,20250714,050000,134.50,134.50,134.50,134.50,20,0
7788.HK,5,20250714,050500,134.50,134.50,134.50,134.50,900,0
7788.HK,5,20250714,052000,134.65,134.65,134.65,134.65,10,0
7788.HK,5,20250714,052500,134.50,134.50,134.50,134.50,160,0
7788.HK,5,20250714,053000,134.50,134.50,134.30,134.30,2150,0
7788.HK,5,20250714,053500,134.20,134.25,134.20,134.25,240,0
7788.HK,5,20250714,054000,134.05,134.05,134.05,134.05,140,0
7788.HK,5,20250714,054500,134.10,134.10,134.10,134.10,10,0
7788.HK,5,20250714,070000,134.65,134.65,134.65,134.65,560,0
7788.HK,5,20250714,071500,134.65,134.65,134.65,134.65,2000,0
7788.HK,5,20250714,072500,133.90,133.90,133.90,133.90,300,0
7788.HK,5,20250714,073000,133.85,133.85,133.85,133.85,1140,0
7788.HK,5,20250714,075000,133.80,133.80,133.80,133.80,100,0
7788.HK,5,20250714,075500,133.75,133.75,133.75,133.75,250,0
7788.HK,5,20250714,095000,133.65,133.65,133.65,133.65,300,0
7788.HK,5,20250714,095500,133.65,133.65,133.65,133.65,1910,0
7788.HK,5,20250715,034000,133.10,137.20,133.10,137.20,5620,0
7788.HK,5,20250715,034500,137.20,138.00,137.20,138.00,740,0
7788.HK,5,20250715,035000,140.00,140.70,140.00,140.70,100,0
7788.HK,5,20250715,035500,142.35,142.35,141.00,141.00,2670,0
7788.HK,5,20250715,040000,140.80,141.45,139.75,139.90,910,0
7788.HK,5,20250715,040500,139.80,139.80,139.35,139.35,40,0
7788.HK,5,20250715,041000,139.90,139.90,139.90,139.90,60,0
7788.HK,5,20250715,041500,140.15,140.15,138.80,138.80,730,0
7788.HK,5,20250715,042000,138.60,138.60,138.40,138.40,40,0
7788.HK,5,20250715,042500,138.40,138.90,138.30,138.90,1940,0
7788.HK,5,20250715,043000,139.70,139.70,139.70,139.70,10,0
7788.HK,5,20250715,044500,140.00,140.00,140.00,140.00,30,0
7788.HK,5,20250715,045000,140.10,140.10,140.10,140.10,300,0
7788.HK,5,20250715,050000,140.65,140.70,140.65,140.70,130,0
7788.HK,5,20250715,050500,140.60,140.60,140.60,140.60,200,0
7788.HK,5,20250715,051000,140.60,140.60,140.60,140.60,300,0
7788.HK,5,20250715,052000,140.55,140.55,140.55,140.55,400,0
7788.HK,5,20250715,052500,140.55,140.55,140.55,140.55,3590,0
7788.HK,5,20250715,053000,140.55,140.90,140.55,140.90,6160,0
7788.HK,5,20250715,053500,141.00,141.00,141.00,141.00,20,0
7788.HK,5,20250715,054000,142.00,142.00,142.00,142.00,100,0
7788.HK,5,20250715,055000,142.30,143.50,142.30,143.50,840,0
7788.HK,5,20250715,055500,143.50,143.50,143.20,143.20,5410,0
7788.HK,5,20250715,070000,143.35,143.35,143.35,143.35,1350,0
7788.HK,5,20250715,070500,143.30,143.30,143.00,143.00,110,0
7788.HK,5,20250715,071000,142.95,142.95,142.95,142.95,60,0
7788.HK,5,20250715,071500,143.00,143.00,142.80,142.80,260,0
7788.HK,5,20250715,072000,142.80,142.80,142.80,142.80,1100,0
7788.HK,5,20250715,072500,142.80,142.80,142.80,142.80,10,0
7788.HK,5,20250715,073500,142.50,142.50,142.50,142.50,70,0
7788.HK,5,20250715,074500,142.00,142.00,141.50,141.50,210,0
7788.HK,5,20250715,081500,141.35,141.35,141.35,141.35,100,0
7788.HK,5,20250715,082000,141.30,141.30,140.60,140.60,320,0
7788.HK,5,20250715,082500,141.35,141.35,141.35,141.35,150,0
7788.HK,5,20250715,083000,141.40,141.40,141.40,141.40,60,0
7788.HK,5,20250715,084000,141.80,141.80,141.80,141.80,1100,0
7788.HK,5,20250715,084500,141.80,141.80,141.75,141.75,950,0
7788.HK,5,20250715,085000,141.85,141.85,141.75,141.75,820,0
7788.HK,5,20250715,085500,141.75,141.75,141.75,141.75,190,0
7788.HK,5,20250715,090500,141.70,141.70,141.35,141.35,260,0
7788.HK,5,20250715,092500,141.80,141.80,141.80,141.80,890,0
7788.HK,5,20250715,093000,141.85,141.85,141.50,141.50,440,0
7788.HK,5,20250715,094000,142.05,142.05,141.80,141.80,130,0
7788.HK,5,20250715,094500,141.60,142.10,141.60,142.10,500,0
7788.HK,5,20250715,095500,142.10,142.15,142.10,142.15,1450,0
7788.HK,5,20250716,033000,148.00,148.00,142.25,142.85,1550,0
7788.HK,5,20250716,033500,142.85,142.85,142.80,142.80,610,0
7788.HK,5,20250716,034000,142.90,142.90,142.90,142.90,200,0
7788.HK,5,20250716,034500,142.90,142.90,142.90,142.90,220,0
7788.HK,5,20250716,035000,142.90,142.90,142.90,142.90,110,0
7788.HK,5,20250716,035500,142.90,142.90,142.90,142.90,100,0
7788.HK,5,20250716,040000,142.85,142.85,142.85,142.85,400,0
7788.HK,5,20250716,041000,142.50,142.50,142.50,142.50,10,0
7788.HK,5,20250716,041500,142.50,142.50,142.50,142.50,110,0
7788.HK,5,20250716,042000,142.45,142.45,142.45,142.45,150,0
7788.HK,5,20250716,044000,142.55,142.55,142.55,142.55,720,0
7788.HK,5,20250716,044500,142.55,142.55,142.50,142.50,500,0
7788.HK,5,20250716,045500,142.80,142.80,142.25,142.25,880,0
7788.HK,5,20250716,050500,142.20,142.20,142.20,142.20,560,0
7788.HK,5,20250716,052000,142.20,142.20,142.20,142.20,100,0
7788.HK,5,20250716,054000,142.20,142.20,142.20,142.20,760,0
7788.HK,5,20250716,055500,142.20,142.20,142.00,142.00,2680,0
7788.HK,5,20250716,070000,142.45,142.45,142.00,142.00,400,0
7788.HK,5,20250716,071500,142.00,142.00,142.00,142.00,40,0
7788.HK,5,20250716,080500,142.10,142.10,142.10,142.10,50,0
7788.HK,5,20250716,081500,142.10,142.10,142.10,142.10,10,0
7788.HK,5,20250716,082000,142.10,142.10,142.10,142.10,300,0
7788.HK,5,20250716,083000,142.05,142.10,141.95,141.95,1710,0
7788.HK,5,20250716,083500,142.05,142.05,142.05,142.05,40,0
7788.HK,5,20250716,084500,142.05,142.05,142.05,142.05,130,0
7788.HK,5,20250716,090500,141.80,141.80,141.80,141.80,10,0
7788.HK,5,20250716,091000,141.05,141.05,140.70,140.70,610,0
7788.HK,5,20250716,091500,141.20,141.20,141.20,141.20,110,0
7788.HK,5,20250716,092500,141.05,141.05,141.05,141.05,490,0
7788.HK,5,20250716,093000,141.30,141.30,141.30,141.30,40,0
7788.HK,5,20250716,093500,141.30,141.30,141.30,141.30,1250,0
7788.HK,5,20250716,094500,141.05,141.05,141.05,141.05,130,0
7788.HK,5,20250717,033000,143.00,143.25,143.00,143.25,30,0
7788.HK,5,20250717,033500,143.25,143.25,142.55,142.55,1250,0
7788.HK,5,20250717,034000,142.55,143.25,142.55,143.25,2410,0
7788.HK,5,20250717,034500,143.25,143.25,143.25,143.25,1700,0
7788.HK,5,20250717,035000,143.25,143.25,143.25,143.25,100,0
7788.HK,5,20250717,040000,144.05,144.10,143.20,143.20,5690,0
7788.HK,5,20250717,040500,144.15,144.15,144.15,144.15,100,0
7788.HK,5,20250717,041000,144.10,144.10,144.10,144.10,230,0
7788.HK,5,20250717,045000,144.05,144.05,144.05,144.05,200,0
7788.HK,5,20250717,045500,144.05,144.05,144.00,144.00,120,0
7788.HK,5,20250717,050500,143.50,143.50,143.50,143.50,100,0
7788.HK,5,20250717,052000,143.30,143.30,143.25,143.25,500,0
7788.HK,5,20250717,054000,143.95,143.95,143.95,143.95,140,0
7788.HK,5,20250717,070000,144.00,144.00,143.95,143.95,200,0
7788.HK,5,20250717,073000,144.00,144.25,144.00,144.25,680,0
7788.HK,5,20250717,080500,145.65,145.65,145.65,145.65,1050,0
7788.HK,5,20250717,082000,146.20,146.20,146.20,146.20,320,0
7788.HK,5,20250717,082500,146.25,146.25,146.25,146.25,1050,0
7788.HK,5,20250717,083000,146.95,146.95,146.80,146.80,1030,0
7788.HK,5,20250717,083500,146.80,146.80,146.80,146.80,900,0
7788.HK,5,20250717,084000,146.80,146.80,146.80,146.80,160,0
7788.HK,5,20250717,085000,146.75,146.75,146.75,146.75,700,0
7788.HK,5,20250717,092500,146.35,146.35,146.35,146.35,100,0
7788.HK,5,20250717,094500,146.30,146.30,146.30,146.30,1220,0
7788.HK,5,20250717,095000,146.30,146.30,146.30,146.30,280,0
7788.HK,5,20250717,095500,146.30,146.30,146.00,146.00,1020,0
7788.HK,5,20250718,034000,146.85,147.90,146.85,147.90,540,0
7788.HK,5,20250718,034500,148.00,148.05,147.80,147.80,1010,0
7788.HK,5,20250718,035000,147.60,147.60,147.60,147.60,40,0
7788.HK,5,20250718,035500,147.60,147.60,147.60,147.60,1420,0
7788.HK,5,20250718,040500,147.90,147.90,147.90,147.90,10,0
7788.HK,5,20250718,043000,147.90,147.90,147.90,147.90,1020,0
7788.HK,5,20250718,044000,147.50,147.50,147.50,147.50,50,0
7788.HK,5,20250718,044500,147.10,147.10,147.10,147.10,1220,0
7788.HK,5,20250718,050000,147.10,147.10,147.10,147.10,300,0
7788.HK,5,20250718,050500,147.50,147.50,147.20,147.20,1420,0
7788.HK,5,20250718,051000,147.20,147.20,147.15,147.15,4090,0
7788.HK,5,20250718,051500,147.10,147.10,147.10,147.10,780,0
7788.HK,5,20250718,052000,146.95,146.95,146.95,146.95,1020,0
7788.HK,5,20250718,052500,147.75,147.75,147.75,147.75,50,0
7788.HK,5,20250718,054000,147.75,147.75,147.75,147.75,100,0
7788.HK,5,20250718,055000,147.10,147.10,147.10,147.10,130,0
7788.HK,5,20250718,055500,147.10,147.10,147.10,147.10,60,0
7788.HK,5,20250718,070500,147.40,147.40,147.40,147.40,10,0
7788.HK,5,20250718,072000,147.45,147.45,147.45,147.45,400,0
7788.HK,5,20250718,073000,147.80,147.80,147.80,147.80,60,0
7788.HK,5,20250718,074000,148.00,148.00,148.00,148.00,10,0
7788.HK,5,20250718,074500,148.00,148.00,148.00,148.00,100,0
7788.HK,5,20250718,091000,148.00,148.00,148.00,148.00,100,0
7788.HK,5,20250718,092000,148.30,148.30,148.30,148.30,70,0
7788.HK,5,20250718,092500,148.10,148.10,148.10,148.10,580,0
7788.HK,5,20250718,095000,148.00,148.00,148.00,148.00,1190,0
7788.HK,5,20250718,095500,147.90,148.00,147.90,148.00,1330,0
7788.HK,5,20250721,033500,146.05,146.05,146.00,146.00,210,0
7788.HK,5,20250721,034000,146.00,146.00,145.25,145.90,2660,0
7788.HK,5,20250721,035000,146.25,146.25,146.25,146.25,70,0
7788.HK,5,20250721,035500,146.00,146.00,146.00,146.00,10,0
7788.HK,5,20250721,040000,146.00,146.00,146.00,146.00,10,0
7788.HK,5,20250721,040500,146.00,146.00,146.00,146.00,10,0
7788.HK,5,20250721,041000,146.00,146.15,146.00,146.15,1000,0
7788.HK,5,20250721,043500,146.15,146.15,146.15,146.15,50,0
7788.HK,5,20250721,044000,145.80,145.80,145.80,145.80,330,0
7788.HK,5,20250721,045000,145.80,145.80,145.80,145.80,280,0
7788.HK,5,20250721,045500,145.80,145.80,145.80,145.80,10,0
7788.HK,5,20250721,051500,145.85,145.85,145.85,145.85,1380,0
7788.HK,5,20250721,052000,145.80,145.80,145.80,145.80,270,0
7788.HK,5,20250721,052500,145.80,145.80,145.80,145.80,10,0
7788.HK,5,20250721,054000,146.10,146.10,146.10,146.10,200,0
7788.HK,5,20250721,054500,145.75,145.75,145.75,145.75,20,0
7788.HK,5,20250721,074000,145.70,145.70,145.70,145.70,120,0
7788.HK,5,20250721,075000,145.65,145.65,145.65,145.65,20,0
7788.HK,5,20250721,075500,146.10,146.10,146.10,146.10,60,0
7788.HK,5,20250721,080500,145.65,145.65,145.40,145.40,230,0
7788.HK,5,20250721,083500,145.45,145.45,145.45,145.45,170,0
7788.HK,5,20250721,084500,145.40,145.40,145.40,145.40,120,0
7788.HK,5,20250721,092000,145.45,145.45,145.45,145.45,490,0
7788.HK,5,20250721,095500,145.55,145.90,145.55,145.90,250,0
7788.HK,5,20250722,033000,144.30,144.30,144.30,144.30,700,0
7788.HK,5,20250722,033500,143.90,143.90,143.15,143.15,250,0
7788.HK,5,20250722,034000,143.15,143.15,143.15,143.15,300,0
7788.HK,5,20250722,034500,143.15,143.15,143.15,143.15,10,0
7788.HK,5,20250722,035500,143.15,143.15,143.15,143.15,100,0
7788.HK,5,20250722,040500,143.30,143.30,143.30,143.30,100,0
7788.HK,5,20250722,041000,143.15,143.15,143.15,143.15,230,0
7788.HK,5,20250722,041500,143.15,143.15,143.15,143.15,2000,0
7788.HK,5,20250722,042000,143.50,143.50,143.45,143.45,340,0
7788.HK,5,20250722,042500,143.40,143.40,143.40,143.40,50,0
7788.HK,5,20250722,043500,143.15,143.15,143.15,143.15,500,0
7788.HK,5,20250722,051000,143.05,143.05,142.80,142.80,130,0
7788.HK,5,20250722,052500,142.80,142.80,142.80,142.80,190,0
7788.HK,5,20250722,070000,141.60,141.60,141.60,141.60,130,0
7788.HK,5,20250722,070500,141.75,141.75,141.75,141.75,770,0
7788.HK,5,20250722,071000,141.75,141.75,141.75,141.75,420,0
7788.HK,5,20250722,072500,142.10,142.10,141.75,141.75,900,0
7788.HK,5,20250722,084500,142.60,142.60,142.60,142.60,180,0
7788.HK,5,20250722,085000,142.60,142.60,142.40,142.40,300,0
7788.HK,5,20250722,090000,142.75,142.75,142.75,142.75,2000,0
7788.HK,5,20250722,091000,142.70,142.70,142.70,142.70,100,0
7788.HK,5,20250722,091500,142.80,142.80,142.80,142.80,30,0
7788.HK,5,20250722,095000,142.50,142.50,142.40,142.40,190,0
7788.HK,5,20250722,095500,142.40,142.40,142.40,142.40,1240,0
7788.HK,5,20250723,033000,137.90,137.90,137.90,137.90,10,0
7788.HK,5,20250723,033500,137.00,137.00,136.75,136.75,240,0
7788.HK,5,20250723,034500,137.35,137.35,137.35,137.35,130,0
7788.HK,5,20250723,035000,137.35,137.35,137.35,137.35,30,0
7788.HK,5,20250723,035500,137.25,137.25,137.25,137.25,30,0
7788.HK,5,20250723,040000,137.20,137.35,137.20,137.35,160,0
7788.HK,5,20250723,040500,137.20,137.20,137.15,137.15,230,0
7788.HK,5,20250723,041500,137.15,137.15,137.15,137.15,280,0
7788.HK,5,20250723,051500,137.25,137.25,137.15,137.15,470,0
7788.HK,5,20250723,052000,137.25,137.25,137.25,137.25,20,0
7788.HK,5,20250723,052500,137.25,137.25,137.25,137.25,410,0
7788.HK,5,20250723,053000,137.00,137.00,136.90,136.90,320,0
7788.HK,5,20250723,053500,136.80,136.80,136.75,136.75,1340,0
7788.HK,5,20250723,070000,136.85,136.85,136.85,136.85,260,0
7788.HK,5,20250723,071000,136.90,136.90,136.90,136.90,10,0
7788.HK,5,20250723,072500,137.20,137.30,137.20,137.30,220,0
7788.HK,5,20250723,073500,137.25,137.25,137.25,137.25,10,0
7788.HK,5,20250723,074000,137.05,137.05,137.05,137.05,500,0
7788.HK,5,20250723,075000,137.05,137.05,137.05,137.05,500,0
7788.HK,5,20250723,075500,137.35,137.35,137.35,137.35,240,0
7788.HK,5,20250723,080500,137.40,137.40,137.40,137.40,100,0
7788.HK,5,20250723,081000,137.40,137.40,137.40,137.40,10,0
7788.HK,5,20250723,093000,137.70,137.70,137.60,137.60,900,0
7788.HK,5,20250723,094000,137.45,137.45,137.45,137.45,10,0
7788.HK,5,20250723,095000,138.10,138.10,138.10,138.10,700,0
7788.HK,5,20250723,095500,138.10,138.25,137.70,138.25,800,0
7788.HK,5,20250724,033000,144.95,145.85,144.95,145.85,740,0
7788.HK,5,20250724,033500,145.80,145.85,145.80,145.85,1260,0
7788.HK,5,20250724,034000,145.80,145.80,145.70,145.70,240,0
7788.HK,5,20250724,034500,145.70,145.70,145.70,145.70,120,0
7788.HK,5,20250724,035500,145.60,145.60,145.60,145.60,10,0
7788.HK,5,20250724,040000,145.40,145.40,145.40,145.40,30,0
7788.HK,5,20250724,040500,145.40,145.55,145.40,145.55,90,0
7788.HK,5,20250724,041000,145.80,145.95,145.80,145.95,690,0
7788.HK,5,20250724,041500,146.00,146.00,146.00,146.00,70,0
7788.HK,5,20250724,042000,145.55,145.55,145.55,145.55,430,0
7788.HK,5,20250724,042500,145.55,145.55,145.55,145.55,600,0
7788.HK,5,20250724,043500,146.00,146.00,145.65,145.65,180,0
7788.HK,5,20250724,044000,145.65,145.65,145.65,145.65,20,0
7788.HK,5,20250724,045000,145.80,145.80,145.80,145.80,200,0
7788.HK,5,20250724,051000,145.80,145.80,145.80,145.80,200,0
7788.HK,5,20250724,051500,145.65,145.65,145.65,145.65,360,0
7788.HK,5,20250724,054000,145.85,145.85,145.65,145.65,930,0
7788.HK,5,20250724,054500,145.65,145.65,145.65,145.65,2220,0
7788.HK,5,20250724,070500,145.70,145.70,145.70,145.70,30,0
7788.HK,5,20250724,071000,145.75,145.75,145.75,145.75,1500,0
7788.HK,5,20250724,071500,145.05,145.05,145.05,145.05,50,0
7788.HK,5,20250724,082500,145.05,145.05,145.05,145.05,100,0
7788.HK,5,20250724,091500,145.05,145.05,145.05,145.05,710,0
7788.HK,5,20250724,092000,145.05,145.05,144.95,144.95,310,0
7788.HK,5,20250724,092500,144.95,144.95,144.95,144.95,90,0
7788.HK,5,20250724,093000,145.00,145.00,145.00,145.00,120,0
7788.HK,5,20250724,095500,145.45,145.45,145.45,145.45,10,0
7788.HK,5,20250725,033500,146.25,146.25,146.25,146.25,70,0
7788.HK,5,20250725,035000,147.40,147.40,146.50,146.50,250,0
7788.HK,5,20250725,040000,146.55,146.55,146.55,146.55,20,0
7788.HK,5,20250725,042500,146.60,146.60,146.60,146.60,260,0
7788.HK,5,20250725,043500,146.60,146.95,146.60,146.95,240,0
7788.HK,5,20250725,045500,146.90,146.90,146.55,146.55,1000,0
7788.HK,5,20250725,050000,147.00,147.00,147.00,147.00,20,0
7788.HK,5,20250725,050500,146.55,146.55,146.55,146.55,20,0
7788.HK,5,20250725,054500,146.65,146.65,146.65,146.65,20,0
7788.HK,5,20250725,055500,146.60,146.60,146.30,146.30,200,0
7788.HK,5,20250725,070000,146.10,146.10,146.10,146.10,100,0
7788.HK,5,20250725,071000,146.65,146.65,146.65,146.65,10,0
7788.HK,5,20250725,073000,146.65,146.65,146.65,146.65,50,0
7788.HK,5,20250725,074500,146.65,146.65,146.65,146.65,10,0
7788.HK,5,20250725,075500,146.65,146.65,146.65,146.65,510,0
7788.HK,5,20250725,081000,146.70,146.70,146.70,146.70,120,0
7788.HK,5,20250725,082000,146.70,146.70,146.70,146.70,20,0
7788.HK,5,20250725,083000,146.70,146.70,146.70,146.70,50,0
7788.HK,5,20250725,084000,146.70,146.70,146.70,146.70,160,0
7788.HK,5,20250725,085500,146.75,146.75,146.75,146.75,1060,0
7788.HK,5,20250725,090500,146.30,146.30,146.30,146.30,10,0
7788.HK,5,20250725,092000,146.95,146.95,146.95,146.95,10,0
7788.HK,5,20250725,093000,146.25,146.25,146.25,146.25,200,0
7788.HK,5,20250725,094500,146.00,146.00,146.00,146.00,1600,0
7788.HK,5,20250725,095500,144.90,144.90,144.90,144.90,60,0
7788.HK,5,20250728,033000,147.30,147.40,147.30,147.40,760,0
7788.HK,5,20250728,033500,147.95,147.95,147.95,147.95,70,0
7788.HK,5,20250728,035500,148.90,148.90,148.25,148.25,40,0
7788.HK,5,20250728,042500,148.10,148.10,148.10,148.10,70,0
7788.HK,5,20250728,043000,148.10,148.10,148.10,148.10,100,0
7788.HK,5,20250728,044000,148.10,148.10,148.10,148.10,280,0
7788.HK,5,20250728,051000,148.20,148.20,148.20,148.20,120,0
7788.HK,5,20250728,055500,148.15,148.15,148.15,148.15,200,0
7788.HK,5,20250728,074500,148.30,148.30,148.30,148.30,10,0
7788.HK,5,20250728,082500,148.70,148.70,148.70,148.70,50,0
7788.HK,5,20250728,093000,148.30,148.30,148.30,148.30,20,0
7788.HK,5,20250728,094500,148.25,148.25,148.25,148.25,80,0
7788.HK,5,20250728,095000,148.20,148.25,148.20,148.25,620,0
7788.HK,5,20250728,095500,148.55,148.55,148.55,148.55,120,0
7788.HK,5,20250729,033000,148.55,150.00,148.55,150.00,100,0
7788.HK,5,20250729,033500,152.00,152.00,152.00,152.00,40,0
7788.HK,5,20250729,035000,152.00,152.00,152.00,152.00,10,0
7788.HK,5,20250729,040000,152.20,152.20,152.20,152.20,110,0
7788.HK,5,20250729,040500,152.35,152.50,152.35,152.50,210,0
7788.HK,5,20250729,041000,152.85,152.85,152.85,152.85,200,0
7788.HK,5,20250729,051000,152.90,152.90,152.90,152.90,500,0
7788.HK,5,20250729,051500,152.95,152.95,152.95,152.95,50,0
7788.HK,5,20250729,052000,152.95,152.95,152.95,152.95,10,0
7788.HK,5,20250729,052500,152.95,152.95,152.95,152.95,40,0
7788.HK,5,20250729,070500,153.90,153.90,153.90,153.90,120,0
7788.HK,5,20250729,071500,153.30,153.30,153.30,153.30,150,0
7788.HK,5,20250729,075500,153.40,153.40,153.40,153.40,20,0
7788.HK,5,20250729,080500,154.30,154.30,154.30,154.30,1000,0
7788.HK,5,20250729,081000,154.30,154.50,154.30,154.50,240,0
7788.HK,5,20250729,081500,154.80,155.00,154.80,155.00,1120,0
7788.HK,5,20250729,083000,155.00,155.00,155.00,155.00,200,0
7788.HK,5,20250729,083500,155.00,155.00,155.00,155.00,100,0
7788.HK,5,20250729,084500,155.95,155.95,155.95,155.95,30,0
7788.HK,5,20250729,085000,155.95,155.95,155.95,155.95,210,0
7788.HK,5,20250729,085500,155.10,155.80,155.10,155.80,700,0
7788.HK,5,20250729,090500,155.80,155.80,155.80,155.80,110,0
7788.HK,5,20250729,091000,155.80,155.80,155.80,155.80,230,0
7788.HK,5,20250729,091500,155.60,155.60,155.60,155.60,300,0
7788.HK,5,20250729,092500,155.60,155.60,155.60,155.60,550,0
7788.HK,5,20250729,093500,155.50,155.50,155.50,155.50,400,0
7788.HK,5,20250729,094500,155.50,155.50,155.50,155.50,530,0
7788.HK,5,20250729,095000,155.55,155.95,155.55,155.95,20,0
7788.HK,5,20250729,095500,155.70,155.95,155.70,155.95,460,0
7788.HK,5,20250730,033000,155.50,155.50,150.50,150.50,7930,0
7788.HK,5,20250730,034000,150.50,150.50,150.50,150.50,10,0
7788.HK,5,20250730,035500,150.60,150.60,150.60,150.60,120,0
7788.HK,5,20250730,042500,150.65,150.65,150.65,150.65,30,0
7788.HK,5,20250730,043500,150.65,150.65,150.65,150.65,30,0
7788.HK,5,20250730,055000,150.85,150.85,150.85,150.85,10,0
7788.HK,5,20250730,070000,150.85,150.85,150.80,150.80,500,0
7788.HK,5,20250730,072000,150.70,150.70,150.70,150.70,70,0
7788.HK,5,20250730,074500,150.80,150.80,150.80,150.80,100,0
7788.HK,5,20250730,081000,150.75,150.75,150.75,150.75,510,0
7788.HK,5,20250730,083000,151.05,151.05,151.05,151.05,90,0
7788.HK,5,20250730,083500,151.55,151.55,151.55,151.55,500,0
7788.HK,5,20250730,090000,151.65,151.65,151.65,151.65,50,0
7788.HK,5,20250730,090500,151.50,151.50,151.15,151.40,1430,0
7788.HK,5,20250730,091000,151.35,151.35,151.35,151.35,10,0
7788.HK,5,20250730,092500,151.25,151.25,151.25,151.25,10,0
7788.HK,5,20250730,095500,151.75,151.75,151.70,151.70,20,0
7788.HK,5,20250731,033000,163.00,165.80,163.00,165.80,280,0
7788.HK,5,20250731,034000,165.50,165.60,164.45,164.65,850,0
7788.HK,5,20250731,034500,165.20,165.45,165.20,165.45,1050,0
7788.HK,5,20250731,035000,165.45,165.45,165.45,165.45,100,0
7788.HK,5,20250731,035500,165.45,165.65,165.45,165.65,990,0
