<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1105.HK,5,20250710,052000,0.21,0.21,0.21,0.21,30000,0
1105.HK,5,20250710,052500,0.212,0.212,0.212,0.212,6000,0
1105.HK,5,20250710,095000,0.21,0.21,0.21,0.21,100000,0
1105.HK,5,20250715,095500,0.21,0.21,0.21,0.21,2000,0
1105.HK,5,20250717,075500,0.206,0.206,0.206,0.206,2000,0
1105.HK,5,20250717,080000,0.206,0.206,0.206,0.206,2000,0
1105.HK,5,20250717,095500,0.206,0.206,0.206,0.206,74000,0
1105.HK,5,20250718,071500,0.226,0.226,0.226,0.226,4000,0
1105.HK,5,20250718,072500,0.226,0.226,0.226,0.226,96000,0
1105.HK,5,20250718,074500,0.226,0.226,0.226,0.226,68000,0
1105.HK,5,20250718,093500,0.215,0.215,0.215,0.215,2000,0
1105.HK,5,20250718,095500,0.226,0.226,0.226,0.226,154000,0
1105.HK,5,20250721,094500,0.219,0.219,0.219,0.219,20000,0
1105.HK,5,20250723,041000,0.231,0.231,0.231,0.231,28000,0
1105.HK,5,20250723,045000,0.225,0.225,0.22,0.22,74000,0
1105.HK,5,20250723,075000,0.226,0.226,0.226,0.226,40000,0
1105.HK,5,20250723,083000,0.232,0.232,0.232,0.232,20000,0
1105.HK,5,20250723,094000,0.227,0.227,0.227,0.227,2000,0
1105.HK,5,20250723,095500,0.236,0.236,0.236,0.236,10000,0
1105.HK,5,20250724,093500,0.23,0.23,0.23,0.23,34000,0
1105.HK,5,20250725,094000,0.225,0.225,0.225,0.225,20000,0
1105.HK,5,20250728,042000,0.22,0.22,0.22,0.22,16000,0
1105.HK,5,20250728,090500,0.221,0.221,0.219,0.22,84000,0
1105.HK,5,20250801,040500,0.239,0.24,0.239,0.24,56000,0
1105.HK,5,20250801,041500,0.24,0.24,0.24,0.24,20000,0
1105.HK,5,20250801,042500,0.24,0.24,0.24,0.24,160000,0
1105.HK,5,20250801,044500,0.248,0.248,0.248,0.248,4000,0
1105.HK,5,20250801,050000,0.24,0.24,0.24,0.24,10000,0
1105.HK,5,20250801,070500,0.24,0.24,0.24,0.24,2000,0
1105.HK,5,20250801,083500,0.24,0.24,0.24,0.24,60000,0
1105.HK,5,20250801,084000,0.24,0.24,0.24,0.24,300000,0
1105.HK,5,20250801,084500,0.24,0.24,0.24,0.24,30000,0
1105.HK,5,20250801,085000,0.24,0.24,0.24,0.24,362000,0
1105.HK,5,20250804,093500,0.235,0.235,0.235,0.235,2000,0
1105.HK,5,20250805,093000,0.24,0.24,0.24,0.24,2000,0
1105.HK,5,20250805,094500,0.237,0.237,0.237,0.237,52000,0
1105.HK,5,20250807,073000,0.245,0.246,0.245,0.246,100000,0
1105.HK,5,20250807,080000,0.246,0.248,0.246,0.248,58000,0
1105.HK,5,20250807,091000,0.231,0.237,0.231,0.237,2000,0
1105.HK,5,20250808,052000,0.238,0.238,0.238,0.238,50000,0
1105.HK,5,20250808,095500,0.245,0.245,0.245,0.245,56000,0
1105.HK,5,20250815,072500,0.255,0.255,0.255,0.255,56000,0
1105.HK,5,20250815,080500,0.255,0.255,0.255,0.255,2000,0
1105.HK,5,20250815,082500,0.255,0.255,0.255,0.255,2000,0
1105.HK,5,20250815,095500,0.27,0.27,0.27,0.27,180000,0
1105.HK,5,20250818,033000,0.265,0.265,0.265,0.265,12000,0
1105.HK,5,20250818,040500,0.275,0.275,0.27,0.27,224000,0
1105.HK,5,20250818,045000,0.27,0.27,0.27,0.27,4000,0
1105.HK,5,20250818,054500,0.265,0.265,0.265,0.265,10000,0
1105.HK,5,20250818,070000,0.26,0.27,0.26,0.27,6000,0
1105.HK,5,20250819,044500,0.27,0.27,0.27,0.27,30000,0
1105.HK,5,20250825,043500,0.28,0.28,0.28,0.28,116000,0
1105.HK,5,20250825,050500,0.285,0.285,0.285,0.285,24000,0
1105.HK,5,20250825,051000,0.285,0.285,0.285,0.285,12000,0
1105.HK,5,20250825,070000,0.28,0.28,0.28,0.28,184000,0
1105.HK,5,20250825,082500,0.275,0.275,0.275,0.275,2000,0
