<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
70.HK,5,20250709,071500,0.051,0.051,0.051,0.051,30000,0
70.HK,5,20250709,080000,0.051,0.051,0.051,0.051,10000,0
70.HK,5,20250709,083000,0.051,0.051,0.051,0.051,110000,0
70.HK,5,20250709,085000,0.053,0.053,0.053,0.053,170000,0
70.HK,5,20250709,085500,0.053,0.053,0.053,0.053,10000,0
70.HK,5,20250709,091000,0.053,0.053,0.053,0.053,100000,0
70.HK,5,20250709,092000,0.053,0.053,0.053,0.053,100000,0
70.HK,5,20250709,093000,0.053,0.053,0.053,0.053,110000,0
70.HK,5,20250710,074000,0.053,0.055,0.053,0.055,200000,0
70.HK,5,20250710,080000,0.054,0.054,0.054,0.054,30000,0
70.HK,5,20250711,034500,0.055,0.055,0.055,0.055,60000,0
70.HK,5,20250711,093500,0.051,0.051,0.051,0.051,40000,0
70.HK,5,20250717,040500,0.051,0.051,0.051,0.051,40000,0
70.HK,5,20250717,050500,0.051,0.051,0.051,0.051,80000,0
70.HK,5,20250721,050500,0.05,0.05,0.05,0.05,20000,0
70.HK,5,20250723,051000,0.046,0.048,0.046,0.048,10000,0
70.HK,5,20250724,070000,0.047,0.047,0.047,0.047,20000,0
70.HK,5,20250724,071500,0.047,0.047,0.047,0.047,10000,0
70.HK,5,20250724,085000,0.047,0.047,0.047,0.047,10000,0
70.HK,5,20250724,085500,0.047,0.047,0.047,0.047,170000,0
70.HK,5,20250724,092500,0.05,0.05,0.05,0.05,20000,0
70.HK,5,20250725,083500,0.055,0.057,0.055,0.057,290000,0
70.HK,5,20250725,084500,0.058,0.058,0.058,0.058,220000,0
70.HK,5,20250725,085500,0.058,0.058,0.058,0.058,130000,0
70.HK,5,20250725,090500,0.055,0.055,0.055,0.055,100000,0
70.HK,5,20250725,093000,0.053,0.053,0.053,0.053,10000,0
70.HK,5,20250725,095500,0.054,0.054,0.054,0.054,50000,0
70.HK,5,20250728,051000,0.057,0.059,0.057,0.059,800000,0
70.HK,5,20250728,053000,0.057,0.057,0.057,0.057,200000,0
70.HK,5,20250728,054000,0.057,0.057,0.057,0.057,10000,0
70.HK,5,20250728,071000,0.057,0.059,0.057,0.059,1100000,0
70.HK,5,20250728,071500,0.062,0.062,0.062,0.062,60000,0
70.HK,5,20250728,074000,0.062,0.062,0.062,0.062,40000,0
70.HK,5,20250728,075500,0.062,0.063,0.062,0.063,110000,0
70.HK,5,20250728,080000,0.063,0.065,0.063,0.064,220000,0
70.HK,5,20250728,080500,0.064,0.064,0.064,0.064,100000,0
70.HK,5,20250728,083000,0.063,0.063,0.063,0.063,10000,0
70.HK,5,20250728,090000,0.064,0.064,0.064,0.064,40000,0
70.HK,5,20250728,091500,0.064,0.064,0.064,0.064,40000,0
70.HK,5,20250728,094000,0.064,0.064,0.064,0.064,10000,0
70.HK,5,20250728,094500,0.064,0.064,0.062,0.062,40000,0
70.HK,5,20250728,095000,0.064,0.07,0.064,0.07,1260000,0
70.HK,5,20250728,095500,0.069,0.075,0.069,0.075,340000,0
70.HK,5,20250729,040000,0.074,0.074,0.074,0.074,20000,0
70.HK,5,20250729,040500,0.075,0.078,0.075,0.078,160000,0
70.HK,5,20250729,041000,0.077,0.077,0.076,0.077,120000,0
70.HK,5,20250729,041500,0.078,0.078,0.074,0.074,860000,0
70.HK,5,20250729,042000,0.072,0.074,0.071,0.074,220000,0
70.HK,5,20250729,042500,0.072,0.072,0.067,0.067,450000,0
70.HK,5,20250729,043500,0.067,0.067,0.066,0.066,900000,0
70.HK,5,20250729,044000,0.068,0.068,0.068,0.068,50000,0
70.HK,5,20250729,053000,0.069,0.069,0.068,0.068,920000,0
70.HK,5,20250729,053500,0.067,0.067,0.067,0.067,20000,0
70.HK,5,20250729,090500,0.065,0.065,0.065,0.065,100000,0
70.HK,5,20250729,093500,0.068,0.069,0.068,0.069,270000,0
70.HK,5,20250729,095000,0.07,0.07,0.07,0.07,430000,0
70.HK,5,20250730,035500,0.07,0.071,0.07,0.071,700000,0
70.HK,5,20250730,040000,0.071,0.071,0.071,0.071,190000,0
70.HK,5,20250730,040500,0.071,0.071,0.071,0.071,40000,0
70.HK,5,20250730,042500,0.071,0.071,0.071,0.071,150000,0
70.HK,5,20250730,072000,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250730,073000,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250730,074500,0.068,0.068,0.068,0.068,30000,0
70.HK,5,20250730,082500,0.069,0.069,0.069,0.069,300000,0
70.HK,5,20250730,085500,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250730,093500,0.068,0.068,0.068,0.068,140000,0
70.HK,5,20250801,084500,0.065,0.07,0.061,0.07,170000,0
70.HK,5,20250801,085000,0.07,0.07,0.07,0.07,100000,0
70.HK,5,20250801,091500,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250806,041500,0.062,0.062,0.062,0.062,300000,0
70.HK,5,20250806,042000,0.061,0.061,0.061,0.061,300000,0
70.HK,5,20250806,072000,0.061,0.061,0.061,0.061,20000,0
70.HK,5,20250806,093000,0.059,0.062,0.059,0.062,30000,0
70.HK,5,20250806,094000,0.06,0.06,0.06,0.06,20000,0
70.HK,5,20250806,095500,0.057,0.057,0.056,0.057,180000,0
70.HK,5,20250807,045000,0.06,0.065,0.06,0.065,310000,0
70.HK,5,20250807,045500,0.068,0.068,0.068,0.068,60000,0
70.HK,5,20250807,050500,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250807,051000,0.067,0.067,0.067,0.067,80000,0
70.HK,5,20250807,052500,0.067,0.067,0.067,0.067,20000,0
70.HK,5,20250807,071000,0.071,0.071,0.071,0.071,30000,0
70.HK,5,20250807,095500,0.07,0.07,0.07,0.07,40000,0
70.HK,5,20250808,043000,0.065,0.065,0.065,0.065,200000,0
70.HK,5,20250808,045000,0.065,0.065,0.065,0.065,600000,0
70.HK,5,20250808,071000,0.071,0.071,0.071,0.071,300000,0
70.HK,5,20250808,084500,0.066,0.066,0.066,0.066,30000,0
70.HK,5,20250808,091500,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250808,093500,0.066,0.066,0.066,0.066,10000,0
70.HK,5,20250815,081500,0.063,0.063,0.063,0.063,100000,0
70.HK,5,20250818,044500,0.063,0.063,0.063,0.063,50000,0
70.HK,5,20250818,054000,0.063,0.063,0.063,0.063,100000,0
70.HK,5,20250818,070000,0.063,0.063,0.063,0.063,200000,0
70.HK,5,20250818,073500,0.063,0.063,0.063,0.063,40000,0
70.HK,5,20250819,055000,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250819,070000,0.068,0.068,0.068,0.068,140000,0
70.HK,5,20250819,072000,0.072,0.072,0.072,0.072,120000,0
70.HK,5,20250819,092000,0.068,0.068,0.068,0.068,140000,0
70.HK,5,20250819,093000,0.07,0.071,0.07,0.071,50000,0
70.HK,5,20250819,095500,0.071,0.071,0.071,0.071,10000,0
70.HK,5,20250820,042000,0.072,0.072,0.072,0.072,1000000,0
70.HK,5,20250820,043500,0.072,0.073,0.072,0.073,1040000,0
70.HK,5,20250820,044500,0.074,0.074,0.074,0.074,60000,0
70.HK,5,20250820,045500,0.073,0.074,0.073,0.074,30000,0
70.HK,5,20250820,051000,0.073,0.073,0.073,0.073,40000,0
70.HK,5,20250820,074500,0.07,0.07,0.07,0.07,500000,0
70.HK,5,20250820,081500,0.072,0.072,0.072,0.072,250000,0
70.HK,5,20250820,082500,0.07,0.07,0.07,0.07,100000,0
70.HK,5,20250821,033500,0.063,0.063,0.063,0.063,10000,0
70.HK,5,20250821,042000,0.071,0.072,0.071,0.072,20000,0
70.HK,5,20250821,044000,0.072,0.072,0.072,0.072,30000,0
70.HK,5,20250821,074000,0.072,0.072,0.072,0.072,50000,0
70.HK,5,20250821,083000,0.068,0.068,0.067,0.068,220000,0
70.HK,5,20250822,035000,0.072,0.072,0.072,0.072,760000,0
70.HK,5,20250822,035500,0.072,0.072,0.072,0.072,240000,0
70.HK,5,20250822,050500,0.07,0.07,0.07,0.07,160000,0
70.HK,5,20250825,044000,0.07,0.07,0.07,0.07,150000,0
70.HK,5,20250827,082000,0.067,0.067,0.067,0.067,60000,0
70.HK,5,20250828,041000,0.065,0.065,0.065,0.065,120000,0
70.HK,5,20250828,050000,0.066,0.072,0.066,0.072,90000,0
70.HK,5,20250828,051500,0.072,0.072,0.072,0.072,40000,0
70.HK,5,20250828,052000,0.072,0.072,0.072,0.072,30000,0
70.HK,5,20250828,091000,0.065,0.065,0.065,0.065,10000,0
70.HK,5,20250829,043000,0.065,0.065,0.065,0.065,90000,0
70.HK,5,20250829,055000,0.065,0.065,0.065,0.065,210000,0
70.HK,5,20250829,073000,0.067,0.067,0.067,0.067,10000,0
70.HK,5,20250829,085000,0.07,0.07,0.069,0.069,100000,0
70.HK,5,20250902,052000,0.068,0.068,0.068,0.068,220000,0
70.HK,5,20250902,071000,0.07,0.07,0.07,0.07,500000,0
70.HK,5,20250902,075000,0.072,0.072,0.072,0.072,110000,0
70.HK,5,20250902,080500,0.069,0.069,0.069,0.069,10000,0
70.HK,5,20250903,073000,0.071,0.071,0.071,0.071,200000,0
70.HK,5,20250904,040500,0.071,0.074,0.071,0.074,520000,0
70.HK,5,20250904,041500,0.074,0.074,0.074,0.074,80000,0
70.HK,5,20250905,044000,0.072,0.072,0.072,0.072,170000,0
70.HK,5,20250905,081500,0.072,0.072,0.072,0.072,100000,0
70.HK,5,20250905,095500,0.072,0.072,0.072,0.072,30000,0
70.HK,5,20250909,045500,0.07,0.07,0.07,0.07,100000,0
70.HK,5,20250909,092500,0.069,0.069,0.069,0.069,130000,0
70.HK,5,20250910,095000,0.069,0.069,0.069,0.069,100000,0
70.HK,5,20250912,035500,0.069,0.069,0.069,0.069,10000,0
70.HK,5,20250912,040000,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250912,044500,0.07,0.07,0.07,0.07,200000,0
70.HK,5,20250912,094000,0.069,0.069,0.069,0.069,10000,0
70.HK,5,20250915,070500,0.07,0.07,0.07,0.07,100000,0
70.HK,5,20250915,091000,0.07,0.07,0.07,0.07,270000,0
70.HK,5,20250916,055500,0.07,0.07,0.07,0.07,10000,0
70.HK,5,20250917,043500,0.07,0.07,0.07,0.07,100000,0
70.HK,5,20250918,072000,0.069,0.069,0.069,0.069,10000,0
70.HK,5,20250918,074000,0.069,0.069,0.069,0.069,10000,0
70.HK,5,20250919,041500,0.069,0.069,0.069,0.069,10000,0
70.HK,5,20250923,083000,0.07,0.07,0.07,0.07,70000,0
70.HK,5,20250923,091000,0.075,0.075,0.075,0.075,10000,0
70.HK,5,20250923,095500,0.075,0.075,0.075,0.075,40000,0
70.HK,5,20250924,071500,0.075,0.075,0.075,0.075,100000,0
70.HK,5,20250924,080000,0.068,0.068,0.068,0.068,50000,0
70.HK,5,20250924,092000,0.068,0.068,0.068,0.068,20000,0
70.HK,5,20250924,094500,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250924,095500,0.068,0.068,0.068,0.068,70000,0
70.HK,5,20250925,041000,0.07,0.07,0.07,0.07,60000,0
70.HK,5,20250925,041500,0.07,0.07,0.07,0.07,10000,0
70.HK,5,20250925,042500,0.07,0.07,0.07,0.07,270000,0
70.HK,5,20250925,085500,0.07,0.07,0.07,0.07,10000,0
70.HK,5,20250926,073000,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250926,092000,0.072,0.072,0.072,0.072,10000,0
70.HK,5,20250926,095500,0.068,0.068,0.068,0.068,10000,0
70.HK,5,20250929,034000,0.069,0.069,0.069,0.069,10000,0
70.HK,5,20250929,052500,0.072,0.073,0.072,0.073,70000,0
70.HK,5,20250929,082500,0.073,0.073,0.073,0.073,10000,0
70.HK,5,20250929,092500,0.073,0.073,0.07,0.071,50000,0
70.HK,5,20250930,093500,0.074,0.074,0.074,0.074,10000,0
70.HK,5,20250930,095500,0.074,0.074,0.074,0.074,10000,0
70.HK,5,20251003,091000,0.073,0.073,0.073,0.073,20000,0
70.HK,5,20251003,091500,0.073,0.073,0.073,0.073,20000,0
70.HK,5,20251003,095000,0.072,0.072,0.072,0.072,90000,0
70.HK,5,20251008,034000,0.073,0.073,0.073,0.073,30000,0
70.HK,5,20251008,082000,0.07,0.07,0.07,0.07,120000,0
70.HK,5,20251008,082500,0.063,0.064,0.063,0.064,40000,0
70.HK,5,20251009,082000,0.074,0.08,0.074,0.08,200000,0
70.HK,5,20251009,083500,0.08,0.081,0.08,0.081,130000,0
70.HK,5,20251009,084000,0.081,0.081,0.081,0.081,80000,0
70.HK,5,20251009,085000,0.08,0.08,0.08,0.08,10000,0
70.HK,5,20251009,085500,0.08,0.081,0.08,0.081,50000,0
70.HK,5,20251009,090000,0.077,0.078,0.077,0.078,80000,0
70.HK,5,20251009,090500,0.077,0.077,0.076,0.076,270000,0
70.HK,5,20251009,091000,0.076,0.076,0.075,0.075,60000,0
70.HK,5,20251009,094000,0.076,0.076,0.076,0.076,20000,0
70.HK,5,20251009,094500,0.076,0.076,0.076,0.076,150000,0
70.HK,5,20251009,095000,0.076,0.076,0.076,0.076,10000,0
70.HK,5,20251009,095500,0.077,0.079,0.077,0.077,100000,0
70.HK,5,20251010,035000,0.081,0.084,0.081,0.083,410000,0
70.HK,5,20251010,035500,0.085,0.085,0.085,0.085,70000,0
70.HK,5,20251010,042500,0.083,0.083,0.083,0.083,20000,0
70.HK,5,20251010,071500,0.078,0.078,0.078,0.078,520000,0
70.HK,5,20251010,090000,0.083,0.083,0.083,0.083,10000,0
70.HK,5,20251013,050500,0.077,0.077,0.077,0.077,40000,0
70.HK,5,20251013,053000,0.077,0.077,0.077,0.077,40000,0
70.HK,5,20251014,034500,0.071,0.071,0.071,0.071,10000,0
70.HK,5,20251014,043500,0.071,0.071,0.071,0.071,10000,0
70.HK,5,20251014,095000,0.069,0.069,0.068,0.068,110000,0
70.HK,5,20251014,095500,0.068,0.068,0.068,0.068,90000,0
70.HK,5,20251015,072000,0.07,0.07,0.07,0.07,100000,0
70.HK,5,20251015,084500,0.073,0.073,0.072,0.072,200000,0
70.HK,5,20251017,084000,0.065,0.065,0.065,0.065,10000,0
70.HK,5,20251017,090000,0.065,0.065,0.065,0.065,110000,0
70.HK,5,20251017,093500,0.065,0.065,0.065,0.065,100000,0
70.HK,5,20251020,033500,0.075,0.076,0.075,0.076,30000,0
70.HK,5,20251020,034000,0.075,0.076,0.075,0.076,30000,0
70.HK,5,20251020,040500,0.077,0.081,0.077,0.081,20000,0
70.HK,5,20251020,041000,0.081,0.081,0.081,0.081,20000,0
70.HK,5,20251020,041500,0.081,0.081,0.07,0.07,40000,0
70.HK,5,20251020,093000,0.077,0.077,0.074,0.074,30000,0
70.HK,5,20251021,040500,0.074,0.074,0.074,0.074,20000,0
70.HK,5,20251021,043500,0.078,0.078,0.078,0.078,120000,0
70.HK,5,20251021,044500,0.078,0.078,0.078,0.078,10000,0
70.HK,5,20251021,052000,0.075,0.075,0.075,0.075,60000,0
70.HK,5,20251021,081000,0.075,0.075,0.075,0.075,10000,0
70.HK,5,20251021,090500,0.076,0.077,0.076,0.077,180000,0
70.HK,5,20251021,094000,0.077,0.077,0.077,0.077,50000,0
70.HK,5,20251021,095500,0.077,0.078,0.077,0.078,60000,0
70.HK,5,20251022,041500,0.072,0.072,0.07,0.07,510000,0
70.HK,5,20251022,042000,0.07,0.07,0.07,0.07,140000,0
70.HK,5,20251022,051000,0.072,0.072,0.072,0.072,50000,0
70.HK,5,20251022,051500,0.072,0.072,0.072,0.072,30000,0
70.HK,5,20251022,052000,0.072,0.072,0.072,0.072,10000,0
70.HK,5,20251022,052500,0.071,0.071,0.07,0.07,120000,0
70.HK,5,20251022,053000,0.068,0.068,0.068,0.068,100000,0
70.HK,5,20251022,054000,0.068,0.069,0.067,0.069,350000,0
70.HK,5,20251022,055000,0.069,0.07,0.069,0.07,180000,0
70.HK,5,20251022,055500,0.07,0.07,0.07,0.07,10000,0
70.HK,5,20251022,071000,0.07,0.07,0.07,0.07,20000,0
70.HK,5,20251022,075500,0.069,0.069,0.069,0.069,40000,0
