<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3618.HK,5,20250709,092000,6.89,6.90,6.89,6.90,107000,0
3618.HK,5,20250709,092500,6.90,6.91,6.89,6.90,171000,0
3618.HK,5,20250709,093000,6.90,6.91,6.90,6.91,110000,0
3618.HK,5,20250709,093500,6.91,6.92,6.90,6.91,197000,0
3618.HK,5,20250709,094000,6.91,6.93,6.91,6.91,368000,0
3618.HK,5,20250709,094500,6.91,6.92,6.90,6.91,155000,0
3618.HK,5,20250709,095000,6.91,6.92,6.91,6.92,206000,0
3618.HK,5,20250709,095500,6.92,6.93,6.90,6.93,1990000,0
3618.HK,5,20250710,033000,6.95,6.98,6.94,6.95,60000,0
3618.HK,5,20250710,033500,6.95,6.96,6.93,6.93,91000,0
3618.HK,5,20250710,034000,6.94,6.95,6.93,6.95,28000,0
3618.HK,5,20250710,034500,6.95,6.96,6.95,6.95,142000,0
3618.HK,5,20250710,035000,6.94,6.96,6.94,6.96,45000,0
3618.HK,5,20250710,035500,6.95,6.96,6.94,6.94,43000,0
3618.HK,5,20250710,040000,6.95,6.97,6.95,6.97,69000,0
3618.HK,5,20250710,040500,6.97,7.00,6.96,6.99,355000,0
3618.HK,5,20250710,041000,6.99,7.00,6.99,6.99,29000,0
3618.HK,5,20250710,041500,7.00,7.04,7.00,7.02,1439000,0
3618.HK,5,20250710,042000,7.02,7.05,7.01,7.04,716000,0
3618.HK,5,20250710,042500,7.05,7.05,7.02,7.04,225000,0
3618.HK,5,20250710,043000,7.03,7.04,7.03,7.04,97000,0
3618.HK,5,20250710,043500,7.04,7.05,7.04,7.05,331000,0
3618.HK,5,20250710,044000,7.05,7.08,7.05,7.07,646000,0
3618.HK,5,20250710,044500,7.06,7.07,7.02,7.04,162000,0
3618.HK,5,20250710,045000,7.03,7.04,7.00,7.02,103000,0
3618.HK,5,20250710,045500,7.03,7.04,7.03,7.04,35000,0
3618.HK,5,20250710,050000,7.04,7.05,7.03,7.05,39000,0
3618.HK,5,20250710,050500,7.05,7.07,7.05,7.07,116000,0
3618.HK,5,20250710,051000,7.06,7.06,7.05,7.06,12000,0
3618.HK,5,20250710,051500,7.06,7.06,7.05,7.06,21000,0
3618.HK,5,20250710,052000,7.06,7.06,7.05,7.06,60000,0
3618.HK,5,20250710,052500,7.05,7.05,7.04,7.05,66000,0
3618.HK,5,20250710,053000,7.05,7.07,7.05,7.07,741000,0
3618.HK,5,20250710,053500,7.06,7.06,7.06,7.06,1000,0
3618.HK,5,20250710,054000,7.06,7.06,7.06,7.06,2000,0
3618.HK,5,20250710,054500,7.06,7.06,7.05,7.06,35000,0
3618.HK,5,20250710,055000,7.06,7.06,7.06,7.06,30000,0
3618.HK,5,20250710,055500,7.06,7.06,7.05,7.06,23000,0
3618.HK,5,20250710,070000,7.05,7.06,7.05,7.06,33000,0
3618.HK,5,20250710,070500,7.06,7.06,7.06,7.06,19000,0
3618.HK,5,20250710,071000,7.06,7.07,7.06,7.07,638000,0
3618.HK,5,20250710,071500,7.06,7.07,7.05,7.06,52000,0
3618.HK,5,20250710,072000,7.06,7.07,7.05,7.07,77000,0
3618.HK,5,20250710,072500,7.07,7.07,7.06,7.06,36000,0
3618.HK,5,20250710,073000,7.07,7.07,7.05,7.07,120000,0
3618.HK,5,20250710,073500,7.07,7.07,7.05,7.06,46000,0
3618.HK,5,20250710,074000,7.05,7.06,7.04,7.05,70000,0
3618.HK,5,20250710,074500,7.04,7.05,7.04,7.05,33000,0
3618.HK,5,20250710,075000,7.04,7.04,7.03,7.04,27000,0
3618.HK,5,20250710,075500,7.04,7.04,7.03,7.03,26000,0
3618.HK,5,20250710,080000,7.04,7.04,7.03,7.04,12000,0
3618.HK,5,20250710,080500,7.04,7.07,7.03,7.07,220000,0
3618.HK,5,20250710,081000,7.07,7.07,7.06,7.07,11000,0
3618.HK,5,20250710,081500,7.07,7.07,7.06,7.07,63000,0
3618.HK,5,20250710,082000,7.06,7.06,7.06,7.06,18000,0
3618.HK,5,20250710,082500,7.06,7.06,7.06,7.06,9000,0
3618.HK,5,20250710,083000,7.06,7.06,7.04,7.06,68000,0
3618.HK,5,20250710,083500,7.06,7.06,7.04,7.05,42000,0
3618.HK,5,20250710,084000,7.03,7.05,7.03,7.05,88000,0
3618.HK,5,20250710,084500,7.05,7.05,7.03,7.05,327000,0
3618.HK,5,20250710,085000,7.05,7.05,7.05,7.05,9000,0
3618.HK,5,20250710,085500,7.05,7.05,7.05,7.05,17000,0
3618.HK,5,20250710,090000,7.05,7.06,7.05,7.06,313000,0
3618.HK,5,20250710,090500,7.06,7.07,7.06,7.07,97000,0
3618.HK,5,20250710,091000,7.07,7.07,7.06,7.07,100000,0
3618.HK,5,20250710,091500,7.07,7.07,7.06,7.07,106000,0
3618.HK,5,20250710,092000,7.07,7.07,7.06,7.07,31000,0
3618.HK,5,20250710,092500,7.07,7.07,7.06,7.07,32000,0
3618.HK,5,20250710,093000,7.07,7.07,7.05,7.05,125000,0
3618.HK,5,20250710,093500,7.06,7.06,7.05,7.06,85000,0
3618.HK,5,20250710,094000,7.06,7.06,7.05,7.06,156000,0
3618.HK,5,20250710,094500,7.06,7.06,7.05,7.06,136000,0
3618.HK,5,20250710,095000,7.06,7.06,7.05,7.06,144000,0
3618.HK,5,20250710,095500,7.05,7.08,7.05,7.08,1431000,0
3618.HK,5,20250711,033000,7.07,7.10,7.03,7.08,323000,0
3618.HK,5,20250711,033500,7.08,7.08,7.02,7.05,87000,0
3618.HK,5,20250711,034000,7.03,7.06,7.03,7.05,182000,0
3618.HK,5,20250711,034500,7.05,7.06,7.00,7.01,97000,0
3618.HK,5,20250711,035000,7.01,7.03,6.99,7.03,192000,0
3618.HK,5,20250711,035500,7.03,7.06,7.03,7.05,159000,0
3618.HK,5,20250711,040000,7.05,7.11,7.05,7.11,511000,0
3618.HK,5,20250711,040500,7.11,7.14,7.11,7.11,854000,0
3618.HK,5,20250711,041000,7.11,7.13,7.11,7.12,124000,0
3618.HK,5,20250711,041500,7.12,7.12,7.09,7.09,101000,0
3618.HK,5,20250711,042000,7.08,7.11,7.08,7.10,92000,0
3618.HK,5,20250711,042500,7.10,7.10,7.09,7.09,63000,0
3618.HK,5,20250711,043000,7.08,7.12,7.08,7.11,121000,0
3618.HK,5,20250711,043500,7.12,7.12,7.11,7.12,71000,0
3618.HK,5,20250711,044000,7.12,7.12,7.11,7.12,20000,0
3618.HK,5,20250711,044500,7.12,7.12,7.10,7.11,222000,0
3618.HK,5,20250711,045000,7.10,7.11,7.10,7.10,40000,0
3618.HK,5,20250711,045500,7.09,7.11,7.09,7.09,89000,0
3618.HK,5,20250711,050000,7.09,7.10,7.09,7.10,69000,0
3618.HK,5,20250711,050500,7.10,7.11,7.10,7.11,58000,0
3618.HK,5,20250711,051000,7.11,7.11,7.10,7.11,30000,0
3618.HK,5,20250711,051500,7.11,7.11,7.10,7.11,41000,0
3618.HK,5,20250711,052000,7.11,7.12,7.11,7.12,27000,0
3618.HK,5,20250711,052500,7.12,7.12,7.11,7.11,43000,0
3618.HK,5,20250711,053000,7.12,7.12,7.11,7.12,51000,0
3618.HK,5,20250711,053500,7.12,7.13,7.12,7.13,99000,0
3618.HK,5,20250711,054000,7.13,7.13,7.11,7.12,95000,0
3618.HK,5,20250711,054500,7.10,7.11,7.10,7.10,21000,0
3618.HK,5,20250711,055000,7.11,7.11,7.11,7.11,21000,0
3618.HK,5,20250711,055500,7.12,7.12,7.10,7.12,32000,0
3618.HK,5,20250711,070000,7.12,7.12,7.10,7.10,473000,0
3618.HK,5,20250711,070500,7.09,7.10,7.08,7.09,86000,0
3618.HK,5,20250711,071000,7.08,7.08,7.07,7.08,31000,0
3618.HK,5,20250711,071500,7.06,7.07,7.04,7.06,149000,0
3618.HK,5,20250711,072000,7.06,7.06,7.05,7.06,41000,0
3618.HK,5,20250711,072500,7.06,7.06,7.05,7.06,65000,0
3618.HK,5,20250711,073000,7.05,7.06,7.05,7.05,95000,0
3618.HK,5,20250711,073500,7.06,7.06,7.03,7.03,258000,0
3618.HK,5,20250711,074000,7.02,7.02,7.00,7.00,62000,0
3618.HK,5,20250711,074500,7.01,7.05,7.01,7.04,177000,0
3618.HK,5,20250711,075000,7.04,7.04,7.03,7.03,41000,0
3618.HK,5,20250711,075500,7.03,7.03,7.02,7.03,69000,0
3618.HK,5,20250711,080000,7.03,7.04,7.01,7.04,805000,0
3618.HK,5,20250711,080500,7.04,7.04,7.02,7.03,15000,0
3618.HK,5,20250711,081000,7.03,7.03,7.02,7.03,38000,0
3618.HK,5,20250711,081500,7.02,7.03,7.02,7.03,34000,0
3618.HK,5,20250711,082000,7.03,7.03,7.02,7.02,38000,0
3618.HK,5,20250711,082500,7.02,7.05,7.02,7.04,476000,0
3618.HK,5,20250711,083000,7.05,7.05,7.04,7.04,48000,0
3618.HK,5,20250711,083500,7.04,7.05,7.02,7.02,218000,0
3618.HK,5,20250711,084000,7.02,7.05,6.99,7.00,205000,0
3618.HK,5,20250711,084500,7.00,7.03,7.00,7.03,45000,0
3618.HK,5,20250711,085000,7.00,7.03,7.00,7.00,130000,0
3618.HK,5,20250711,085500,7.00,7.02,6.93,6.93,854000,0
3618.HK,5,20250711,090000,6.92,6.97,6.92,6.93,706000,0
3618.HK,5,20250711,090500,6.94,6.96,6.94,6.96,335000,0
3618.HK,5,20250711,091000,6.97,6.99,6.97,6.99,109000,0
3618.HK,5,20250711,091500,7.00,7.01,6.99,7.01,260000,0
3618.HK,5,20250711,092000,7.01,7.01,6.99,6.99,83000,0
3618.HK,5,20250711,092500,6.99,7.01,6.99,6.99,150000,0
3618.HK,5,20250711,093000,6.98,6.98,6.97,6.98,105000,0
3618.HK,5,20250711,093500,6.98,7.00,6.98,7.00,116000,0
3618.HK,5,20250711,094000,7.00,7.00,6.99,7.00,101000,0
3618.HK,5,20250711,094500,7.00,7.01,7.00,7.01,352000,0
3618.HK,5,20250711,095000,7.01,7.01,7.00,7.01,182000,0
3618.HK,5,20250711,095500,7.01,7.01,7.00,7.00,997000,0
3618.HK,5,20250714,033000,6.92,7.04,6.92,7.02,61000,0
3618.HK,5,20250714,033500,7.02,7.08,7.02,7.06,110000,0
3618.HK,5,20250714,034000,7.06,7.06,7.02,7.02,74000,0
3618.HK,5,20250714,034500,7.02,7.02,6.98,6.98,28000,0
3618.HK,5,20250714,035000,6.98,6.99,6.97,6.97,66000,0
3618.HK,5,20250714,035500,6.98,6.98,6.97,6.97,24000,0
3618.HK,5,20250714,040000,6.98,6.98,6.97,6.97,42000,0
3618.HK,5,20250714,040500,6.97,6.99,6.97,6.99,116000,0
3618.HK,5,20250714,041000,7.00,7.04,7.00,7.04,75000,0
3618.HK,5,20250714,041500,7.03,7.05,7.02,7.04,156000,0
3618.HK,5,20250714,042000,7.04,7.08,7.04,7.06,118000,0
3618.HK,5,20250714,042500,7.07,7.08,7.06,7.08,81000,0
3618.HK,5,20250714,043000,7.08,7.11,7.07,7.10,324000,0
3618.HK,5,20250714,043500,7.11,7.11,7.10,7.10,40000,0
3618.HK,5,20250714,044000,7.09,7.10,7.08,7.08,53000,0
3618.HK,5,20250714,044500,7.09,7.09,7.08,7.09,17000,0
3618.HK,5,20250714,045000,7.09,7.10,7.07,7.07,86000,0
3618.HK,5,20250714,045500,7.07,7.08,7.07,7.07,17000,0
3618.HK,5,20250714,050000,7.08,7.08,7.07,7.07,33000,0
3618.HK,5,20250714,050500,7.06,7.07,7.06,7.07,11000,0
3618.HK,5,20250714,051000,7.07,7.07,7.06,7.06,5000,0
3618.HK,5,20250714,051500,7.07,7.07,7.06,7.07,30000,0
3618.HK,5,20250714,052000,7.07,7.07,7.06,7.07,91000,0
3618.HK,5,20250714,052500,7.07,7.10,7.07,7.08,60000,0
3618.HK,5,20250714,053000,7.10,7.10,7.10,7.10,2000,0
3618.HK,5,20250714,053500,7.10,7.10,7.08,7.09,15000,0
3618.HK,5,20250714,054500,7.09,7.09,7.09,7.09,3000,0
3618.HK,5,20250714,055000,7.09,7.09,7.08,7.09,39000,0
3618.HK,5,20250714,055500,7.07,7.07,7.06,7.07,30000,0
3618.HK,5,20250714,070000,7.07,7.09,7.07,7.09,69000,0
3618.HK,5,20250714,070500,7.08,7.08,7.07,7.08,25000,0
3618.HK,5,20250714,071000,7.07,7.07,7.05,7.05,27000,0
3618.HK,5,20250714,071500,7.06,7.08,7.06,7.07,115000,0
3618.HK,5,20250714,072000,7.08,7.08,7.08,7.08,130000,0
3618.HK,5,20250714,072500,7.09,7.09,7.07,7.07,63000,0
3618.HK,5,20250714,073000,7.09,7.09,7.09,7.09,3000,0
3618.HK,5,20250714,073500,7.09,7.09,7.09,7.09,1000,0
3618.HK,5,20250714,074000,7.08,7.08,7.07,7.07,76000,0
3618.HK,5,20250714,074500,7.08,7.08,7.07,7.07,6000,0
3618.HK,5,20250714,075000,7.07,7.08,7.05,7.05,45000,0
3618.HK,5,20250714,075500,7.05,7.05,7.03,7.03,86000,0
3618.HK,5,20250714,080000,7.04,7.06,7.03,7.05,130000,0
3618.HK,5,20250714,080500,7.03,7.05,7.03,7.05,62000,0
3618.HK,5,20250714,081000,7.03,7.05,7.02,7.02,58000,0
3618.HK,5,20250714,081500,7.04,7.04,7.02,7.04,69000,0
3618.HK,5,20250714,082000,7.03,7.04,7.02,7.04,198000,0
3618.HK,5,20250714,082500,7.02,7.04,7.02,7.02,85000,0
3618.HK,5,20250714,083000,7.02,7.04,7.01,7.04,44000,0
3618.HK,5,20250714,083500,7.01,7.04,7.01,7.01,86000,0
3618.HK,5,20250714,084000,7.03,7.03,7.00,7.00,37000,0
3618.HK,5,20250714,084500,7.00,7.02,7.00,7.01,93000,0
3618.HK,5,20250714,085000,7.01,7.01,7.00,7.00,72000,0
3618.HK,5,20250714,085500,7.02,7.02,7.01,7.02,55000,0
3618.HK,5,20250714,090000,7.02,7.02,7.01,7.02,37000,0
3618.HK,5,20250714,090500,7.02,7.04,7.01,7.04,69000,0
3618.HK,5,20250714,091000,7.04,7.04,7.04,7.04,14000,0
3618.HK,5,20250714,091500,7.03,7.04,7.03,7.04,7000,0
3618.HK,5,20250714,092000,7.04,7.04,7.04,7.04,23000,0
3618.HK,5,20250714,092500,7.03,7.04,7.03,7.04,30000,0
3618.HK,5,20250714,093000,7.04,7.05,7.04,7.05,56000,0
3618.HK,5,20250714,093500,7.06,7.06,7.06,7.06,54000,0
3618.HK,5,20250714,094000,7.06,7.06,7.05,7.05,71000,0
3618.HK,5,20250714,094500,7.06,7.06,7.05,7.06,117000,0
3618.HK,5,20250714,095000,7.06,7.08,7.05,7.08,437000,0
3618.HK,5,20250714,095500,7.08,7.09,7.07,7.08,808000,0
3618.HK,5,20250715,033000,7.08,7.12,7.07,7.07,164000,0
3618.HK,5,20250715,033500,7.07,7.10,7.07,7.07,80000,0
3618.HK,5,20250715,034000,7.08,7.12,7.08,7.11,42000,0
3618.HK,5,20250715,034500,7.11,7.11,7.09,7.10,70000,0
3618.HK,5,20250715,035000,7.09,7.09,7.04,7.06,352000,0
3618.HK,5,20250715,035500,7.06,7.07,7.05,7.05,57000,0
3618.HK,5,20250715,040000,7.05,7.07,7.04,7.04,34000,0
3618.HK,5,20250715,040500,7.04,7.04,7.02,7.02,48000,0
3618.HK,5,20250715,041000,7.03,7.03,7.01,7.02,81000,0
3618.HK,5,20250715,041500,7.01,7.01,6.99,7.01,213000,0
3618.HK,5,20250715,042000,7.00,7.03,6.99,7.03,278000,0
3618.HK,5,20250715,042500,7.03,7.05,7.02,7.05,57000,0
3618.HK,5,20250715,043000,7.05,7.06,7.04,7.05,25000,0
3618.HK,5,20250715,043500,7.06,7.06,7.04,7.04,74000,0
3618.HK,5,20250715,044000,7.03,7.03,7.02,7.02,37000,0
3618.HK,5,20250715,044500,7.02,7.02,7.00,7.01,459000,0
3618.HK,5,20250715,045000,7.00,7.00,6.99,7.00,47000,0
3618.HK,5,20250715,045500,7.00,7.00,6.99,7.00,33000,0
3618.HK,5,20250715,050000,7.00,7.00,6.99,7.00,43000,0
3618.HK,5,20250715,050500,6.99,7.00,6.97,6.97,60000,0
3618.HK,5,20250715,051000,6.97,6.98,6.93,6.93,148000,0
3618.HK,5,20250715,051500,6.93,6.95,6.93,6.94,28000,0
3618.HK,5,20250715,052000,6.95,6.95,6.94,6.94,26000,0
3618.HK,5,20250715,052500,6.94,6.95,6.94,6.95,27000,0
3618.HK,5,20250715,053000,6.95,6.97,6.94,6.96,65000,0
3618.HK,5,20250715,053500,6.97,6.97,6.96,6.96,19000,0
3618.HK,5,20250715,054000,6.96,6.97,6.96,6.97,18000,0
3618.HK,5,20250715,054500,6.97,6.97,6.96,6.97,15000,0
3618.HK,5,20250715,055000,6.97,6.97,6.96,6.96,40000,0
3618.HK,5,20250715,055500,6.96,6.97,6.96,6.97,18000,0
3618.HK,5,20250715,070000,6.96,6.96,6.94,6.94,298000,0
3618.HK,5,20250715,070500,6.94,6.97,6.94,6.97,161000,0
3618.HK,5,20250715,071000,6.96,6.98,6.96,6.98,220000,0
3618.HK,5,20250715,071500,6.97,6.98,6.96,6.98,56000,0
3618.HK,5,20250715,072000,6.98,6.98,6.97,6.97,17000,0
3618.HK,5,20250715,072500,6.97,6.98,6.97,6.97,31000,0
3618.HK,5,20250715,073000,6.98,6.98,6.97,6.97,29000,0
3618.HK,5,20250715,073500,6.97,6.98,6.96,6.96,58000,0
3618.HK,5,20250715,074000,6.96,6.98,6.96,6.98,89000,0
3618.HK,5,20250715,074500,6.97,6.97,6.97,6.97,28000,0
3618.HK,5,20250715,075000,6.97,6.97,6.95,6.97,73000,0
3618.HK,5,20250715,075500,6.97,6.97,6.94,6.97,217000,0
3618.HK,5,20250715,080000,6.94,6.97,6.94,6.97,57000,0
3618.HK,5,20250715,080500,6.97,6.98,6.96,6.97,37000,0
3618.HK,5,20250715,081000,6.98,6.98,6.95,6.95,29000,0
3618.HK,5,20250715,081500,6.95,6.97,6.95,6.96,46000,0
3618.HK,5,20250715,082000,6.96,6.99,6.96,6.97,172000,0
3618.HK,5,20250715,082500,6.96,6.98,6.96,6.96,55000,0
3618.HK,5,20250715,083000,6.96,6.96,6.95,6.95,39000,0
3618.HK,5,20250715,083500,6.95,6.98,6.95,6.98,57000,0
3618.HK,5,20250715,084000,6.98,6.98,6.96,6.96,49000,0
3618.HK,5,20250715,084500,6.97,6.97,6.96,6.97,91000,0
3618.HK,5,20250715,085000,6.97,6.97,6.96,6.96,35000,0
3618.HK,5,20250715,085500,6.96,6.96,6.96,6.96,33000,0
3618.HK,5,20250715,090000,6.97,6.97,6.96,6.97,31000,0
3618.HK,5,20250715,090500,6.96,6.98,6.96,6.98,51000,0
3618.HK,5,20250715,091000,6.98,7.00,6.98,7.00,88000,0
3618.HK,5,20250715,091500,6.98,6.99,6.98,6.99,20000,0
3618.HK,5,20250715,092000,6.99,7.02,6.99,7.00,114000,0
3618.HK,5,20250715,092500,7.01,7.01,6.98,6.98,90000,0
3618.HK,5,20250715,093000,6.98,7.00,6.97,6.98,234000,0
3618.HK,5,20250715,093500,6.98,6.98,6.98,6.98,16000,0
3618.HK,5,20250715,094000,6.97,6.98,6.97,6.97,62000,0
3618.HK,5,20250715,094500,6.97,7.00,6.97,6.99,124000,0
3618.HK,5,20250715,095000,6.99,7.00,6.99,6.99,238000,0
3618.HK,5,20250715,095500,7.00,7.00,6.96,6.99,1524000,0
3618.HK,5,20250716,033000,6.90,7.00,6.90,6.97,96000,0
3618.HK,5,20250716,033500,6.94,6.99,6.93,6.98,263000,0
3618.HK,5,20250716,034000,6.98,7.00,6.98,6.99,103000,0
3618.HK,5,20250716,034500,6.98,6.98,6.96,6.96,78000,0
3618.HK,5,20250716,035000,6.97,6.97,6.97,6.97,26000,0
3618.HK,5,20250716,035500,6.97,6.97,6.93,6.96,206000,0
3618.HK,5,20250716,040000,6.95,6.96,6.94,6.95,387000,0
3618.HK,5,20250716,040500,6.94,6.95,6.92,6.92,563000,0
3618.HK,5,20250716,041000,6.93,6.93,6.92,6.93,64000,0
3618.HK,5,20250716,041500,6.93,6.94,6.91,6.91,351000,0
3618.HK,5,20250716,042000,6.93,6.93,6.92,6.92,28000,0
3618.HK,5,20250716,042500,6.92,6.92,6.91,6.91,118000,0
3618.HK,5,20250716,043000,6.91,6.92,6.91,6.92,147000,0
3618.HK,5,20250716,043500,6.92,6.93,6.92,6.93,38000,0
3618.HK,5,20250716,044000,6.93,6.93,6.91,6.91,49000,0
3618.HK,5,20250716,044500,6.92,6.92,6.92,6.92,28000,0
3618.HK,5,20250716,045000,6.93,6.93,6.93,6.93,21000,0
3618.HK,5,20250716,045500,6.93,6.93,6.92,6.92,104000,0
3618.HK,5,20250716,050000,6.92,6.93,6.92,6.92,137000,0
3618.HK,5,20250716,050500,6.92,6.95,6.91,6.95,119000,0
3618.HK,5,20250716,051000,6.94,6.95,6.94,6.94,20000,0
3618.HK,5,20250716,051500,6.95,6.96,6.93,6.93,134000,0
3618.HK,5,20250716,052000,6.94,6.94,6.94,6.94,8000,0
3618.HK,5,20250716,052500,6.94,6.94,6.94,6.94,15000,0
3618.HK,5,20250716,053000,6.94,6.94,6.92,6.92,752000,0
3618.HK,5,20250716,053500,6.92,6.94,6.92,6.94,31000,0
3618.HK,5,20250716,054000,6.94,6.94,6.93,6.94,29000,0
3618.HK,5,20250716,054500,6.94,6.94,6.94,6.94,15000,0
3618.HK,5,20250716,055000,6.94,6.94,6.94,6.94,43000,0
3618.HK,5,20250716,055500,6.94,6.94,6.93,6.94,22000,0
3618.HK,5,20250716,070000,6.94,6.96,6.92,6.94,464000,0
3618.HK,5,20250716,070500,6.95,6.95,6.94,6.94,13000,0
3618.HK,5,20250716,071000,6.94,6.94,6.94,6.94,9000,0
3618.HK,5,20250716,071500,6.94,6.94,6.92,6.92,106000,0
3618.HK,5,20250716,072000,6.93,6.93,6.93,6.93,5000,0
3618.HK,5,20250716,072500,6.93,6.93,6.91,6.91,68000,0
3618.HK,5,20250716,073000,6.92,6.92,6.92,6.92,1000,0
3618.HK,5,20250716,073500,6.93,6.93,6.92,6.92,12000,0
3618.HK,5,20250716,074000,6.93,6.93,6.92,6.92,15000,0
3618.HK,5,20250716,074500,6.92,6.93,6.91,6.91,106000,0
3618.HK,5,20250716,075000,6.92,6.92,6.91,6.92,7000,0
3618.HK,5,20250716,075500,6.92,6.93,6.91,6.93,111000,0
3618.HK,5,20250716,080000,6.93,6.93,6.93,6.93,16000,0
3618.HK,5,20250716,080500,6.93,6.93,6.93,6.93,20000,0
3618.HK,5,20250716,081000,6.93,6.94,6.93,6.94,20000,0
3618.HK,5,20250716,081500,6.94,6.96,6.93,6.96,200000,0
3618.HK,5,20250716,082000,6.96,6.96,6.96,6.96,17000,0
3618.HK,5,20250716,082500,6.96,6.96,6.95,6.96,24000,0
3618.HK,5,20250716,083000,6.96,6.96,6.96,6.96,16000,0
3618.HK,5,20250716,083500,6.96,6.96,6.95,6.96,35000,0
3618.HK,5,20250716,084000,6.96,6.96,6.95,6.96,32000,0
3618.HK,5,20250716,084500,6.96,6.96,6.94,6.94,62000,0
3618.HK,5,20250716,085000,6.94,6.95,6.94,6.94,89000,0
3618.HK,5,20250716,085500,6.95,6.95,6.94,6.95,104000,0
3618.HK,5,20250716,090000,6.94,6.94,6.93,6.94,31000,0
3618.HK,5,20250716,090500,6.94,6.95,6.93,6.94,10000,0
