<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2226.HK,5,20251015,041000,0.53,0.53,0.53,0.53,5000,0
2226.HK,5,20251015,053500,0.54,0.54,0.54,0.54,10000,0
2226.HK,5,20251015,073500,0.54,0.54,0.54,0.54,5000,0
2226.HK,5,20251015,085000,0.54,0.54,0.54,0.54,30000,0
2226.HK,5,20251016,072500,0.54,0.54,0.54,0.54,2000,0
2226.HK,5,20251016,081500,0.54,0.54,0.54,0.54,3000,0
2226.HK,5,20251016,085000,0.53,0.53,0.53,0.53,1000,0
2226.HK,5,20251017,090500,0.54,0.54,0.54,0.54,10000,0
2226.HK,5,20251020,045000,0.56,0.56,0.56,0.56,500,0
2226.HK,5,20251021,053500,0.52,0.52,0.52,0.52,2000,0
2226.HK,5,20251021,070500,0.52,0.52,0.52,0.52,20000,0
2226.HK,5,20251021,090500,0.51,0.51,0.51,0.51,3000,0
2226.HK,5,20251023,094000,0.51,0.51,0.51,0.51,13000,0
2226.HK,5,20251024,091500,0.51,0.52,0.51,0.52,11500,0
2226.HK,5,20251028,085500,0.53,0.53,0.53,0.53,500,0
2226.HK,5,20251031,073000,0.52,0.52,0.52,0.52,17500,0
2226.HK,5,20251105,085500,0.51,0.51,0.51,0.51,76000,0
2226.HK,5,20251106,083000,0.51,0.52,0.51,0.52,115000,0
2226.HK,5,20251107,084000,0.52,0.52,0.52,0.52,4000,0
2226.HK,5,20251110,060500,0.52,0.52,0.52,0.52,1000,0
2226.HK,5,20251110,061000,0.52,0.52,0.52,0.52,500,0
2226.HK,5,20251110,061500,0.52,0.52,0.52,0.52,3000,0
2226.HK,5,20251110,062500,0.52,0.52,0.52,0.52,2000,0
2226.HK,5,20251111,042000,0.52,0.52,0.52,0.52,3500,0
2226.HK,5,20251111,085000,0.52,0.52,0.52,0.52,2000,0
2226.HK,5,20251113,040000,0.51,0.51,0.51,0.51,6500,0
2226.HK,5,20251114,081000,0.51,0.51,0.51,0.51,5000,0
2226.HK,5,20251117,030500,0.51,0.51,0.51,0.51,74500,0
2226.HK,5,20251117,061500,0.51,0.51,0.51,0.51,36000,0
2226.HK,5,20251117,085500,0.51,0.51,0.51,0.51,7000,0
2226.HK,5,20251118,075000,0.51,0.51,0.51,0.51,5000,0
2226.HK,5,20251120,081500,0.51,0.51,0.51,0.51,10500,0
2226.HK,5,20251124,024000,0.49,0.49,0.49,0.49,7000,0
2226.HK,5,20251124,073000,0.485,0.485,0.485,0.485,30500,0
2226.HK,5,20251124,081000,0.485,0.485,0.485,0.485,17000,0
2226.HK,5,20251124,082000,0.51,0.51,0.51,0.51,500,0
2226.HK,5,20251126,070000,0.51,0.51,0.51,0.51,1500,0
2226.HK,5,20251126,072000,0.51,0.51,0.51,0.51,10000,0
2226.HK,5,20251127,082000,0.50,0.50,0.50,0.50,500,0
2226.HK,5,20251128,032500,0.50,0.50,0.50,0.50,25000,0
2226.HK,5,20251201,064500,0.52,0.52,0.52,0.52,39000,0
2226.HK,5,20251203,083500,0.50,0.50,0.50,0.50,5500,0
