<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9882.HK,5,20251024,040500,0.69,0.69,0.69,0.69,10000,0
9882.HK,5,20251024,081500,0.69,0.72,0.69,0.72,20000,0
9882.HK,5,20251030,030500,0.67,0.67,0.67,0.67,10000,0
9882.HK,5,20251030,083000,0.65,0.66,0.64,0.64,10000,0
9882.HK,5,20251031,074500,0.66,0.66,0.66,0.66,24000,0
9882.HK,5,20251103,081500,0.67,0.67,0.67,0.67,10000,0
9882.HK,5,20251104,083000,0.63,0.63,0.63,0.63,10000,0
9882.HK,5,20251105,071000,0.65,0.65,0.65,0.65,12000,0
9882.HK,5,20251106,081000,0.63,0.63,0.63,0.63,32000,0
9882.HK,5,20251110,081000,0.63,0.63,0.63,0.63,30000,0
9882.HK,5,20251112,071500,0.61,0.61,0.61,0.61,2000,0
9882.HK,5,20251113,070500,0.60,0.62,0.60,0.62,8000,0
9882.HK,5,20251117,085500,0.62,0.62,0.62,0.62,2000,0
9882.HK,5,20251118,081000,0.63,0.63,0.63,0.63,2000,0
9882.HK,5,20251119,073500,0.60,0.60,0.60,0.60,20000,0
9882.HK,5,20251119,083000,0.59,0.60,0.59,0.60,20000,0
9882.HK,5,20251120,081500,0.61,0.61,0.61,0.61,2000,0
9882.HK,5,20251121,035000,0.60,0.60,0.60,0.60,60000,0
9882.HK,5,20251124,043500,0.60,0.60,0.60,0.60,10000,0
9882.HK,5,20251126,024500,0.60,0.60,0.60,0.60,2000,0
9882.HK,5,20251126,030500,0.59,0.60,0.59,0.60,12000,0
9882.HK,5,20251128,071500,0.60,0.60,0.60,0.60,2000,0
9882.HK,5,20251201,070000,0.60,0.60,0.60,0.60,32000,0
9882.HK,5,20251201,070500,0.60,0.65,0.60,0.65,50000,0
9882.HK,5,20251202,063000,0.66,0.66,0.64,0.64,16000,0
