<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1640.HK,5,20250709,095000,4.01,4.03,4.01,4.03,48000,0
1640.HK,5,20250709,095500,4.04,4.05,4.00,4.03,188000,0
1640.HK,5,20250710,033000,4.04,4.17,4.04,4.17,28000,0
1640.HK,5,20250710,033500,4.08,4.08,3.99,4.03,92000,0
1640.HK,5,20250710,034000,4.00,4.01,4.00,4.01,4000,0
1640.HK,5,20250710,034500,3.95,3.98,3.92,3.98,74000,0
1640.HK,5,20250710,035000,3.98,3.99,3.91,3.99,26000,0
1640.HK,5,20250710,035500,4.00,4.01,4.00,4.01,6000,0
1640.HK,5,20250710,040000,3.96,4.02,3.94,4.01,28000,0
1640.HK,5,20250710,040500,4.01,4.07,4.01,4.02,120000,0
1640.HK,5,20250710,041000,4.01,4.01,4.01,4.01,10000,0
1640.HK,5,20250710,041500,4.00,4.00,4.00,4.00,6000,0
1640.HK,5,20250710,042000,3.99,4.02,3.99,4.02,52000,0
1640.HK,5,20250710,042500,4.02,4.04,4.00,4.00,42000,0
1640.HK,5,20250710,043000,4.00,4.04,3.98,3.98,172000,0
1640.HK,5,20250710,043500,4.01,4.01,4.01,4.01,2000,0
1640.HK,5,20250710,044000,4.01,4.01,4.01,4.01,8000,0
1640.HK,5,20250710,044500,4.02,4.04,4.02,4.02,48000,0
1640.HK,5,20250710,045000,4.01,4.15,4.01,4.06,90000,0
1640.HK,5,20250710,045500,4.13,4.18,4.10,4.18,16000,0
1640.HK,5,20250710,050000,4.14,4.14,4.14,4.14,2000,0
1640.HK,5,20250710,050500,4.17,4.18,4.14,4.14,68000,0
1640.HK,5,20250710,051000,4.15,4.20,4.15,4.15,716000,0
1640.HK,5,20250710,051500,4.15,4.18,4.09,4.14,60000,0
1640.HK,5,20250710,052000,4.15,4.17,4.13,4.17,32000,0
1640.HK,5,20250710,052500,4.12,4.19,4.12,4.13,34000,0
1640.HK,5,20250710,053000,4.17,4.28,4.17,4.28,60000,0
1640.HK,5,20250710,053500,4.28,4.28,4.18,4.20,132000,0
1640.HK,5,20250710,054000,4.21,4.25,4.21,4.23,60000,0
1640.HK,5,20250710,054500,4.25,4.30,4.24,4.30,78000,0
1640.HK,5,20250710,055000,4.28,4.35,4.23,4.27,82000,0
1640.HK,5,20250710,055500,4.32,4.32,4.32,4.32,2000,0
1640.HK,5,20250710,070000,4.30,4.65,4.30,4.64,418000,0
1640.HK,5,20250710,070500,4.72,5.00,4.68,4.82,426000,0
1640.HK,5,20250710,071000,4.80,5.12,4.75,5.12,606000,0
1640.HK,5,20250710,071500,5.19,5.19,4.93,4.97,366000,0
1640.HK,5,20250710,072000,4.98,5.60,4.98,5.20,756000,0
1640.HK,5,20250710,072500,5.13,5.25,4.84,5.12,422000,0
1640.HK,5,20250710,073000,5.10,5.10,5.00,5.10,106000,0
1640.HK,5,20250710,073500,5.12,5.19,5.08,5.19,228000,0
1640.HK,5,20250710,074000,5.19,5.24,5.18,5.23,180000,0
1640.HK,5,20250710,074500,5.20,5.25,5.15,5.22,102000,0
1640.HK,5,20250710,075000,5.22,5.30,5.22,5.26,82000,0
1640.HK,5,20250710,075500,5.25,5.25,5.18,5.25,46000,0
1640.HK,5,20250710,080000,5.20,5.21,5.15,5.15,70000,0
1640.HK,5,20250710,080500,5.14,5.23,5.13,5.13,30000,0
1640.HK,5,20250710,081000,5.15,5.15,5.10,5.10,130000,0
1640.HK,5,20250710,081500,5.08,5.13,5.06,5.07,42000,0
1640.HK,5,20250710,082000,5.02,5.11,5.00,5.11,126000,0
1640.HK,5,20250710,082500,5.12,5.17,5.12,5.12,46000,0
1640.HK,5,20250710,083000,5.12,5.20,5.12,5.20,174000,0
1640.HK,5,20250710,083500,5.19,5.28,5.13,5.28,188000,0
1640.HK,5,20250710,084000,5.28,5.33,5.11,5.28,300000,0
1640.HK,5,20250710,084500,5.28,5.28,5.19,5.23,82000,0
1640.HK,5,20250710,085000,5.24,5.30,5.24,5.27,156000,0
1640.HK,5,20250710,085500,5.27,5.40,5.27,5.40,234000,0
1640.HK,5,20250710,090000,5.41,5.46,5.26,5.26,130000,0
1640.HK,5,20250710,090500,5.25,5.33,5.21,5.29,312000,0
1640.HK,5,20250710,091000,5.26,5.26,5.18,5.25,32000,0
1640.HK,5,20250710,091500,5.23,5.23,5.22,5.22,42000,0
1640.HK,5,20250710,092000,5.23,5.25,5.23,5.25,4000,0
1640.HK,5,20250710,092500,5.25,5.28,5.21,5.28,62000,0
1640.HK,5,20250710,093000,5.28,5.28,5.28,5.28,6000,0
1640.HK,5,20250710,093500,5.23,5.27,5.20,5.26,14000,0
1640.HK,5,20250710,094000,5.18,5.26,5.17,5.26,12000,0
1640.HK,5,20250710,094500,5.26,5.26,5.20,5.26,28000,0
1640.HK,5,20250710,095000,5.24,5.25,5.24,5.25,64000,0
1640.HK,5,20250710,095500,5.25,5.34,5.22,5.34,238000,0
1640.HK,5,20250714,033000,5.85,6.40,5.61,5.69,904000,0
1640.HK,5,20250714,033500,5.70,5.77,5.61,5.61,346000,0
1640.HK,5,20250714,034000,5.62,5.65,5.57,5.57,578000,0
1640.HK,5,20250714,034500,5.61,5.64,5.38,5.38,376000,0
1640.HK,5,20250714,035000,5.34,5.37,5.15,5.19,372000,0
1640.HK,5,20250714,035500,5.18,5.52,5.11,5.52,348000,0
1640.HK,5,20250714,040000,5.53,5.60,5.30,5.31,362000,0
1640.HK,5,20250714,040500,5.30,5.41,5.20,5.30,294000,0
1640.HK,5,20250714,041000,5.34,5.35,5.30,5.33,208000,0
1640.HK,5,20250714,041500,5.33,5.60,5.33,5.58,280000,0
1640.HK,5,20250714,042000,5.49,5.54,5.44,5.45,30000,0
1640.HK,5,20250714,042500,5.43,5.47,5.40,5.40,156000,0
1640.HK,5,20250714,043000,5.46,5.47,5.40,5.40,24000,0
1640.HK,5,20250714,043500,5.43,5.45,5.42,5.45,14000,0
1640.HK,5,20250714,044000,5.45,5.54,5.45,5.47,42000,0
1640.HK,5,20250714,044500,5.47,5.47,5.35,5.35,44000,0
1640.HK,5,20250714,045000,5.35,5.49,5.35,5.48,92000,0
1640.HK,5,20250714,045500,5.46,5.47,5.46,5.46,34000,0
1640.HK,5,20250714,050000,5.46,5.58,5.42,5.54,302000,0
1640.HK,5,20250714,050500,5.54,5.58,5.50,5.50,46000,0
1640.HK,5,20250714,051000,5.52,5.58,5.52,5.57,36000,0
1640.HK,5,20250714,052000,5.57,5.57,5.57,5.57,8000,0
1640.HK,5,20250714,052500,5.53,5.58,5.50,5.58,28000,0
1640.HK,5,20250714,053000,5.56,5.58,5.56,5.58,16000,0
1640.HK,5,20250714,054000,5.58,5.58,5.58,5.58,4000,0
1640.HK,5,20250714,054500,5.56,5.58,5.50,5.58,14000,0
1640.HK,5,20250714,055000,5.56,5.56,5.56,5.56,4000,0
1640.HK,5,20250714,055500,5.57,5.61,5.51,5.59,72000,0
1640.HK,5,20250714,070000,5.59,5.59,5.58,5.58,12000,0
1640.HK,5,20250714,070500,5.57,5.57,5.51,5.51,10000,0
1640.HK,5,20250714,071000,5.53,5.53,5.53,5.53,2000,0
1640.HK,5,20250714,071500,5.51,5.51,5.50,5.50,24000,0
1640.HK,5,20250714,072000,5.50,5.50,5.49,5.49,22000,0
1640.HK,5,20250714,072500,5.48,5.48,5.40,5.40,30000,0
1640.HK,5,20250714,073000,5.40,5.40,5.25,5.34,26000,0
1640.HK,5,20250714,073500,5.34,5.38,5.34,5.38,66000,0
1640.HK,5,20250714,074000,5.39,5.39,5.34,5.34,10000,0
1640.HK,5,20250714,074500,5.38,5.38,5.36,5.36,86000,0
1640.HK,5,20250714,075000,5.36,5.37,5.36,5.37,10000,0
1640.HK,5,20250714,075500,5.38,5.38,5.28,5.28,60000,0
1640.HK,5,20250714,080000,5.35,5.35,5.31,5.31,4000,0
1640.HK,5,20250714,080500,5.28,5.31,5.28,5.28,8000,0
1640.HK,5,20250714,081000,5.25,5.25,5.25,5.25,2000,0
1640.HK,5,20250714,081500,5.25,5.25,5.25,5.25,20000,0
1640.HK,5,20250714,082000,5.30,5.58,5.30,5.50,116000,0
1640.HK,5,20250714,082500,5.57,5.57,5.40,5.40,22000,0
1640.HK,5,20250714,083000,5.45,5.45,5.44,5.44,4000,0
1640.HK,5,20250714,083500,5.39,5.41,5.39,5.41,4000,0
1640.HK,5,20250714,084000,5.42,5.44,5.42,5.44,26000,0
1640.HK,5,20250714,084500,5.44,5.58,5.44,5.58,246000,0
1640.HK,5,20250714,085000,5.52,5.52,5.52,5.52,4000,0
1640.HK,5,20250714,085500,5.51,5.53,5.49,5.53,10000,0
1640.HK,5,20250714,090000,5.46,5.46,5.43,5.43,30000,0
1640.HK,5,20250714,090500,5.45,5.45,5.40,5.44,76000,0
1640.HK,5,20250714,091000,5.42,5.42,5.41,5.41,4000,0
1640.HK,5,20250714,092000,5.37,5.37,5.37,5.37,10000,0
1640.HK,5,20250714,092500,5.37,5.40,5.37,5.40,36000,0
1640.HK,5,20250714,093000,5.40,5.50,5.40,5.50,58000,0
1640.HK,5,20250714,093500,5.37,5.37,5.35,5.35,120000,0
1640.HK,5,20250714,094000,5.35,5.41,5.33,5.41,104000,0
1640.HK,5,20250714,094500,5.43,5.44,5.33,5.33,44000,0
1640.HK,5,20250714,095000,5.35,5.37,5.30,5.37,254000,0
1640.HK,5,20250714,095500,5.37,5.59,5.37,5.59,362000,0
1640.HK,5,20250715,033000,5.40,5.59,5.32,5.55,36000,0
1640.HK,5,20250715,033500,5.47,5.47,5.45,5.45,14000,0
1640.HK,5,20250715,034000,5.37,5.37,5.35,5.35,22000,0
1640.HK,5,20250715,034500,5.43,5.45,5.43,5.45,8000,0
1640.HK,5,20250715,035000,5.47,5.53,5.46,5.53,22000,0
1640.HK,5,20250715,035500,5.50,5.50,5.50,5.50,10000,0
1640.HK,5,20250715,040000,5.43,5.43,5.41,5.43,38000,0
1640.HK,5,20250715,041000,5.41,5.41,5.41,5.41,8000,0
1640.HK,5,20250715,041500,5.40,5.40,5.39,5.39,10000,0
1640.HK,5,20250715,042500,5.36,5.36,5.36,5.36,10000,0
1640.HK,5,20250715,043000,5.38,5.41,5.36,5.41,6000,0
1640.HK,5,20250715,044000,5.42,5.42,5.39,5.42,6000,0
1640.HK,5,20250715,044500,5.40,5.43,5.40,5.43,4000,0
1640.HK,5,20250715,045000,5.40,5.40,5.40,5.40,16000,0
1640.HK,5,20250715,045500,5.40,5.40,5.40,5.40,4000,0
1640.HK,5,20250715,050000,5.40,5.40,5.40,5.40,2000,0
1640.HK,5,20250715,050500,5.39,5.39,5.38,5.38,6000,0
1640.HK,5,20250715,051000,5.36,5.36,5.36,5.36,50000,0
1640.HK,5,20250715,051500,5.35,5.35,5.33,5.33,12000,0
1640.HK,5,20250715,052000,5.32,5.32,5.30,5.30,20000,0
1640.HK,5,20250715,052500,5.34,5.34,5.29,5.29,44000,0
1640.HK,5,20250715,053000,5.28,5.28,5.26,5.26,30000,0
1640.HK,5,20250715,053500,5.28,5.28,5.28,5.28,8000,0
1640.HK,5,20250715,054500,5.29,5.32,5.29,5.32,16000,0
1640.HK,5,20250715,055000,5.28,5.28,5.27,5.27,14000,0
1640.HK,5,20250715,070000,5.28,5.32,5.25,5.28,152000,0
1640.HK,5,20250715,071000,5.25,5.28,5.25,5.28,16000,0
1640.HK,5,20250715,072000,5.28,5.28,5.28,5.28,10000,0
1640.HK,5,20250715,072500,5.28,5.30,5.25,5.30,12000,0
1640.HK,5,20250715,073000,5.30,5.30,5.30,5.30,2000,0
1640.HK,5,20250715,073500,5.22,5.33,5.22,5.33,18000,0
1640.HK,5,20250715,074000,5.26,5.28,5.26,5.28,8000,0
1640.HK,5,20250715,074500,5.28,5.28,5.28,5.28,2000,0
1640.HK,5,20250715,075000,5.25,5.25,5.25,5.25,4000,0
1640.HK,5,20250715,075500,5.24,5.25,5.24,5.25,20000,0
1640.HK,5,20250715,081500,5.28,5.28,5.28,5.28,4000,0
1640.HK,5,20250715,082000,5.28,5.28,5.28,5.28,2000,0
1640.HK,5,20250715,082500,5.31,5.33,5.31,5.33,6000,0
1640.HK,5,20250715,083500,5.31,5.33,5.30,5.33,14000,0
1640.HK,5,20250715,085000,5.32,5.32,5.30,5.30,12000,0
1640.HK,5,20250715,085500,5.33,5.33,5.33,5.33,4000,0
1640.HK,5,20250715,090000,5.31,5.31,5.30,5.31,20000,0
1640.HK,5,20250715,090500,5.29,5.30,5.28,5.28,62000,0
1640.HK,5,20250715,091000,5.29,5.29,5.29,5.29,2000,0
1640.HK,5,20250715,091500,5.29,5.29,5.28,5.28,20000,0
1640.HK,5,20250715,092500,5.28,5.29,5.28,5.29,12000,0
1640.HK,5,20250715,093000,5.28,5.30,5.28,5.30,16000,0
1640.HK,5,20250715,093500,5.28,5.28,5.28,5.28,2000,0
1640.HK,5,20250715,094500,5.30,5.33,5.30,5.32,74000,0
1640.HK,5,20250715,095000,5.30,5.30,5.29,5.30,84000,0
1640.HK,5,20250715,095500,5.30,5.48,5.30,5.40,436000,0
1640.HK,5,20250716,033000,5.80,5.80,5.40,5.40,28000,0
1640.HK,5,20250716,033500,5.40,5.43,5.40,5.43,6000,0
1640.HK,5,20250716,034000,5.41,5.41,5.40,5.41,30000,0
1640.HK,5,20250716,034500,5.40,5.40,5.30,5.30,24000,0
1640.HK,5,20250716,035000,5.30,5.34,5.25,5.34,88000,0
1640.HK,5,20250716,035500,5.35,5.43,5.35,5.36,22000,0
1640.HK,5,20250716,040000,5.33,5.34,5.33,5.34,8000,0
1640.HK,5,20250716,041000,5.33,5.33,5.33,5.33,6000,0
1640.HK,5,20250716,041500,5.31,5.34,5.31,5.34,66000,0
1640.HK,5,20250716,042000,5.33,5.33,5.33,5.33,2000,0
1640.HK,5,20250716,043500,5.30,5.31,5.28,5.28,62000,0
1640.HK,5,20250716,044000,5.35,5.36,5.35,5.36,4000,0
1640.HK,5,20250716,045000,5.35,5.35,5.35,5.35,2000,0
1640.HK,5,20250716,045500,5.34,5.34,5.34,5.34,2000,0
1640.HK,5,20250716,050500,5.39,5.39,5.39,5.39,2000,0
1640.HK,5,20250716,052000,5.38,5.38,5.38,5.38,2000,0
1640.HK,5,20250716,054000,5.34,5.34,5.34,5.34,18000,0
1640.HK,5,20250716,055000,5.34,5.34,5.34,5.34,2000,0
1640.HK,5,20250716,055500,5.38,5.43,5.38,5.43,6000,0
1640.HK,5,20250716,070000,5.42,5.43,5.38,5.38,38000,0
1640.HK,5,20250716,070500,5.42,5.42,5.41,5.41,10000,0
1640.HK,5,20250716,075500,5.41,5.41,5.38,5.38,22000,0
1640.HK,5,20250716,080000,5.42,5.42,5.42,5.42,6000,0
1640.HK,5,20250716,080500,5.41,5.41,5.41,5.41,4000,0
1640.HK,5,20250716,083000,5.43,5.45,5.42,5.42,42000,0
1640.HK,5,20250716,083500,5.42,5.42,5.41,5.41,8000,0
1640.HK,5,20250716,084500,5.47,5.47,5.43,5.43,40000,0
1640.HK,5,20250716,085500,5.43,5.43,5.43,5.43,2000,0
1640.HK,5,20250716,090000,5.41,5.41,5.41,5.41,8000,0
1640.HK,5,20250716,092000,5.39,5.39,5.38,5.38,20000,0
1640.HK,5,20250716,092500,5.42,5.42,5.42,5.42,2000,0
1640.HK,5,20250716,094500,5.38,5.38,5.34,5.34,24000,0
1640.HK,5,20250716,095000,5.41,5.41,5.40,5.41,34000,0
1640.HK,5,20250716,095500,5.39,5.42,5.38,5.42,74000,0
1640.HK,5,20250717,033000,5.30,5.48,5.30,5.48,4000,0
1640.HK,5,20250717,033500,5.41,5.41,5.41,5.41,6000,0
1640.HK,5,20250717,034000,5.42,5.52,5.42,5.52,14000,0
1640.HK,5,20250717,034500,5.40,5.40,5.40,5.40,2000,0
1640.HK,5,20250717,035000,5.37,5.37,5.37,5.37,4000,0
1640.HK,5,20250717,040000,5.33,5.39,5.30,5.30,22000,0
1640.HK,5,20250717,040500,5.29,5.29,5.20,5.20,170000,0
1640.HK,5,20250717,041000,5.20,5.24,5.15,5.15,114000,0
1640.HK,5,20250717,041500,5.21,5.34,5.21,5.24,264000,0
1640.HK,5,20250717,042000,5.29,5.29,5.29,5.29,4000,0
1640.HK,5,20250717,042500,5.30,5.30,5.30,5.30,2000,0
1640.HK,5,20250717,043000,5.30,5.30,5.30,5.30,18000,0
1640.HK,5,20250717,043500,5.25,5.32,5.24,5.25,18000,0
1640.HK,5,20250717,044000,5.23,5.34,5.23,5.34,34000,0
1640.HK,5,20250717,044500,5.26,5.26,5.25,5.25,10000,0
1640.HK,5,20250717,045000,5.28,5.28,5.24,5.24,6000,0
1640.HK,5,20250717,045500,5.24,5.24,5.24,5.24,2000,0
1640.HK,5,20250717,050000,5.24,5.26,5.24,5.26,4000,0
1640.HK,5,20250717,050500,5.27,5.29,5.27,5.29,12000,0
1640.HK,5,20250717,052500,5.29,5.29,5.29,5.29,2000,0
1640.HK,5,20250717,053500,5.27,5.27,5.27,5.27,2000,0
1640.HK,5,20250717,055000,5.29,5.29,5.29,5.29,2000,0
1640.HK,5,20250717,055500,5.24,5.24,5.24,5.24,2000,0
1640.HK,5,20250717,070000,5.30,5.30,5.30,5.30,2000,0
1640.HK,5,20250717,071000,5.23,5.23,5.23,5.23,4000,0
1640.HK,5,20250717,071500,5.26,5.28,5.16,5.16,118000,0
1640.HK,5,20250717,072000,5.20,5.20,5.09,5.13,360000,0
1640.HK,5,20250717,072500,5.14,5.14,5.10,5.14,122000,0
1640.HK,5,20250717,073000,5.09,5.10,5.09,5.10,4000,0
1640.HK,5,20250717,073500,5.11,5.12,5.11,5.12,46000,0
1640.HK,5,20250717,074000,5.11,5.14,5.10,5.14,24000,0
1640.HK,5,20250717,074500,5.11,5.12,5.11,5.12,34000,0
1640.HK,5,20250717,075000,5.10,5.11,5.08,5.10,76000,0
1640.HK,5,20250717,075500,5.13,5.14,5.13,5.14,6000,0
1640.HK,5,20250717,080000,5.14,5.14,5.13,5.13,38000,0
1640.HK,5,20250717,080500,5.14,5.21,5.11,5.17,52000,0
1640.HK,5,20250717,081500,5.16,5.19,5.16,5.19,6000,0
1640.HK,5,20250717,082000,5.18,5.18,5.18,5.18,4000,0
1640.HK,5,20250717,082500,5.16,5.16,5.16,5.16,16000,0
1640.HK,5,20250717,083000,5.13,5.13,5.10,5.10,32000,0
1640.HK,5,20250717,083500,5.11,5.11,5.10,5.10,4000,0
1640.HK,5,20250717,084000,5.13,5.13,5.13,5.13,2000,0
1640.HK,5,20250717,084500,5.11,5.11,5.09,5.11,60000,0
1640.HK,5,20250717,085000,5.08,5.08,5.06,5.06,54000,0
1640.HK,5,20250717,085500,5.06,5.12,5.05,5.12,36000,0
1640.HK,5,20250717,090000,5.10,5.13,5.10,5.12,18000,0
1640.HK,5,20250717,090500,5.10,5.10,5.10,5.10,2000,0
1640.HK,5,20250717,091000,5.10,5.10,5.08,5.10,10000,0
1640.HK,5,20250717,091500,5.11,5.11,5.11,5.11,2000,0
1640.HK,5,20250717,092500,5.10,5.11,5.08,5.11,34000,0
1640.HK,5,20250717,093000,5.09,5.10,5.09,5.10,6000,0
1640.HK,5,20250717,093500,5.09,5.11,5.09,5.11,14000,0
1640.HK,5,20250717,094000,5.11,5.11,5.09,5.10,16000,0
1640.HK,5,20250717,094500,5.08,5.10,5.08,5.10,8000,0
1640.HK,5,20250717,095000,5.10,5.18,5.10,5.16,42000,0
1640.HK,5,20250717,095500,5.15,5.23,5.10,5.10,190000,0
1640.HK,5,20250718,033000,5.10,5.20,5.10,5.20,4000,0
1640.HK,5,20250718,034000,5.18,5.19,5.18,5.19,6000,0
1640.HK,5,20250718,034500,5.19,5.19,5.19,5.19,2000,0
1640.HK,5,20250718,035000,5.19,5.40,5.19,5.40,64000,0
1640.HK,5,20250718,040000,5.24,5.24,5.24,5.24,2000,0
1640.HK,5,20250718,040500,5.25,5.38,5.25,5.27,26000,0
1640.HK,5,20250718,042000,5.25,5.25,5.21,5.21,20000,0
1640.HK,5,20250718,042500,5.21,5.21,5.21,5.21,30000,0
1640.HK,5,20250718,044000,5.25,5.25,5.25,5.25,2000,0
1640.HK,5,20250718,044500,5.21,5.21,5.21,5.21,4000,0
1640.HK,5,20250718,045500,5.20,5.20,5.20,5.20,2000,0
1640.HK,5,20250718,050000,5.25,5.25,5.25,5.25,2000,0
1640.HK,5,20250718,051500,5.17,5.17,5.12,5.12,50000,0
1640.HK,5,20250718,052000,5.15,5.15,5.15,5.15,6000,0
1640.HK,5,20250718,053500,5.13,5.13,5.13,5.13,14000,0
1640.HK,5,20250718,054000,5.17,5.18,5.17,5.18,6000,0
1640.HK,5,20250718,054500,5.12,5.12,5.12,5.12,2000,0
1640.HK,5,20250718,055000,5.11,5.11,5.11,5.11,2000,0
1640.HK,5,20250718,070000,5.10,5.18,5.08,5.18,20000,0
1640.HK,5,20250718,070500,5.10,5.10,5.10,5.10,2000,0
1640.HK,5,20250718,072000,5.10,5.10,5.10,5.10,2000,0
1640.HK,5,20250718,072500,5.10,5.10,5.10,5.10,2000,0
1640.HK,5,20250718,073000,5.05,5.14,5.05,5.14,40000,0
1640.HK,5,20250718,074500,5.11,5.11,5.10,5.10,4000,0
1640.HK,5,20250718,080000,5.08,5.08,5.08,5.08,2000,0
1640.HK,5,20250718,081500,5.02,5.03,5.02,5.03,16000,0
1640.HK,5,20250718,082000,5.07,5.10,5.07,5.09,24000,0
1640.HK,5,20250718,083500,5.06,5.06,5.06,5.06,2000,0
1640.HK,5,20250718,084000,5.07,5.10,5.07,5.10,8000,0
1640.HK,5,20250718,084500,5.05,5.05,5.03,5.03,10000,0
1640.HK,5,20250718,085500,5.03,5.03,5.03,5.03,2000,0
1640.HK,5,20250718,090000,5.05,5.07,5.05,5.07,6000,0
1640.HK,5,20250718,090500,5.07,5.08,5.04,5.08,16000,0
1640.HK,5,20250718,091500,5.07,5.08,5.07,5.08,14000,0
1640.HK,5,20250718,092500,5.04,5.04,5.03,5.03,16000,0
1640.HK,5,20250718,093500,5.07,5.07,5.07,5.07,2000,0
1640.HK,5,20250718,094000,5.07,5.07,5.07,5.07,2000,0
1640.HK,5,20250718,094500,5.04,5.04,5.03,5.03,10000,0
1640.HK,5,20250718,095000,5.06,5.07,5.06,5.07,4000,0
1640.HK,5,20250718,095500,5.07,5.08,5.04,5.04,26000,0
1640.HK,5,20250721,033000,5.09,5.29,5.02,5.02,26000,0
1640.HK,5,20250721,033500,5.01,5.08,5.00,5.06,58000,0
1640.HK,5,20250721,034000,5.03,5.06,5.03,5.06,12000,0
1640.HK,5,20250721,040000,5.06,5.10,5.06,5.10,28000,0
1640.HK,5,20250721,040500,5.14,5.14,5.14,5.14,2000,0
1640.HK,5,20250721,042000,5.08,5.08,5.06,5.06,4000,0
1640.HK,5,20250721,045000,5.13,5.13,5.13,5.13,2000,0
1640.HK,5,20250721,045500,5.07,5.10,5.04,5.10,228000,0
1640.HK,5,20250721,050000,5.08,5.10,5.05,5.09,272000,0
1640.HK,5,20250721,050500,5.04,5.04,5.04,5.04,2000,0
1640.HK,5,20250721,051000,5.07,5.09,5.07,5.09,10000,0
1640.HK,5,20250721,053500,5.05,5.05,5.04,5.04,4000,0
1640.HK,5,20250721,054000,5.05,5.08,5.05,5.08,56000,0
1640.HK,5,20250721,054500,5.04,5.04,5.04,5.04,4000,0
1640.HK,5,20250721,055000,5.07,5.07,5.07,5.07,2000,0
1640.HK,5,20250721,070000,5.04,5.04,5.02,5.02,8000,0
1640.HK,5,20250721,070500,5.01,5.01,5.01,5.01,2000,0
1640.HK,5,20250721,071000,5.01,5.01,5.00,5.00,8000,0
