<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6890.HK,5,20250710,051500,0.485,0.485,0.475,0.475,10000,0
6890.HK,5,20250717,043500,0.445,0.445,0.445,0.445,40000,0
6890.HK,5,20250718,045000,0.46,0.46,0.46,0.46,2000,0
6890.HK,5,20250718,045500,0.48,0.48,0.48,0.48,2000,0
6890.HK,5,20250718,073000,0.475,0.475,0.455,0.455,104000,0
6890.HK,5,20250718,073500,0.455,0.455,0.455,0.455,2000,0
6890.HK,5,20250718,091000,0.45,0.45,0.45,0.45,56000,0
6890.HK,5,20250721,070500,0.46,0.46,0.46,0.46,10000,0
6890.HK,5,20250725,091000,0.46,0.46,0.46,0.46,18000,0
6890.HK,5,20250728,081000,0.45,0.45,0.45,0.45,100000,0
6890.HK,5,20250807,035500,0.44,0.44,0.44,0.44,10000,0
6890.HK,5,20250815,033000,0.40,0.40,0.40,0.40,4000,0
6890.HK,5,20250815,033500,0.40,0.40,0.375,0.375,214000,0
6890.HK,5,20250815,034000,0.39,0.39,0.39,0.39,334000,0
6890.HK,5,20250815,035000,0.38,0.38,0.38,0.38,2000,0
6890.HK,5,20250815,042500,0.39,0.39,0.34,0.375,54000,0
6890.HK,5,20250815,043500,0.375,0.375,0.375,0.375,100000,0
6890.HK,5,20250815,074000,0.37,0.37,0.37,0.37,86000,0
6890.HK,5,20250815,082500,0.37,0.37,0.37,0.37,2000,0
6890.HK,5,20250815,095000,0.375,0.375,0.375,0.375,10000,0
6890.HK,5,20250815,095500,0.375,0.375,0.375,0.375,42000,0
6890.HK,5,20250818,035000,0.38,0.38,0.38,0.38,24000,0
6890.HK,5,20250818,072000,0.37,0.37,0.37,0.37,16000,0
6890.HK,5,20250818,072500,0.355,0.355,0.355,0.355,4000,0
6890.HK,5,20250826,092000,0.38,0.38,0.375,0.375,2000,0
6890.HK,5,20250827,044500,0.365,0.38,0.365,0.375,270000,0
6890.HK,5,20250828,043000,0.365,0.365,0.365,0.365,30000,0
6890.HK,5,20250828,052500,0.365,0.365,0.365,0.365,22000,0
6890.HK,5,20250829,033000,0.39,0.39,0.38,0.38,2000,0
6890.HK,5,20250910,051500,0.36,0.36,0.36,0.36,2000,0
6890.HK,5,20250910,052000,0.37,0.37,0.37,0.37,4000,0
6890.HK,5,20250911,085000,0.38,0.38,0.38,0.38,2000,0
