<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3489.HK,5,20250926,090000,14.76,14.76,14.76,14.76,3000,0
3489.HK,5,20250926,090500,14.70,14.70,14.69,14.70,14700,0
3489.HK,5,20250926,091000,14.68,14.68,14.66,14.66,21100,0
3489.HK,5,20250926,091500,14.67,14.67,14.62,14.62,5400,0
3489.HK,5,20250926,092000,14.62,14.62,14.58,14.61,18900,0
3489.HK,5,20250926,092500,14.61,14.70,14.61,14.70,55600,0
3489.HK,5,20250926,093500,14.61,14.62,14.61,14.61,5100,0
3489.HK,5,20250926,094000,14.61,14.61,14.61,14.61,18400,0
3489.HK,5,20250926,094500,14.61,14.61,14.61,14.61,14400,0
3489.HK,5,20250926,095000,14.61,14.61,14.61,14.61,8500,0
3489.HK,5,20250926,095500,14.61,14.61,14.61,14.61,2200,0
3489.HK,5,20250929,033000,14.61,14.74,14.61,14.74,5200,0
3489.HK,5,20250929,033500,14.74,14.76,14.74,14.76,8900,0
3489.HK,5,20250929,034000,14.76,14.82,14.76,14.82,54500,0
3489.HK,5,20250929,034500,14.82,14.83,14.82,14.82,19300,0
3489.HK,5,20250929,035000,14.81,14.81,14.80,14.80,6200,0
3489.HK,5,20250929,035500,14.80,14.80,14.77,14.77,4900,0
3489.HK,5,20250929,040000,14.77,14.77,14.75,14.76,400,0
3489.HK,5,20250929,040500,14.77,14.77,14.76,14.77,27800,0
3489.HK,5,20250929,041000,14.78,14.79,14.78,14.79,8000,0
3489.HK,5,20250929,041500,14.78,14.78,14.77,14.77,34500,0
3489.HK,5,20250929,042000,14.78,14.82,14.76,14.82,38900,0
3489.HK,5,20250929,042500,14.82,14.82,14.82,14.82,300,0
3489.HK,5,20250929,043000,14.82,14.82,14.82,14.82,4400,0
3489.HK,5,20250929,043500,14.80,14.81,14.80,14.81,1300,0
3489.HK,5,20250929,044000,14.82,14.84,14.82,14.84,20800,0
3489.HK,5,20250929,044500,14.84,14.85,14.84,14.85,4400,0
3489.HK,5,20250929,045000,14.84,14.84,14.84,14.84,200,0
3489.HK,5,20250929,045500,14.84,14.84,14.84,14.84,500,0
3489.HK,5,20250929,050000,14.84,14.84,14.84,14.84,500,0
3489.HK,5,20250929,050500,14.84,14.84,14.84,14.84,1600,0
3489.HK,5,20250929,051000,14.84,14.84,14.83,14.83,20200,0
3489.HK,5,20250929,052500,14.84,14.84,14.84,14.84,9900,0
3489.HK,5,20250929,053000,14.84,14.84,14.83,14.83,5300,0
3489.HK,5,20250929,053500,14.83,14.83,14.80,14.80,200,0
3489.HK,5,20250929,054000,14.80,14.80,14.80,14.80,100,0
3489.HK,5,20250929,054500,14.80,14.80,14.80,14.80,200,0
3489.HK,5,20250929,070500,14.75,14.75,14.75,14.75,300,0
3489.HK,5,20250929,071000,14.76,14.77,14.76,14.77,28800,0
3489.HK,5,20250929,072000,14.75,14.75,14.75,14.75,1500,0
3489.HK,5,20250929,073000,14.76,14.78,14.75,14.78,14600,0
3489.HK,5,20250929,073500,14.79,14.80,14.79,14.80,9600,0
3489.HK,5,20250929,074000,14.80,14.80,14.79,14.80,1500,0
3489.HK,5,20250929,074500,14.80,14.80,14.80,14.80,1200,0
3489.HK,5,20250929,075000,14.83,14.83,14.83,14.83,1100,0
3489.HK,5,20250929,075500,14.83,14.83,14.82,14.82,2100,0
3489.HK,5,20250929,080000,14.84,14.84,14.83,14.83,6700,0
3489.HK,5,20250929,080500,14.83,14.83,14.83,14.83,800,0
3489.HK,5,20250929,081000,14.83,14.83,14.83,14.83,400,0
3489.HK,5,20250929,081500,14.83,14.83,14.83,14.83,2600,0
3489.HK,5,20250929,082000,14.84,14.84,14.83,14.83,2400,0
3489.HK,5,20250929,082500,14.83,14.84,14.83,14.84,2000,0
3489.HK,5,20250929,083000,14.85,14.85,14.85,14.85,3400,0
3489.HK,5,20250929,083500,14.84,14.85,14.84,14.85,6300,0
3489.HK,5,20250929,084000,14.85,14.85,14.85,14.85,5200,0
3489.HK,5,20250929,084500,14.83,14.85,14.83,14.85,1300,0
3489.HK,5,20250929,085000,14.84,14.85,14.84,14.85,2500,0
3489.HK,5,20250929,085500,14.86,14.86,14.86,14.86,2700,0
3489.HK,5,20250929,090000,14.86,14.86,14.86,14.86,1500,0
3489.HK,5,20250929,090500,14.85,14.85,14.85,14.85,200,0
3489.HK,5,20250929,091000,14.87,14.87,14.85,14.85,600,0
3489.HK,5,20250929,091500,14.85,14.85,14.85,14.85,100,0
3489.HK,5,20250929,092500,14.84,14.85,14.84,14.85,1500,0
3489.HK,5,20250929,093000,14.84,14.85,14.84,14.85,900,0
3489.HK,5,20250929,093500,14.86,14.86,14.86,14.86,2300,0
3489.HK,5,20250929,094000,14.86,14.86,14.86,14.86,20700,0
3489.HK,5,20250929,094500,14.85,14.85,14.85,14.85,1600,0
3489.HK,5,20250929,095000,14.85,14.85,14.85,14.85,1800,0
3489.HK,5,20250929,095500,14.85,14.85,14.85,14.85,2300,0
3489.HK,5,20250930,033000,14.85,14.97,14.85,14.97,25700,0
3489.HK,5,20250930,033500,14.97,14.99,14.97,14.99,8200,0
3489.HK,5,20250930,034000,14.99,14.99,14.98,14.99,2500,0
3489.HK,5,20250930,034500,14.98,14.98,14.93,14.93,7100,0
3489.HK,5,20250930,035000,14.94,14.97,14.94,14.97,6700,0
3489.HK,5,20250930,035500,14.96,14.96,14.95,14.95,44800,0
3489.HK,5,20250930,040000,14.95,14.96,14.95,14.96,28400,0
3489.HK,5,20250930,040500,14.96,14.96,14.94,14.94,3100,0
3489.HK,5,20250930,041000,14.95,14.96,14.95,14.96,1300,0
3489.HK,5,20250930,042500,14.91,14.91,14.90,14.90,1300,0
3489.HK,5,20250930,043000,14.88,14.89,14.88,14.89,7700,0
3489.HK,5,20250930,043500,14.89,14.90,14.89,14.90,42100,0
3489.HK,5,20250930,044000,14.90,14.90,14.89,14.89,1200,0
3489.HK,5,20250930,044500,14.90,14.91,14.88,14.88,900,0
3489.HK,5,20250930,045500,14.87,14.88,14.87,14.88,15200,0
3489.HK,5,20250930,050000,14.89,14.91,14.89,14.91,800,0
3489.HK,5,20250930,051000,14.91,14.92,14.91,14.92,4300,0
3489.HK,5,20250930,051500,14.92,14.92,14.92,14.92,600,0
3489.HK,5,20250930,052000,14.92,14.92,14.91,14.91,2200,0
3489.HK,5,20250930,052500,14.92,14.92,14.92,14.92,3000,0
3489.HK,5,20250930,054500,14.89,14.89,14.89,14.89,3600,0
3489.HK,5,20250930,055000,14.90,14.90,14.90,14.90,7100,0
3489.HK,5,20250930,055500,14.92,14.92,14.92,14.92,1000,0
3489.HK,5,20250930,070000,14.92,14.92,14.90,14.90,1800,0
3489.HK,5,20250930,070500,14.90,14.91,14.90,14.91,1400,0
3489.HK,5,20250930,071000,14.91,14.94,14.91,14.94,35800,0
3489.HK,5,20250930,071500,14.94,14.95,14.94,14.95,15800,0
3489.HK,5,20250930,072000,14.96,14.96,14.96,14.96,21200,0
3489.HK,5,20250930,072500,14.97,14.98,14.96,14.96,9500,0
3489.HK,5,20250930,073000,14.96,14.96,14.95,14.95,200,0
3489.HK,5,20250930,073500,14.93,14.93,14.93,14.93,1000,0
3489.HK,5,20250930,074000,14.95,14.95,14.94,14.95,700,0
3489.HK,5,20250930,074500,14.95,14.96,14.95,14.96,500,0
3489.HK,5,20250930,075000,14.97,14.97,14.96,14.96,1000,0
3489.HK,5,20250930,075500,14.96,14.96,14.96,14.96,5000,0
3489.HK,5,20250930,080000,14.98,14.98,14.98,14.98,27800,0
3489.HK,5,20250930,080500,14.98,14.98,14.97,14.97,2500,0
3489.HK,5,20250930,081000,14.97,14.97,14.97,14.97,36700,0
3489.HK,5,20250930,081500,14.97,14.99,14.97,14.98,21600,0
3489.HK,5,20250930,082000,14.99,15.00,14.99,14.99,32300,0
3489.HK,5,20250930,082500,14.98,15.01,14.98,15.00,96700,0
3489.HK,5,20250930,083000,14.99,15.00,14.99,14.99,26900,0
3489.HK,5,20250930,083500,15.00,15.01,15.00,15.01,20500,0
3489.HK,5,20250930,084000,15.02,15.03,15.02,15.02,24000,0
3489.HK,5,20250930,084500,15.03,15.04,15.03,15.04,40600,0
3489.HK,5,20250930,085000,15.04,15.05,15.04,15.05,21300,0
3489.HK,5,20250930,085500,15.06,15.06,15.06,15.06,37400,0
3489.HK,5,20250930,090000,15.06,15.06,15.06,15.06,100,0
3489.HK,5,20250930,090500,15.02,15.03,15.02,15.03,2400,0
3489.HK,5,20250930,091000,15.05,15.06,15.05,15.06,16000,0
3489.HK,5,20250930,091500,15.06,15.07,15.06,15.07,1000,0
3489.HK,5,20250930,092000,15.07,15.08,15.06,15.07,25000,0
3489.HK,5,20250930,092500,15.07,15.10,15.07,15.10,49400,0
3489.HK,5,20250930,093000,15.10,15.10,15.10,15.10,10100,0
3489.HK,5,20250930,093500,15.08,15.09,15.08,15.09,3300,0
3489.HK,5,20250930,094000,15.09,15.09,15.09,15.09,17400,0
3489.HK,5,20250930,094500,15.09,15.09,15.09,15.09,800,0
3489.HK,5,20250930,095000,15.08,15.09,15.08,15.08,11300,0
3489.HK,5,20250930,095500,15.08,15.08,15.06,15.06,1200,0
3489.HK,5,20251002,033000,15.06,15.29,15.03,15.29,38600,0
3489.HK,5,20251002,033500,15.30,15.35,15.30,15.35,12100,0
3489.HK,5,20251002,034000,15.35,15.35,15.34,15.35,92200,0
3489.HK,5,20251002,034500,15.35,15.38,15.35,15.38,169800,0
3489.HK,5,20251002,035000,15.38,15.38,15.38,15.38,4200,0
3489.HK,5,20251002,035500,15.38,15.40,15.38,15.39,46700,0
3489.HK,5,20251002,040000,15.41,15.42,15.40,15.40,11800,0
3489.HK,5,20251002,040500,15.40,15.41,15.40,15.41,39400,0
3489.HK,5,20251002,041000,15.41,15.42,15.41,15.42,32100,0
3489.HK,5,20251002,041500,15.43,15.45,15.43,15.45,10400,0
3489.HK,5,20251002,042000,15.45,15.46,15.45,15.46,33500,0
3489.HK,5,20251002,042500,15.46,15.46,15.46,15.46,8500,0
3489.HK,5,20251002,043000,15.46,15.46,15.46,15.46,3000,0
3489.HK,5,20251002,043500,15.46,15.46,15.46,15.46,100,0
3489.HK,5,20251002,044000,15.46,15.46,15.46,15.46,35300,0
3489.HK,5,20251002,044500,15.46,15.46,15.46,15.46,5300,0
3489.HK,5,20251002,045000,15.46,15.48,15.46,15.48,4300,0
3489.HK,5,20251002,045500,15.47,15.47,15.46,15.46,3000,0
3489.HK,5,20251002,050000,15.46,15.46,15.45,15.45,1100,0
3489.HK,5,20251002,050500,15.45,15.45,15.45,15.45,1700,0
3489.HK,5,20251002,051500,15.45,15.46,15.42,15.42,14700,0
3489.HK,5,20251002,052000,15.42,15.42,15.42,15.42,400,0
3489.HK,5,20251002,052500,15.42,15.42,15.41,15.41,1200,0
3489.HK,5,20251002,053000,15.40,15.40,15.39,15.39,4600,0
3489.HK,5,20251002,053500,15.39,15.41,15.39,15.41,6100,0
3489.HK,5,20251002,054000,15.41,15.42,15.41,15.42,9000,0
3489.HK,5,20251002,054500,15.43,15.44,15.43,15.44,2500,0
3489.HK,5,20251002,055000,15.44,15.44,15.43,15.43,53900,0
3489.HK,5,20251002,055500,15.43,15.43,15.43,15.43,300,0
3489.HK,5,20251002,070000,15.43,15.48,15.43,15.48,14100,0
3489.HK,5,20251002,070500,15.49,15.52,15.48,15.52,43900,0
3489.HK,5,20251002,071000,15.53,15.55,15.53,15.55,2600,0
3489.HK,5,20251002,071500,15.55,15.56,15.55,15.56,3800,0
3489.HK,5,20251002,072000,15.56,15.56,15.56,15.56,1400,0
3489.HK,5,20251002,072500,15.56,15.56,15.56,15.56,100,0
3489.HK,5,20251002,073000,15.57,15.57,15.56,15.56,700,0
3489.HK,5,20251002,073500,15.55,15.55,15.54,15.54,4000,0
3489.HK,5,20251002,074000,15.53,15.53,15.51,15.51,800,0
3489.HK,5,20251002,074500,15.51,15.51,15.50,15.50,5000,0
3489.HK,5,20251002,075000,15.50,15.50,15.50,15.50,2000,0
3489.HK,5,20251002,075500,15.50,15.51,15.50,15.51,4300,0
3489.HK,5,20251002,080000,15.51,15.51,15.51,15.51,100,0
3489.HK,5,20251002,080500,15.52,15.53,15.52,15.53,1600,0
3489.HK,5,20251002,081000,15.53,15.53,15.53,15.53,300,0
3489.HK,5,20251002,081500,15.53,15.53,15.53,15.53,9100,0
3489.HK,5,20251002,082500,15.53,15.53,15.53,15.53,1100,0
3489.HK,5,20251002,083000,15.53,15.54,15.53,15.53,1500,0
3489.HK,5,20251002,083500,15.53,15.53,15.53,15.53,2000,0
3489.HK,5,20251002,084000,15.53,15.54,15.53,15.54,9200,0
3489.HK,5,20251002,084500,15.54,15.57,15.54,15.57,22900,0
3489.HK,5,20251002,085000,15.56,15.57,15.56,15.57,4400,0
3489.HK,5,20251002,085500,15.57,15.57,15.57,15.57,700,0
3489.HK,5,20251002,090500,15.57,15.57,15.56,15.56,6200,0
3489.HK,5,20251002,091000,15.56,15.56,15.56,15.56,100,0
3489.HK,5,20251002,091500,15.56,15.56,15.56,15.56,900,0
3489.HK,5,20251002,092000,15.53,15.56,15.53,15.56,3700,0
3489.HK,5,20251002,092500,15.56,15.56,15.56,15.56,2200,0
3489.HK,5,20251002,093000,15.56,15.56,15.56,15.56,5800,0
3489.HK,5,20251002,093500,15.56,15.58,15.56,15.58,7700,0
3489.HK,5,20251002,094000,15.56,15.56,15.56,15.56,100,0
3489.HK,5,20251002,094500,15.56,15.57,15.56,15.57,2900,0
3489.HK,5,20251002,095000,15.56,15.56,15.56,15.56,100,0
3489.HK,5,20251002,095500,15.58,15.58,15.58,15.58,900,0
3489.HK,5,20251003,033000,15.58,15.63,15.58,15.59,19900,0
3489.HK,5,20251003,033500,15.58,15.58,15.48,15.48,1300,0
3489.HK,5,20251003,034000,15.40,15.40,15.40,15.40,8700,0
3489.HK,5,20251003,034500,15.38,15.48,15.37,15.46,10300,0
3489.HK,5,20251003,035000,15.43,15.43,15.42,15.42,1800,0
3489.HK,5,20251003,035500,15.40,15.40,15.38,15.39,3300,0
3489.HK,5,20251003,040000,15.42,15.42,15.42,15.42,400,0
3489.HK,5,20251003,040500,15.42,15.42,15.42,15.42,100,0
3489.HK,5,20251003,041000,15.42,15.42,15.40,15.40,1100,0
3489.HK,5,20251003,041500,15.40,15.40,15.40,15.40,500,0
3489.HK,5,20251003,042000,15.41,15.41,15.41,15.41,3500,0
3489.HK,5,20251003,042500,15.42,15.44,15.42,15.44,4500,0
3489.HK,5,20251003,043000,15.43,15.43,15.43,15.43,1000,0
3489.HK,5,20251003,044000,15.43,15.43,15.42,15.42,1400,0
3489.HK,5,20251003,045500,15.41,15.42,15.41,15.42,800,0
3489.HK,5,20251003,050000,15.42,15.42,15.41,15.42,400,0
3489.HK,5,20251003,050500,15.42,15.42,15.42,15.42,3400,0
3489.HK,5,20251003,051000,15.42,15.43,15.41,15.41,1000,0
3489.HK,5,20251003,051500,15.41,15.41,15.41,15.41,3300,0
3489.HK,5,20251003,052000,15.41,15.41,15.41,15.41,800,0
3489.HK,5,20251003,052500,15.41,15.41,15.41,15.41,2600,0
3489.HK,5,20251003,053000,15.41,15.41,15.41,15.41,400,0
3489.HK,5,20251003,053500,15.41,15.41,15.41,15.41,100,0
3489.HK,5,20251003,054000,15.41,15.41,15.41,15.41,1100,0
3489.HK,5,20251003,055000,15.41,15.41,15.41,15.41,17400,0
3489.HK,5,20251003,070000,15.42,15.42,15.42,15.42,1600,0
3489.HK,5,20251003,070500,15.42,15.42,15.42,15.42,2000,0
3489.HK,5,20251003,071000,15.43,15.43,15.41,15.41,8500,0
3489.HK,5,20251003,071500,15.41,15.41,15.41,15.41,9100,0
3489.HK,5,20251003,072000,15.41,15.41,15.41,15.41,700,0
3489.HK,5,20251003,072500,15.42,15.43,15.42,15.43,16800,0
3489.HK,5,20251003,073000,15.44,15.44,15.44,15.44,100,0
3489.HK,5,20251003,073500,15.44,15.46,15.44,15.45,3300,0
3489.HK,5,20251003,075000,15.44,15.44,15.44,15.44,200,0
3489.HK,5,20251003,080500,15.43,15.43,15.43,15.43,400,0
3489.HK,5,20251003,081000,15.43,15.43,15.43,15.43,100,0
3489.HK,5,20251003,082000,15.43,15.43,15.43,15.43,2000,0
3489.HK,5,20251003,082500,15.43,15.43,15.40,15.40,3900,0
3489.HK,5,20251003,083000,15.42,15.42,15.42,15.42,1100,0
3489.HK,5,20251003,083500,15.44,15.44,15.44,15.44,5000,0
3489.HK,5,20251003,084500,15.43,15.43,15.43,15.43,500,0
3489.HK,5,20251003,090500,15.44,15.44,15.44,15.44,1100,0
3489.HK,5,20251003,091000,15.44,15.44,15.44,15.44,3600,0
3489.HK,5,20251003,092000,15.46,15.46,15.46,15.46,1100,0
3489.HK,5,20251003,092500,15.46,15.48,15.46,15.48,2600,0
3489.HK,5,20251003,093000,15.46,15.46,15.46,15.46,1100,0
3489.HK,5,20251003,094000,15.46,15.46,15.46,15.46,18900,0
3489.HK,5,20251003,095500,15.47,15.48,15.47,15.48,6400,0
3489.HK,5,20251006,033000,15.48,15.48,15.40,15.41,6500,0
3489.HK,5,20251006,033500,15.41,15.41,15.38,15.38,13300,0
3489.HK,5,20251006,034000,15.38,15.38,15.31,15.32,61600,0
3489.HK,5,20251006,035000,15.32,15.32,15.32,15.32,300,0
3489.HK,5,20251006,035500,15.31,15.32,15.31,15.32,4400,0
3489.HK,5,20251006,040000,15.33,15.33,15.33,15.33,24300,0
3489.HK,5,20251006,040500,15.33,15.34,15.33,15.34,2300,0
3489.HK,5,20251006,041000,15.34,15.34,15.34,15.34,4900,0
3489.HK,5,20251006,041500,15.33,15.33,15.33,15.33,1300,0
3489.HK,5,20251006,042500,15.31,15.32,15.31,15.32,15300,0
3489.HK,5,20251006,044000,15.32,15.33,15.32,15.33,4000,0
3489.HK,5,20251006,044500,15.33,15.33,15.33,15.33,100,0
3489.HK,5,20251006,045000,15.33,15.33,15.33,15.33,500,0
3489.HK,5,20251006,050000,15.33,15.33,15.33,15.33,700,0
3489.HK,5,20251006,050500,15.33,15.33,15.33,15.33,200,0
3489.HK,5,20251006,051500,15.33,15.33,15.33,15.33,500,0
3489.HK,5,20251006,053000,15.33,15.33,15.33,15.33,1000,0
3489.HK,5,20251006,054500,15.33,15.33,15.33,15.33,300,0
3489.HK,5,20251006,055000,15.33,15.33,15.33,15.33,300,0
3489.HK,5,20251006,055500,15.33,15.33,15.33,15.33,9700,0
3489.HK,5,20251006,070000,15.33,15.34,15.33,15.33,17400,0
3489.HK,5,20251006,072000,15.34,15.34,15.34,15.34,500,0
3489.HK,5,20251006,073000,15.35,15.35,15.35,15.35,2300,0
3489.HK,5,20251006,073500,15.35,15.35,15.34,15.35,5400,0
3489.HK,5,20251006,074000,15.35,15.35,15.35,15.35,2800,0
3489.HK,5,20251006,074500,15.35,15.35,15.35,15.35,200,0
3489.HK,5,20251006,075000,15.35,15.37,15.35,15.37,400,0
3489.HK,5,20251006,075500,15.37,15.39,15.37,15.39,2600,0
3489.HK,5,20251006,080500,15.40,15.40,15.40,15.40,800,0
3489.HK,5,20251006,081500,15.41,15.41,15.41,15.41,100,0
3489.HK,5,20251006,082000,15.42,15.42,15.42,15.42,500,0
3489.HK,5,20251006,082500,15.42,15.42,15.42,15.42,2800,0
3489.HK,5,20251006,083000,15.42,15.42,15.42,15.42,3000,0
3489.HK,5,20251006,083500,15.42,15.42,15.42,15.42,500,0
3489.HK,5,20251006,085000,15.43,15.44,15.43,15.43,5300,0
3489.HK,5,20251006,090000,15.42,15.42,15.41,15.41,18500,0
3489.HK,5,20251006,091500,15.40,15.40,15.40,15.40,400,0
3489.HK,5,20251006,092500,15.40,15.40,15.40,15.40,1000,0
3489.HK,5,20251006,093000,15.40,15.40,15.40,15.40,1000,0
3489.HK,5,20251006,093500,15.40,15.40,15.40,15.40,1100,0
3489.HK,5,20251006,094000,15.41,15.43,15.39,15.39,22800,0
3489.HK,5,20251006,095000,15.39,15.39,15.39,15.39,100,0
3489.HK,5,20251006,095500,15.39,15.39,15.39,15.39,1000,0
3489.HK,5,20251008,033000,15.39,15.39,15.22,15.23,4000,0
3489.HK,5,20251008,033500,15.23,15.23,15.18,15.20,4800,0
3489.HK,5,20251008,034000,15.20,15.20,15.19,15.19,6500,0
3489.HK,5,20251008,034500,15.19,15.19,15.17,15.19,20600,0
3489.HK,5,20251008,035000,15.19,15.22,15.19,15.22,9700,0
3489.HK,5,20251008,035500,15.20,15.20,15.20,15.20,100,0
3489.HK,5,20251008,040000,15.19,15.19,15.17,15.18,1800,0
3489.HK,5,20251008,040500,15.18,15.28,15.17,15.28,7200,0
3489.HK,5,20251008,041000,15.25,15.25,15.24,15.25,44000,0
3489.HK,5,20251008,041500,15.25,15.27,15.25,15.27,4500,0
3489.HK,5,20251008,042000,15.28,15.28,15.28,15.28,1200,0
3489.HK,5,20251008,042500,15.28,15.30,15.28,15.30,3300,0
3489.HK,5,20251008,043500,15.30,15.30,15.30,15.30,800,0
3489.HK,5,20251008,044000,15.30,15.30,15.30,15.30,700,0
3489.HK,5,20251008,044500,15.30,15.30,15.28,15.28,800,0
3489.HK,5,20251008,045000,15.29,15.29,15.29,15.29,200,0
3489.HK,5,20251008,045500,15.29,15.29,15.28,15.28,3300,0
3489.HK,5,20251008,050000,15.29,15.29,15.29,15.29,4400,0
3489.HK,5,20251008,050500,15.29,15.29,15.29,15.29,1800,0
3489.HK,5,20251008,051000,15.29,15.29,15.29,15.29,4000,0
3489.HK,5,20251008,051500,15.28,15.28,15.28,15.28,400,0
3489.HK,5,20251008,052000,15.28,15.28,15.28,15.28,100,0
3489.HK,5,20251008,052500,15.27,15.27,15.27,15.27,100,0
3489.HK,5,20251008,053000,15.26,15.26,15.24,15.24,5000,0
3489.HK,5,20251008,053500,15.24,15.24,15.24,15.24,400,0
3489.HK,5,20251008,054000,15.25,15.25,15.24,15.24,10200,0
3489.HK,5,20251008,054500,15.25,15.25,15.25,15.25,200,0
3489.HK,5,20251008,055000,15.25,15.25,15.25,15.25,300,0
3489.HK,5,20251008,055500,15.25,15.25,15.25,15.25,2800,0
3489.HK,5,20251008,070000,15.25,15.25,15.25,15.25,1500,0
3489.HK,5,20251008,070500,15.23,15.23,15.23,15.23,4800,0
3489.HK,5,20251008,071000,15.23,15.23,15.23,15.23,500,0
3489.HK,5,20251008,071500,15.24,15.25,15.24,15.25,7100,0
3489.HK,5,20251008,072000,15.25,15.25,15.25,15.25,10100,0
3489.HK,5,20251008,072500,15.26,15.26,15.26,15.26,2000,0
3489.HK,5,20251008,073500,15.26,15.26,15.26,15.26,700,0
3489.HK,5,20251008,075000,15.27,15.27,15.27,15.27,100,0
3489.HK,5,20251008,080000,15.25,15.27,15.25,15.27,29100,0
3489.HK,5,20251008,080500,15.26,15.27,15.26,15.27,3800,0
3489.HK,5,20251008,081500,15.27,15.27,15.27,15.27,2200,0
3489.HK,5,20251008,082000,15.27,15.27,15.25,15.25,5100,0
3489.HK,5,20251008,082500,15.25,15.25,15.25,15.25,5000,0
3489.HK,5,20251008,083000,15.25,15.25,15.25,15.25,400,0
3489.HK,5,20251008,090500,15.24,15.24,15.23,15.23,1600,0
3489.HK,5,20251008,091000,15.23,15.23,15.23,15.23,4400,0
3489.HK,5,20251008,091500,15.22,15.22,15.22,15.22,600,0
3489.HK,5,20251008,092000,15.25,15.28,15.25,15.28,19100,0
3489.HK,5,20251008,094000,15.28,15.28,15.28,15.28,300,0
3489.HK,5,20251008,094500,15.28,15.28,15.28,15.28,400,0
3489.HK,5,20251008,095500,15.28,15.29,15.28,15.29,2900,0
3489.HK,5,20251009,033000,15.32,15.34,15.30,15.30,4400,0
3489.HK,5,20251009,033500,15.30,15.30,15.30,15.30,1900,0
3489.HK,5,20251009,034500,15.31,15.31,15.25,15.25,11700,0
3489.HK,5,20251009,035000,15.25,15.25,15.21,15.21,2800,0
3489.HK,5,20251009,040000,15.21,15.24,15.21,15.22,17900,0
3489.HK,5,20251009,040500,15.24,15.26,15.24,15.26,2100,0
3489.HK,5,20251009,041000,15.29,15.30,15.29,15.30,14800,0
3489.HK,5,20251009,041500,15.30,15.33,15.30,15.33,3200,0
