<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26.HK,5,20250710,033000,54.90,54.90,54.65,54.65,400,0
26.HK,5,20250710,043000,54.50,54.50,54.10,54.10,1000,0
26.HK,5,20250710,045000,54.10,54.10,54.00,54.00,2200,0
26.HK,5,20250710,054000,54.85,54.85,54.85,54.85,200,0
26.HK,5,20250710,072000,54.85,54.85,54.85,54.85,400,0
26.HK,5,20250710,093500,54.80,54.80,54.80,54.80,600,0
26.HK,5,20250710,094000,54.85,54.85,54.85,54.85,200,0
26.HK,5,20250711,035500,54.80,54.80,54.80,54.80,200,0
26.HK,5,20250711,041000,54.85,54.85,54.85,54.85,200,0
26.HK,5,20250711,045000,54.85,54.85,54.85,54.85,200,0
26.HK,5,20250711,073500,54.85,55.00,54.85,55.00,7600,0
26.HK,5,20250711,084000,55.00,55.30,55.00,55.30,600,0
26.HK,5,20250711,085000,55.30,55.30,55.10,55.10,2800,0
26.HK,5,20250711,085500,55.00,55.00,55.00,55.00,6000,0
26.HK,5,20250711,091000,55.00,55.00,55.00,55.00,1200,0
26.HK,5,20250711,092500,55.10,55.10,55.10,55.10,200,0
26.HK,5,20250711,093500,55.00,55.00,55.00,55.00,2200,0
26.HK,5,20250714,040000,55.20,55.20,55.20,55.20,200,0
26.HK,5,20250714,042500,55.55,55.55,55.55,55.55,400,0
26.HK,5,20250714,044000,55.45,55.45,55.45,55.45,200,0
26.HK,5,20250714,045000,55.40,55.40,55.40,55.40,200,0
26.HK,5,20250714,052000,55.20,55.20,55.00,55.00,1000,0
26.HK,5,20250714,070000,55.00,55.00,55.00,55.00,400,0
26.HK,5,20250714,071500,55.00,55.00,55.00,55.00,400,0
26.HK,5,20250714,074500,55.00,55.00,55.00,55.00,200,0
26.HK,5,20250714,080500,55.05,55.05,55.00,55.00,3200,0
26.HK,5,20250714,094500,54.90,54.90,54.90,54.90,200,0
26.HK,5,20250715,082000,55.05,55.05,55.00,55.00,600,0
26.HK,5,20250715,092000,55.00,55.05,55.00,55.05,1400,0
26.HK,5,20250715,094000,55.05,55.05,55.05,55.05,800,0
26.HK,5,20250715,095000,55.05,55.05,55.05,55.05,1000,0
26.HK,5,20250716,054000,55.50,55.85,55.50,55.85,600,0
26.HK,5,20250716,070000,55.55,55.55,55.50,55.50,600,0
26.HK,5,20250716,070500,55.90,57.00,55.90,57.00,1200,0
26.HK,5,20250716,071000,57.30,57.30,57.25,57.25,400,0
26.HK,5,20250716,074500,56.00,56.00,56.00,56.00,800,0
26.HK,5,20250716,081500,55.95,55.95,55.95,55.95,400,0
26.HK,5,20250716,091000,55.25,55.25,55.10,55.25,1000,0
26.HK,5,20250717,035000,55.20,55.20,55.20,55.20,600,0
26.HK,5,20250718,044500,55.85,55.90,55.85,55.90,400,0
26.HK,5,20250721,070000,55.95,55.95,55.95,55.95,1800,0
26.HK,5,20250721,072000,55.95,55.95,55.90,55.90,3400,0
26.HK,5,20250721,075500,55.90,55.90,55.90,55.90,400,0
26.HK,5,20250721,080000,55.90,55.90,55.90,55.90,400,0
26.HK,5,20250721,080500,55.90,55.95,55.90,55.95,1000,0
26.HK,5,20250722,035000,55.70,55.70,55.70,55.70,400,0
26.HK,5,20250722,071000,55.95,56.00,55.95,56.00,15600,0
26.HK,5,20250722,080500,55.95,55.95,55.95,55.95,1000,0
26.HK,5,20250722,081500,56.30,56.30,56.30,56.30,200,0
26.HK,5,20250722,095500,56.75,56.75,56.75,56.75,200,0
26.HK,5,20250723,034000,57.85,57.85,57.85,57.85,200,0
26.HK,5,20250723,040500,58.40,58.50,58.40,58.40,800,0
26.HK,5,20250723,042000,58.85,59.50,58.85,59.50,1200,0
26.HK,5,20250723,044000,59.35,59.35,59.35,59.35,200,0
26.HK,5,20250723,045000,59.35,59.35,59.35,59.35,200,0
26.HK,5,20250723,045500,59.50,59.50,59.50,59.50,1400,0
26.HK,5,20250723,050000,59.95,60.00,59.95,60.00,400,0
26.HK,5,20250723,050500,59.95,59.95,59.95,59.95,1200,0
26.HK,5,20250723,052000,59.35,59.35,59.30,59.30,600,0
26.HK,5,20250723,055500,59.25,59.30,59.25,59.30,400,0
26.HK,5,20250723,070000,59.30,59.30,59.30,59.30,1400,0
26.HK,5,20250723,072500,59.85,59.85,59.85,59.85,200,0
26.HK,5,20250723,075500,59.85,59.85,59.85,59.85,400,0
26.HK,5,20250723,081500,59.35,59.35,59.30,59.30,800,0
26.HK,5,20250723,082000,59.30,59.30,59.30,59.30,1200,0
26.HK,5,20250723,083000,58.85,59.30,58.85,59.30,1200,0
26.HK,5,20250723,092500,59.30,59.30,59.30,59.30,200,0
26.HK,5,20250723,093500,59.00,59.00,59.00,59.00,200,0
26.HK,5,20250723,095000,59.00,59.00,59.00,59.00,600,0
26.HK,5,20250723,095500,59.00,59.00,59.00,59.00,800,0
26.HK,5,20250724,040000,59.30,59.30,59.30,59.30,200,0
26.HK,5,20250724,040500,59.20,59.20,59.00,59.00,3000,0
26.HK,5,20250724,042000,58.90,58.90,58.90,58.90,200,0
