<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2193.HK,5,20250724,054500,0.203,0.208,0.203,0.208,40000,0
2193.HK,5,20250725,042000,0.212,0.212,0.212,0.212,64000,0
2193.HK,5,20250725,090500,0.212,0.212,0.212,0.212,4000,0
2193.HK,5,20250818,072500,0.198,0.204,0.198,0.204,4000,0
2193.HK,5,20250819,035500,0.198,0.212,0.198,0.212,40000,0
2193.HK,5,20250820,044500,0.198,0.207,0.198,0.207,40000,0
2193.HK,5,20250821,093000,0.204,0.205,0.204,0.205,132000,0
2193.HK,5,20250827,051500,0.20,0.20,0.20,0.20,136000,0
2193.HK,5,20250828,053500,0.195,0.195,0.195,0.195,100000,0
2193.HK,5,20250828,080500,0.201,0.204,0.201,0.204,48000,0
2193.HK,5,20250909,033500,0.204,0.204,0.204,0.204,100000,0
2193.HK,5,20250909,085500,0.207,0.207,0.207,0.207,100000,0
2193.HK,5,20250910,052500,0.206,0.207,0.206,0.207,52000,0
2193.HK,5,20250911,075000,0.206,0.206,0.206,0.206,56000,0
2193.HK,5,20250911,083000,0.20,0.205,0.20,0.205,4000,0
2193.HK,5,20250915,051500,0.205,0.205,0.205,0.205,80000,0
2193.HK,5,20250915,073000,0.205,0.205,0.205,0.205,12000,0
2193.HK,5,20250915,074500,0.205,0.205,0.205,0.205,12000,0
2193.HK,5,20250918,073000,0.207,0.207,0.206,0.206,40000,0
2193.HK,5,20250922,054500,0.208,0.208,0.208,0.208,60000,0
2193.HK,5,20251006,034500,0.208,0.208,0.208,0.208,112000,0
2193.HK,5,20251006,081500,0.207,0.208,0.207,0.208,120000,0
2193.HK,5,20251009,081000,0.197,0.207,0.197,0.207,12000,0
2193.HK,5,20251013,034500,0.207,0.207,0.207,0.207,12000,0
2193.HK,5,20251013,050000,0.208,0.208,0.208,0.208,84000,0
2193.HK,5,20251013,094500,0.208,0.208,0.208,0.208,8000,0
2193.HK,5,20251014,044500,0.207,0.207,0.207,0.207,92000,0
2193.HK,5,20251014,071500,0.20,0.207,0.20,0.207,4000,0
2193.HK,5,20251024,043000,0.214,0.214,0.214,0.214,4000,0
2193.HK,5,20251112,070000,0.213,0.213,0.213,0.213,160000,0
2193.HK,5,20251112,073000,0.207,0.214,0.207,0.214,112000,0
2193.HK,5,20251121,024500,0.21,0.21,0.21,0.21,4000,0
2193.HK,5,20251125,085500,0.212,0.212,0.212,0.212,4000,0
2193.HK,5,20251127,023000,0.212,0.215,0.212,0.215,72000,0
2193.HK,5,20251127,081000,0.203,0.211,0.203,0.211,76000,0
2193.HK,5,20251128,025000,0.202,0.211,0.202,0.211,16000,0
