<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2377.HK,5,20250709,042000,0.85,0.85,0.85,0.85,1000,0
2377.HK,5,20250709,075000,0.84,0.84,0.84,0.84,7000,0
2377.HK,5,20250710,034500,0.85,0.85,0.85,0.85,1000,0
2377.HK,5,20250710,043500,0.85,0.85,0.85,0.85,1000,0
2377.HK,5,20250710,052000,0.85,0.85,0.85,0.85,1000,0
2377.HK,5,20250710,093500,0.85,0.85,0.85,0.85,17000,0
2377.HK,5,20250710,094000,0.86,0.86,0.86,0.86,1000,0
2377.HK,5,20250710,095000,0.85,0.85,0.85,0.85,3000,0
2377.HK,5,20250714,041000,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250714,042000,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250714,074500,0.89,0.89,0.89,0.89,5000,0
2377.HK,5,20250715,052000,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250715,095500,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250716,035000,0.90,0.91,0.90,0.91,11000,0
2377.HK,5,20250716,052500,0.91,0.91,0.91,0.91,1000,0
2377.HK,5,20250717,072500,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250717,094500,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250718,051000,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250718,094500,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250721,034000,0.90,0.90,0.90,0.90,67000,0
2377.HK,5,20250721,083500,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250721,093000,0.89,0.89,0.89,0.89,100000,0
2377.HK,5,20250721,095500,0.89,0.89,0.89,0.89,13000,0
2377.HK,5,20250722,051000,0.89,0.89,0.89,0.89,26000,0
2377.HK,5,20250722,085500,0.89,0.89,0.89,0.89,20000,0
2377.HK,5,20250722,090500,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250722,093500,0.88,0.88,0.88,0.88,23000,0
2377.HK,5,20250723,045500,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250723,091000,0.88,0.88,0.88,0.88,8000,0
2377.HK,5,20250723,095500,0.89,0.89,0.89,0.89,11000,0
2377.HK,5,20250724,070000,0.89,0.89,0.89,0.89,8000,0
2377.HK,5,20250724,072500,0.89,0.89,0.89,0.89,200000,0
2377.HK,5,20250724,074500,0.89,0.89,0.89,0.89,2000,0
2377.HK,5,20250724,092000,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250725,073500,0.88,0.89,0.88,0.89,100000,0
2377.HK,5,20250728,033000,0.89,0.89,0.89,0.89,420000,0
2377.HK,5,20250728,040500,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250728,071000,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250729,074000,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250731,084500,0.89,0.89,0.89,0.89,4000,0
2377.HK,5,20250731,093000,0.89,0.89,0.89,0.89,76000,0
2377.HK,5,20250801,035000,0.86,0.86,0.86,0.86,19000,0
2377.HK,5,20250801,052000,0.88,0.88,0.88,0.88,1000,0
2377.HK,5,20250801,072500,0.86,0.86,0.86,0.86,56000,0
2377.HK,5,20250801,083000,0.86,0.86,0.86,0.86,28000,0
2377.HK,5,20250804,033000,0.88,0.88,0.88,0.88,1000,0
2377.HK,5,20250804,093000,0.86,0.86,0.86,0.86,3000,0
2377.HK,5,20250805,033000,0.87,0.88,0.87,0.88,3000,0
2377.HK,5,20250805,051000,0.86,0.86,0.86,0.86,2000,0
2377.HK,5,20250805,054500,0.87,0.87,0.87,0.87,1000,0
2377.HK,5,20250805,082000,0.87,0.87,0.87,0.87,1000,0
2377.HK,5,20250805,092000,0.87,0.91,0.87,0.91,100000,0
2377.HK,5,20250806,085500,0.90,0.90,0.90,0.90,2000,0
2377.HK,5,20250806,091000,0.89,0.89,0.89,0.89,1000,0
2377.HK,5,20250806,092000,0.91,0.91,0.91,0.91,1000,0
2377.HK,5,20250807,035000,0.89,0.89,0.89,0.89,2000,0
2377.HK,5,20250807,041000,0.91,0.91,0.91,0.91,1000,0
2377.HK,5,20250807,042500,0.89,0.89,0.89,0.89,13000,0
2377.HK,5,20250807,093500,0.91,0.91,0.91,0.91,1000,0
2377.HK,5,20250808,033500,0.90,0.90,0.90,0.90,5000,0
2377.HK,5,20250808,040000,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250808,055500,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250808,074000,0.90,0.90,0.90,0.90,1000,0
2377.HK,5,20250808,074500,0.90,0.90,0.90,0.90,8000,0
2377.HK,5,20250808,080500,0.91,0.91,0.91,0.91,10000,0
2377.HK,5,20250808,090500,0.91,0.91,0.91,0.91,1000,0
2377.HK,5,20250808,091500,0.91,0.91,0.91,0.91,40000,0
2377.HK,5,20250808,094000,0.94,0.94,0.94,0.94,1000,0
2377.HK,5,20250815,052500,0.93,0.93,0.93,0.93,1000,0
2377.HK,5,20250815,071500,0.93,0.94,0.93,0.94,50000,0
2377.HK,5,20250819,044000,0.94,0.94,0.94,0.94,1000,0
2377.HK,5,20250819,052000,0.94,0.94,0.94,0.94,1000,0
2377.HK,5,20250821,090000,0.91,0.91,0.89,0.91,9000,0
2377.HK,5,20250822,033000,0.90,0.90,0.90,0.90,34000,0
2377.HK,5,20250822,070000,0.92,0.92,0.92,0.92,1000,0
2377.HK,5,20250825,033000,0.95,1.00,0.95,1.00,100000,0
2377.HK,5,20250825,034000,0.95,0.95,0.95,0.95,1000,0
2377.HK,5,20250825,035000,0.97,0.97,0.97,0.97,15000,0
2377.HK,5,20250825,035500,0.98,1.00,0.98,1.00,63000,0
2377.HK,5,20250825,041500,1.02,1.02,1.01,1.01,26000,0
2377.HK,5,20250825,044000,1.01,1.01,1.01,1.01,20000,0
2377.HK,5,20250825,044500,1.01,1.01,1.01,1.01,3000,0
2377.HK,5,20250825,045500,1.02,1.02,1.02,1.02,9000,0
2377.HK,5,20250825,050000,1.02,1.02,1.02,1.02,5000,0
2377.HK,5,20250825,051000,1.02,1.02,1.02,1.02,12000,0
2377.HK,5,20250825,051500,1.03,1.05,1.03,1.05,309000,0
2377.HK,5,20250825,052000,1.06,1.06,1.06,1.06,13000,0
2377.HK,5,20250825,052500,1.06,1.06,1.06,1.06,64000,0
2377.HK,5,20250825,054500,1.06,1.06,1.06,1.06,2000,0
2377.HK,5,20250825,055000,1.06,1.06,1.06,1.06,5000,0
2377.HK,5,20250825,055500,1.07,1.07,1.07,1.07,1000,0
2377.HK,5,20250825,070000,1.07,1.08,1.06,1.06,98000,0
2377.HK,5,20250825,070500,1.08,1.08,1.08,1.08,14000,0
2377.HK,5,20250825,071000,1.10,1.10,1.10,1.10,20000,0
2377.HK,5,20250825,071500,1.10,1.11,1.09,1.09,35000,0
2377.HK,5,20250825,072000,1.09,1.09,1.09,1.09,4000,0
2377.HK,5,20250825,073000,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20250825,073500,1.08,1.10,1.07,1.10,96000,0
2377.HK,5,20250825,074000,1.10,1.11,1.10,1.11,14000,0
2377.HK,5,20250825,074500,1.13,1.13,1.12,1.12,13000,0
2377.HK,5,20250825,075000,1.12,1.12,1.10,1.12,96000,0
2377.HK,5,20250825,080000,1.11,1.12,1.11,1.12,2000,0
2377.HK,5,20250825,081500,1.08,1.08,1.06,1.07,72000,0
2377.HK,5,20250825,082000,1.06,1.06,1.05,1.06,32000,0
2377.HK,5,20250825,082500,1.05,1.05,1.05,1.05,6000,0
2377.HK,5,20250825,083000,1.05,1.05,1.04,1.05,59000,0
2377.HK,5,20250825,083500,1.05,1.05,1.05,1.05,48000,0
2377.HK,5,20250825,084500,1.05,1.05,1.05,1.05,15000,0
2377.HK,5,20250825,092000,1.06,1.06,1.06,1.06,10000,0
2377.HK,5,20250825,094500,1.06,1.06,1.06,1.06,1000,0
2377.HK,5,20250825,095000,1.07,1.07,1.07,1.07,2000,0
2377.HK,5,20250825,095500,1.06,1.07,1.05,1.07,26000,0
2377.HK,5,20250826,033000,1.08,1.13,1.08,1.13,63000,0
2377.HK,5,20250826,034000,1.12,1.13,1.12,1.12,33000,0
2377.HK,5,20250826,034500,1.12,1.12,1.12,1.12,3000,0
2377.HK,5,20250826,035000,1.13,1.13,1.10,1.10,2000,0
2377.HK,5,20250826,035500,1.13,1.13,1.13,1.13,4000,0
2377.HK,5,20250826,040000,1.14,1.17,1.14,1.14,71000,0
2377.HK,5,20250826,040500,1.16,1.16,1.14,1.15,22000,0
2377.HK,5,20250826,041000,1.15,1.16,1.15,1.16,34000,0
2377.HK,5,20250826,041500,1.16,1.19,1.16,1.19,47000,0
2377.HK,5,20250826,042000,1.19,1.20,1.19,1.20,15000,0
2377.HK,5,20250826,042500,1.20,1.25,1.16,1.23,121000,0
2377.HK,5,20250826,043000,1.18,1.18,1.18,1.18,10000,0
2377.HK,5,20250826,043500,1.23,1.23,1.21,1.23,19000,0
2377.HK,5,20250826,044000,1.23,1.24,1.23,1.23,15000,0
2377.HK,5,20250826,044500,1.24,1.24,1.23,1.24,12000,0
2377.HK,5,20250826,045000,1.24,1.25,1.23,1.23,61000,0
2377.HK,5,20250826,050000,1.24,1.24,1.24,1.24,1000,0
2377.HK,5,20250826,052000,1.25,1.26,1.25,1.26,3000,0
2377.HK,5,20250826,052500,1.26,1.26,1.22,1.22,9000,0
2377.HK,5,20250826,053000,1.23,1.23,1.22,1.23,37000,0
2377.HK,5,20250826,053500,1.23,1.23,1.19,1.19,30000,0
2377.HK,5,20250826,054500,1.22,1.22,1.22,1.22,29000,0
2377.HK,5,20250826,055000,1.19,1.22,1.19,1.22,51000,0
2377.HK,5,20250826,055500,1.22,1.22,1.22,1.22,6000,0
2377.HK,5,20250826,070000,1.21,1.22,1.18,1.18,40000,0
2377.HK,5,20250826,071000,1.22,1.22,1.22,1.22,1000,0
2377.HK,5,20250826,071500,1.21,1.21,1.21,1.21,4000,0
2377.HK,5,20250826,082000,1.18,1.18,1.18,1.18,6000,0
2377.HK,5,20250826,085000,1.17,1.17,1.17,1.17,2000,0
2377.HK,5,20250826,091000,1.19,1.19,1.19,1.19,10000,0
2377.HK,5,20250826,091500,1.17,1.17,1.17,1.17,9000,0
2377.HK,5,20250826,092000,1.17,1.17,1.17,1.17,21000,0
2377.HK,5,20250826,094000,1.17,1.17,1.15,1.15,86000,0
2377.HK,5,20250826,094500,1.15,1.15,1.15,1.15,16000,0
2377.HK,5,20250826,095000,1.18,1.19,1.18,1.19,64000,0
2377.HK,5,20250826,095500,1.19,1.19,1.19,1.19,21000,0
2377.HK,5,20250827,034500,1.15,1.23,1.15,1.22,38000,0
2377.HK,5,20250827,035000,1.21,1.28,1.19,1.22,97000,0
2377.HK,5,20250827,035500,1.22,1.22,1.22,1.22,54000,0
2377.HK,5,20250827,040000,1.22,1.22,1.20,1.20,19000,0
2377.HK,5,20250827,040500,1.22,1.22,1.19,1.19,39000,0
2377.HK,5,20250827,041000,1.20,1.20,1.20,1.20,42000,0
2377.HK,5,20250827,042500,1.20,1.20,1.16,1.16,85000,0
2377.HK,5,20250827,043000,1.15,1.15,1.14,1.14,22000,0
2377.HK,5,20250827,043500,1.11,1.11,1.11,1.11,8000,0
2377.HK,5,20250827,044000,1.14,1.14,1.14,1.14,1000,0
2377.HK,5,20250827,045000,1.14,1.14,1.12,1.14,46000,0
2377.HK,5,20250827,050500,1.14,1.17,1.14,1.17,46000,0
2377.HK,5,20250827,052000,1.15,1.17,1.15,1.17,14000,0
2377.HK,5,20250827,053500,1.15,1.15,1.15,1.15,13000,0
2377.HK,5,20250827,054500,1.15,1.15,1.15,1.15,2000,0
2377.HK,5,20250827,055000,1.14,1.14,1.13,1.13,53000,0
2377.HK,5,20250827,070500,1.12,1.12,1.12,1.12,14000,0
2377.HK,5,20250827,071000,1.12,1.12,1.11,1.11,92000,0
2377.HK,5,20250827,071500,1.11,1.11,1.10,1.10,4000,0
2377.HK,5,20250827,072000,1.10,1.10,1.10,1.10,1000,0
2377.HK,5,20250827,072500,1.10,1.10,1.10,1.10,9000,0
2377.HK,5,20250827,080000,1.10,1.10,1.10,1.10,14000,0
2377.HK,5,20250827,082000,1.10,1.10,1.07,1.07,46000,0
2377.HK,5,20250827,082500,1.07,1.07,1.07,1.07,12000,0
2377.HK,5,20250827,093000,1.08,1.08,1.07,1.07,15000,0
2377.HK,5,20250827,093500,1.07,1.07,1.07,1.07,10000,0
2377.HK,5,20250827,094500,1.09,1.09,1.09,1.09,34000,0
2377.HK,5,20250827,095000,1.10,1.13,1.10,1.12,82000,0
2377.HK,5,20250828,042000,1.09,1.09,1.09,1.09,9000,0
2377.HK,5,20250828,050500,1.09,1.09,1.09,1.09,1000,0
2377.HK,5,20250828,052000,1.09,1.10,1.09,1.10,4000,0
2377.HK,5,20250828,052500,1.09,1.09,1.08,1.09,3000,0
2377.HK,5,20250828,082500,1.08,1.08,1.08,1.08,3000,0
2377.HK,5,20250828,090000,1.08,1.08,1.08,1.08,9000,0
2377.HK,5,20250828,095000,1.07,1.10,1.07,1.10,32000,0
2377.HK,5,20250829,034500,1.09,1.09,1.09,1.09,4000,0
2377.HK,5,20250829,041000,1.09,1.09,1.09,1.09,1000,0
2377.HK,5,20250829,042000,1.09,1.09,1.09,1.09,5000,0
2377.HK,5,20250829,042500,1.06,1.06,1.06,1.06,9000,0
2377.HK,5,20250829,043500,1.06,1.06,1.06,1.06,31000,0
2377.HK,5,20250829,051500,1.08,1.08,1.08,1.08,10000,0
2377.HK,5,20250829,055000,1.09,1.09,1.09,1.09,7000,0
2377.HK,5,20250829,071500,1.11,1.11,1.11,1.11,7000,0
2377.HK,5,20250829,084000,1.08,1.08,1.08,1.08,49000,0
2377.HK,5,20250829,084500,1.08,1.08,1.08,1.08,4000,0
2377.HK,5,20250901,040000,1.11,1.12,1.11,1.12,12000,0
2377.HK,5,20250901,042000,1.12,1.12,1.12,1.12,10000,0
2377.HK,5,20250901,043000,1.12,1.12,1.12,1.12,13000,0
2377.HK,5,20250901,044000,1.14,1.14,1.14,1.14,13000,0
2377.HK,5,20250901,045000,1.13,1.13,1.13,1.13,5000,0
2377.HK,5,20250901,051500,1.11,1.11,1.11,1.11,18000,0
2377.HK,5,20250901,095500,1.10,1.10,1.09,1.09,11000,0
2377.HK,5,20250903,035000,1.06,1.06,1.06,1.06,8000,0
2377.HK,5,20250903,042000,1.06,1.06,1.06,1.06,6000,0
2377.HK,5,20250903,042500,1.05,1.05,1.04,1.04,42000,0
2377.HK,5,20250905,050500,1.07,1.08,1.07,1.08,26000,0
2377.HK,5,20250905,085500,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20250905,091500,1.08,1.08,1.08,1.08,14000,0
2377.HK,5,20250905,092000,1.08,1.08,1.08,1.08,4000,0
2377.HK,5,20250908,055000,1.09,1.09,1.09,1.09,1000,0
2377.HK,5,20250908,055500,1.06,1.09,1.06,1.09,5000,0
2377.HK,5,20250910,095500,1.07,1.09,1.07,1.08,64000,0
2377.HK,5,20250911,052000,1.07,1.09,1.07,1.09,29000,0
2377.HK,5,20250911,052500,1.09,1.09,1.09,1.09,11000,0
2377.HK,5,20250911,054000,1.11,1.13,1.11,1.13,25000,0
2377.HK,5,20250911,070000,1.09,1.09,1.09,1.09,20000,0
2377.HK,5,20250911,074500,1.13,1.13,1.13,1.13,1000,0
2377.HK,5,20250911,080000,1.13,1.13,1.13,1.13,1000,0
2377.HK,5,20250911,084000,1.14,1.14,1.14,1.14,1000,0
2377.HK,5,20250911,085500,1.13,1.13,1.13,1.13,49000,0
2377.HK,5,20250911,091000,1.13,1.13,1.13,1.13,6000,0
2377.HK,5,20250911,091500,1.14,1.14,1.13,1.13,5000,0
2377.HK,5,20250911,092000,1.15,1.15,1.15,1.15,1000,0
2377.HK,5,20250911,094000,1.15,1.15,1.15,1.15,3000,0
2377.HK,5,20250911,094500,1.15,1.15,1.15,1.15,17000,0
2377.HK,5,20250911,095500,1.15,1.15,1.15,1.15,40000,0
2377.HK,5,20250912,033000,1.15,1.15,1.15,1.15,9000,0
2377.HK,5,20250912,034000,1.15,1.15,1.15,1.15,1000,0
2377.HK,5,20250912,040000,1.15,1.15,1.15,1.15,1000,0
2377.HK,5,20250912,042500,1.14,1.14,1.13,1.13,79000,0
2377.HK,5,20250912,043500,1.12,1.12,1.12,1.12,3000,0
2377.HK,5,20250912,044000,1.12,1.12,1.12,1.12,27000,0
2377.HK,5,20250912,051500,1.13,1.13,1.13,1.13,1000,0
2377.HK,5,20250912,055500,1.13,1.13,1.13,1.13,2000,0
2377.HK,5,20250912,071500,1.13,1.13,1.13,1.13,1000,0
2377.HK,5,20250912,092500,1.12,1.12,1.12,1.12,1000,0
2377.HK,5,20250912,095500,1.12,1.12,1.12,1.12,1000,0
2377.HK,5,20250915,092000,1.18,1.19,1.18,1.19,64000,0
2377.HK,5,20250915,092500,1.19,1.20,1.19,1.20,23000,0
2377.HK,5,20250915,093000,1.21,1.21,1.20,1.20,18000,0
2377.HK,5,20250915,093500,1.20,1.20,1.20,1.20,8000,0
2377.HK,5,20250915,094500,1.20,1.20,1.20,1.20,1000,0
2377.HK,5,20250915,095500,1.15,1.15,1.15,1.15,12000,0
