<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1401.HK,5,20250709,033000,0.772727,0.772727,0.772727,0.772727,42240,0
1401.HK,5,20250709,033500,0.772727,0.772727,0.772727,0.772727,34320,0
1401.HK,5,20250709,040000,0.780303,0.780303,0.780303,0.780303,39600,0
1401.HK,5,20250709,040500,0.780303,0.780303,0.780303,0.780303,13200,0
1401.HK,5,20250709,041000,0.780303,0.780303,0.780303,0.780303,15840,0
1401.HK,5,20250709,041500,0.772727,0.772727,0.772727,0.772727,47520,0
1401.HK,5,20250709,044500,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250709,045000,0.765152,0.765152,0.765152,0.765152,13200,0
1401.HK,5,20250709,074000,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250709,080500,0.765152,0.765152,0.765152,0.765152,2640,0
1401.HK,5,20250709,091000,0.765152,0.765152,0.765152,0.765152,15840,0
1401.HK,5,20250709,095000,0.765152,0.772727,0.765152,0.772727,73920,0
1401.HK,5,20250709,095500,0.765152,0.765152,0.757576,0.765152,47520,0
1401.HK,5,20250710,034000,0.757576,0.757576,0.75,0.75,29040,0
1401.HK,5,20250710,034500,0.75,0.75,0.75,0.75,52800,0
1401.HK,5,20250710,042500,0.772727,0.772727,0.772727,0.772727,87120,0
1401.HK,5,20250710,044500,0.757576,0.757576,0.757576,0.757576,5280,0
1401.HK,5,20250710,050000,0.772727,0.780303,0.772727,0.780303,84480,0
1401.HK,5,20250710,052500,0.780303,0.780303,0.780303,0.780303,26400,0
1401.HK,5,20250710,053000,0.787879,0.787879,0.787879,0.787879,79200,0
1401.HK,5,20250710,054000,0.787879,0.787879,0.787879,0.787879,79200,0
1401.HK,5,20250710,071000,0.787879,0.787879,0.780303,0.780303,47520,0
1401.HK,5,20250710,074000,0.780303,0.780303,0.772727,0.772727,36960,0
1401.HK,5,20250710,074500,0.787879,0.795455,0.787879,0.795455,242880,0
1401.HK,5,20250710,075500,0.80303,0.80303,0.80303,0.80303,13200,0
1401.HK,5,20250710,080000,0.80303,0.80303,0.80303,0.80303,26400,0
1401.HK,5,20250710,080500,0.80303,0.80303,0.80303,0.80303,81840,0
1401.HK,5,20250710,081000,0.810606,0.810606,0.810606,0.810606,92400,0
1401.HK,5,20250710,081500,0.810606,0.818182,0.810606,0.818182,139920,0
1401.HK,5,20250710,082000,0.825758,0.848485,0.825758,0.848485,198000,0
1401.HK,5,20250710,082500,0.833333,0.833333,0.833333,0.833333,84480,0
1401.HK,5,20250710,083000,0.825758,0.825758,0.825758,0.825758,36960,0
1401.HK,5,20250710,084000,0.825758,0.825758,0.825758,0.825758,13200,0
1401.HK,5,20250710,084500,0.825758,0.825758,0.825758,0.825758,84480,0
1401.HK,5,20250710,085000,0.833333,0.833333,0.833333,0.833333,5280,0
1401.HK,5,20250710,090000,0.833333,0.833333,0.833333,0.833333,15840,0
1401.HK,5,20250710,090500,0.833333,0.833333,0.787879,0.795455,580800,0
1401.HK,5,20250710,091000,0.795455,0.795455,0.795455,0.795455,18480,0
1401.HK,5,20250710,092000,0.810606,0.810606,0.780303,0.780303,137280,0
1401.HK,5,20250710,092500,0.780303,0.780303,0.780303,0.780303,190080,0
1401.HK,5,20250710,093000,0.772727,0.772727,0.772727,0.772727,129360,0
1401.HK,5,20250710,093500,0.772727,0.772727,0.772727,0.772727,89760,0
1401.HK,5,20250710,094000,0.772727,0.772727,0.765152,0.765152,290400,0
1401.HK,5,20250710,094500,0.765152,0.765152,0.765152,0.765152,176880,0
1401.HK,5,20250710,095000,0.772727,0.780303,0.757576,0.780303,533280,0
1401.HK,5,20250710,095500,0.757576,0.765152,0.757576,0.765152,242880,0
1401.HK,5,20250714,042500,0.765152,0.772727,0.765152,0.772727,6605280,0
1401.HK,5,20250714,043000,0.772727,0.780303,0.765152,0.780303,4073520,0
1401.HK,5,20250714,044000,0.780303,0.780303,0.780303,0.780303,102960,0
1401.HK,5,20250714,045000,0.795455,0.795455,0.780303,0.795455,419760,0
1401.HK,5,20250714,045500,0.787879,0.787879,0.787879,0.787879,163680,0
1401.HK,5,20250714,050000,0.787879,0.787879,0.780303,0.787879,147840,0
1401.HK,5,20250714,050500,0.787879,0.787879,0.787879,0.787879,71280,0
1401.HK,5,20250714,051000,0.780303,0.780303,0.780303,0.780303,50160,0
1401.HK,5,20250714,051500,0.780303,0.780303,0.780303,0.780303,26400,0
1401.HK,5,20250714,052500,0.780303,0.780303,0.780303,0.780303,39600,0
1401.HK,5,20250714,053500,0.780303,0.780303,0.780303,0.780303,5280,0
1401.HK,5,20250714,054000,0.772727,0.772727,0.772727,0.772727,237600,0
1401.HK,5,20250714,070000,0.780303,0.787879,0.780303,0.787879,79200,0
1401.HK,5,20250714,071000,0.780303,0.780303,0.780303,0.780303,15840,0
1401.HK,5,20250714,073000,0.772727,0.772727,0.772727,0.772727,13200,0
1401.HK,5,20250714,080000,0.780303,0.787879,0.780303,0.787879,89760,0
1401.HK,5,20250714,080500,0.780303,0.780303,0.780303,0.780303,147840,0
1401.HK,5,20250714,081000,0.780303,0.780303,0.780303,0.780303,52800,0
1401.HK,5,20250714,082000,0.772727,0.780303,0.772727,0.780303,176880,0
1401.HK,5,20250714,082500,0.780303,0.780303,0.780303,0.780303,158400,0
1401.HK,5,20250714,083000,0.780303,0.780303,0.780303,0.780303,316800,0
1401.HK,5,20250714,083500,0.780303,0.780303,0.780303,0.780303,47520,0
1401.HK,5,20250714,084000,0.787879,0.787879,0.780303,0.780303,348480,0
1401.HK,5,20250714,084500,0.780303,0.780303,0.780303,0.780303,5280,0
1401.HK,5,20250714,090500,0.787879,0.787879,0.780303,0.780303,39600,0
1401.HK,5,20250714,091000,0.780303,0.780303,0.780303,0.780303,34320,0
1401.HK,5,20250714,092000,0.780303,0.780303,0.780303,0.780303,52800,0
1401.HK,5,20250714,092500,0.780303,0.780303,0.780303,0.780303,147840,0
1401.HK,5,20250714,093500,0.780303,0.780303,0.780303,0.780303,10560,0
1401.HK,5,20250714,094000,0.772727,0.772727,0.772727,0.772727,594000,0
1401.HK,5,20250714,094500,0.780303,0.780303,0.780303,0.780303,84480,0
1401.HK,5,20250714,095500,0.772727,0.780303,0.772727,0.780303,13200,0
1401.HK,5,20250715,033000,0.765152,0.810606,0.757576,0.810606,844800,0
1401.HK,5,20250715,033500,0.810606,0.878788,0.810606,0.818182,826320,0
1401.HK,5,20250715,034000,0.825758,0.848485,0.80303,0.80303,1333200,0
1401.HK,5,20250715,034500,0.80303,0.80303,0.80303,0.80303,102960,0
1401.HK,5,20250715,035000,0.80303,0.810606,0.80303,0.810606,153120,0
1401.HK,5,20250715,035500,0.810606,0.810606,0.810606,0.810606,147840,0
1401.HK,5,20250715,040000,0.810606,0.810606,0.80303,0.80303,150480,0
1401.HK,5,20250715,040500,0.80303,0.80303,0.795455,0.795455,198000,0
1401.HK,5,20250715,041000,0.795455,0.795455,0.780303,0.780303,411840,0
1401.HK,5,20250715,041500,0.787879,0.787879,0.787879,0.787879,13200,0
1401.HK,5,20250715,042000,0.787879,0.787879,0.780303,0.780303,18480,0
1401.HK,5,20250715,042500,0.780303,0.780303,0.780303,0.780303,124080,0
1401.HK,5,20250715,043000,0.780303,0.780303,0.780303,0.780303,23760,0
1401.HK,5,20250715,044000,0.780303,0.787879,0.772727,0.772727,316800,0
1401.HK,5,20250715,044500,0.787879,0.787879,0.787879,0.787879,13200,0
1401.HK,5,20250715,045000,0.780303,0.780303,0.780303,0.780303,26400,0
1401.HK,5,20250715,050000,0.780303,0.780303,0.780303,0.780303,26400,0
1401.HK,5,20250715,050500,0.772727,0.772727,0.772727,0.772727,327360,0
1401.HK,5,20250715,051000,0.772727,0.772727,0.772727,0.772727,221760,0
1401.HK,5,20250715,051500,0.772727,0.772727,0.772727,0.772727,13200,0
1401.HK,5,20250715,052000,0.772727,0.772727,0.772727,0.772727,36960,0
1401.HK,5,20250715,052500,0.765152,0.765152,0.765152,0.765152,448800,0
1401.HK,5,20250715,053000,0.765152,0.765152,0.765152,0.765152,50160,0
1401.HK,5,20250715,053500,0.772727,0.772727,0.765152,0.765152,42240,0
1401.HK,5,20250715,054000,0.772727,0.772727,0.772727,0.772727,29040,0
1401.HK,5,20250715,055000,0.772727,0.772727,0.772727,0.772727,39600,0
1401.HK,5,20250715,070000,0.772727,0.772727,0.772727,0.772727,26400,0
1401.HK,5,20250715,070500,0.772727,0.772727,0.772727,0.772727,2640,0
1401.HK,5,20250715,071500,0.780303,0.80303,0.780303,0.80303,300960,0
1401.HK,5,20250715,072000,0.80303,0.80303,0.787879,0.787879,264000,0
1401.HK,5,20250715,072500,0.787879,0.787879,0.787879,0.787879,261360,0
1401.HK,5,20250715,073500,0.795455,0.795455,0.780303,0.780303,303600,0
1401.HK,5,20250715,074000,0.772727,0.772727,0.772727,0.772727,403920,0
1401.HK,5,20250715,074500,0.780303,0.780303,0.772727,0.780303,446160,0
1401.HK,5,20250715,075000,0.780303,0.780303,0.780303,0.780303,158400,0
1401.HK,5,20250715,080500,0.780303,0.780303,0.765152,0.765152,855360,0
1401.HK,5,20250715,084500,0.780303,0.780303,0.780303,0.780303,2640,0
1401.HK,5,20250715,085000,0.772727,0.780303,0.772727,0.772727,10560,0
1401.HK,5,20250715,090500,0.772727,0.772727,0.772727,0.772727,66000,0
1401.HK,5,20250715,091000,0.772727,0.772727,0.772727,0.772727,15840,0
1401.HK,5,20250715,091500,0.772727,0.772727,0.772727,0.772727,10560,0
1401.HK,5,20250715,093500,0.772727,0.772727,0.772727,0.772727,132000,0
1401.HK,5,20250715,094000,0.765152,0.765152,0.765152,0.765152,66000,0
1401.HK,5,20250715,094500,0.765152,0.765152,0.765152,0.765152,23760,0
1401.HK,5,20250715,095000,0.765152,0.765152,0.765152,0.765152,26400,0
1401.HK,5,20250715,095500,0.772727,0.772727,0.765152,0.765152,337920,0
1401.HK,5,20250716,033000,0.765152,0.765152,0.765152,0.765152,2640,0
1401.HK,5,20250716,033500,0.765152,0.780303,0.765152,0.765152,731280,0
1401.HK,5,20250716,043500,0.765152,0.765152,0.765152,0.765152,26400,0
1401.HK,5,20250716,044000,0.765152,0.765152,0.765152,0.765152,26400,0
1401.HK,5,20250716,044500,0.772727,0.772727,0.772727,0.772727,18480,0
1401.HK,5,20250716,045500,0.780303,0.780303,0.780303,0.780303,5280,0
1401.HK,5,20250716,050500,0.772727,0.772727,0.772727,0.772727,18480,0
1401.HK,5,20250716,051000,0.765152,0.765152,0.765152,0.765152,264000,0
1401.HK,5,20250716,073500,0.780303,0.780303,0.780303,0.780303,124080,0
1401.HK,5,20250716,074000,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250716,082500,0.772727,0.772727,0.765152,0.765152,372240,0
1401.HK,5,20250716,083000,0.772727,0.772727,0.772727,0.772727,23760,0
1401.HK,5,20250716,083500,0.765152,0.765152,0.765152,0.765152,34320,0
1401.HK,5,20250716,091000,0.772727,0.772727,0.765152,0.765152,44880,0
1401.HK,5,20250716,091500,0.765152,0.765152,0.765152,0.765152,224400,0
1401.HK,5,20250716,093000,0.765152,0.765152,0.765152,0.765152,10560,0
1401.HK,5,20250716,095000,0.765152,0.765152,0.765152,0.765152,47520,0
1401.HK,5,20250716,095500,0.765152,0.765152,0.757576,0.765152,36960,0
1401.HK,5,20250717,033000,0.765152,0.765152,0.765152,0.765152,31680,0
1401.HK,5,20250717,035000,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250717,042500,0.765152,0.765152,0.765152,0.765152,2640,0
1401.HK,5,20250717,043000,0.765152,0.765152,0.765152,0.765152,195360,0
1401.HK,5,20250717,044000,0.765152,0.765152,0.765152,0.765152,171600,0
1401.HK,5,20250717,045000,0.765152,0.765152,0.765152,0.765152,287760,0
1401.HK,5,20250717,050000,0.765152,0.765152,0.765152,0.765152,13200,0
1401.HK,5,20250717,052500,0.765152,0.765152,0.765152,0.765152,7920,0
1401.HK,5,20250717,053000,0.765152,0.765152,0.765152,0.765152,2640,0
1401.HK,5,20250717,055000,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250717,070000,0.765152,0.765152,0.765152,0.765152,15840,0
1401.HK,5,20250717,071500,0.772727,0.772727,0.772727,0.772727,34320,0
1401.HK,5,20250717,072500,0.772727,0.772727,0.765152,0.765152,2785200,0
1401.HK,5,20250717,073000,0.765152,0.765152,0.765152,0.765152,1188000,0
1401.HK,5,20250717,074500,0.772727,0.780303,0.772727,0.780303,240240,0
1401.HK,5,20250717,075000,0.780303,0.787879,0.780303,0.787879,73920,0
1401.HK,5,20250717,080500,0.772727,0.772727,0.772727,0.772727,174240,0
1401.HK,5,20250717,082000,0.780303,0.780303,0.780303,0.780303,39600,0
1401.HK,5,20250717,082500,0.780303,0.780303,0.780303,0.780303,66000,0
1401.HK,5,20250717,083000,0.780303,0.780303,0.780303,0.780303,31680,0
1401.HK,5,20250717,083500,0.772727,0.772727,0.772727,0.772727,171600,0
1401.HK,5,20250717,084000,0.780303,0.780303,0.780303,0.780303,52800,0
1401.HK,5,20250717,084500,0.780303,0.780303,0.780303,0.780303,52800,0
1401.HK,5,20250717,090000,0.780303,0.780303,0.780303,0.780303,39600,0
1401.HK,5,20250717,090500,0.780303,0.780303,0.772727,0.772727,68640,0
1401.HK,5,20250717,091000,0.765152,0.765152,0.765152,0.765152,187440,0
1401.HK,5,20250717,092000,0.772727,0.772727,0.772727,0.772727,81840,0
