<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
804.HK,5,20250709,083000,0.151,0.151,0.151,0.151,100000,0
804.HK,5,20250709,085500,0.153,0.153,0.153,0.153,50000,0
804.HK,5,20250709,094000,0.154,0.154,0.154,0.154,5000,0
804.HK,5,20250709,095000,0.153,0.153,0.153,0.153,75000,0
804.HK,5,20250709,095500,0.152,0.152,0.152,0.152,30000,0
804.HK,5,20250710,041500,0.153,0.153,0.153,0.153,5000,0
804.HK,5,20250710,042000,0.159,0.159,0.159,0.159,95000,0
804.HK,5,20250710,044000,0.159,0.161,0.159,0.161,120000,0
804.HK,5,20250710,070500,0.16,0.161,0.16,0.161,160000,0
804.HK,5,20250710,094500,0.161,0.161,0.161,0.161,105000,0
804.HK,5,20250711,044000,0.168,0.171,0.168,0.171,315000,0
804.HK,5,20250711,045000,0.171,0.171,0.171,0.171,15000,0
804.HK,5,20250711,045500,0.171,0.18,0.171,0.18,140000,0
804.HK,5,20250711,050000,0.178,0.178,0.178,0.178,85000,0
804.HK,5,20250711,052500,0.176,0.176,0.176,0.176,5000,0
804.HK,5,20250711,070000,0.174,0.174,0.165,0.165,165000,0
804.HK,5,20250711,072500,0.165,0.165,0.165,0.165,10000,0
804.HK,5,20250711,074000,0.165,0.165,0.165,0.165,15000,0
804.HK,5,20250711,084500,0.177,0.177,0.177,0.177,170000,0
804.HK,5,20250711,085500,0.178,0.179,0.178,0.178,45000,0
804.HK,5,20250711,094500,0.172,0.172,0.172,0.172,5000,0
804.HK,5,20250711,095500,0.172,0.172,0.172,0.172,10000,0
804.HK,5,20250714,035000,0.177,0.177,0.177,0.177,40000,0
804.HK,5,20250714,041000,0.177,0.177,0.177,0.177,20000,0
804.HK,5,20250714,042500,0.178,0.181,0.178,0.181,15000,0
804.HK,5,20250714,044000,0.179,0.18,0.179,0.18,30000,0
804.HK,5,20250714,045500,0.18,0.182,0.175,0.175,180000,0
804.HK,5,20250714,071500,0.184,0.184,0.184,0.184,80000,0
804.HK,5,20250714,072000,0.175,0.175,0.175,0.175,15000,0
804.HK,5,20250714,072500,0.175,0.175,0.175,0.175,10000,0
804.HK,5,20250714,073500,0.185,0.185,0.185,0.185,10000,0
804.HK,5,20250714,074000,0.185,0.185,0.185,0.185,20000,0
804.HK,5,20250714,095000,0.186,0.186,0.186,0.186,5000,0
804.HK,5,20250715,033000,0.19,0.20,0.19,0.20,570000,0
804.HK,5,20250715,033500,0.195,0.195,0.185,0.19,2190000,0
804.HK,5,20250715,034500,0.196,0.196,0.196,0.196,20000,0
804.HK,5,20250715,035000,0.20,0.20,0.196,0.196,170000,0
804.HK,5,20250715,035500,0.20,0.21,0.20,0.21,90000,0
