<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1292.HK,5,20250709,035000,2.98,2.98,2.98,2.98,2000,0
1292.HK,5,20250710,042500,2.99,2.99,2.99,2.99,1000,0
1292.HK,5,20250710,051000,2.99,2.99,2.99,2.99,2000,0
1292.HK,5,20250710,071000,2.99,2.99,2.99,2.99,10000,0
1292.HK,5,20250715,044000,2.96,2.96,2.96,2.96,24000,0
1292.HK,5,20250715,051000,2.94,2.94,2.94,2.94,3000,0
1292.HK,5,20250715,053500,2.94,2.94,2.94,2.94,7000,0
1292.HK,5,20250716,040000,2.93,2.93,2.93,2.93,1000,0
1292.HK,5,20250718,034000,2.90,2.90,2.90,2.90,10000,0
1292.HK,5,20250718,073000,2.90,2.90,2.90,2.90,2000,0
1292.HK,5,20250721,055500,2.93,2.93,2.93,2.93,20000,0
1292.HK,5,20250721,090000,2.92,2.92,2.91,2.91,23000,0
1292.HK,5,20250722,052000,2.94,2.94,2.92,2.92,36000,0
1292.HK,5,20250723,044000,2.97,2.97,2.97,2.97,7000,0
1292.HK,5,20250723,070000,2.96,2.96,2.96,2.96,4000,0
1292.HK,5,20250723,074500,2.96,2.97,2.96,2.97,100000,0
1292.HK,5,20250723,084000,2.92,2.92,2.92,2.92,1000,0
1292.HK,5,20250724,045000,2.93,2.93,2.93,2.93,4000,0
1292.HK,5,20250724,045500,2.93,2.93,2.93,2.93,16000,0
1292.HK,5,20250724,085000,2.95,2.95,2.95,2.95,20000,0
1292.HK,5,20250724,090000,2.94,2.94,2.94,2.94,1000,0
1292.HK,5,20250724,095500,2.96,2.96,2.95,2.95,5000,0
1292.HK,5,20250725,075500,2.97,2.99,2.97,2.99,77000,0
1292.HK,5,20250725,080000,3.00,3.01,3.00,3.01,16000,0
1292.HK,5,20250725,080500,2.95,2.96,2.95,2.96,1000,0
1292.HK,5,20250728,052000,2.99,3.00,2.99,3.00,23000,0
1292.HK,5,20250728,083000,2.96,2.96,2.96,2.96,28000,0
1292.HK,5,20250729,043000,3.03,3.03,3.03,3.03,4000,0
1292.HK,5,20250729,043500,3.03,3.03,2.98,2.98,131000,0
1292.HK,5,20250729,044000,3.04,3.04,3.04,3.04,8000,0
1292.HK,5,20250729,044500,3.05,3.05,3.05,3.05,5000,0
1292.HK,5,20250729,045000,3.10,3.12,3.10,3.12,12000,0
1292.HK,5,20250729,045500,3.09,3.09,3.09,3.09,4000,0
1292.HK,5,20250729,051500,3.25,3.25,3.25,3.25,5000,0
1292.HK,5,20250729,053000,3.18,3.18,3.18,3.18,4000,0
1292.HK,5,20250729,055000,3.19,3.19,3.19,3.19,4000,0
1292.HK,5,20250729,055500,3.21,3.21,3.21,3.21,2000,0
1292.HK,5,20250729,070000,3.21,3.29,3.21,3.29,30000,0
1292.HK,5,20250729,072000,3.26,3.26,3.26,3.26,11000,0
1292.HK,5,20250729,073500,3.20,3.22,3.19,3.22,9000,0
1292.HK,5,20250729,080500,3.22,3.22,3.22,3.22,20000,0
1292.HK,5,20250729,081500,3.22,3.22,3.22,3.22,2000,0
1292.HK,5,20250729,091500,3.22,3.25,3.22,3.25,73000,0
1292.HK,5,20250729,092000,3.29,3.31,3.29,3.31,39000,0
1292.HK,5,20250729,093000,3.29,3.29,3.29,3.29,10000,0
1292.HK,5,20250729,093500,3.21,3.21,3.21,3.21,1000,0
1292.HK,5,20250729,094500,3.30,3.30,3.29,3.29,3000,0
1292.HK,5,20250730,033000,3.33,3.33,3.33,3.33,3000,0
1292.HK,5,20250730,033500,3.33,3.33,3.33,3.33,3000,0
1292.HK,5,20250730,040000,3.33,3.33,3.33,3.33,12000,0
1292.HK,5,20250730,045500,3.26,3.26,3.20,3.20,17000,0
1292.HK,5,20250730,050000,3.19,3.19,3.14,3.14,18000,0
1292.HK,5,20250730,071500,3.20,3.20,3.20,3.20,4000,0
1292.HK,5,20250730,072500,3.20,3.20,3.20,3.20,4000,0
1292.HK,5,20250730,073500,3.14,3.14,3.13,3.13,28000,0
1292.HK,5,20250730,074000,3.12,3.12,3.12,3.12,2000,0
1292.HK,5,20250730,080500,3.15,3.16,3.15,3.16,14000,0
1292.HK,5,20250801,044000,3.04,3.04,3.03,3.03,46000,0
1292.HK,5,20250801,044500,3.12,3.12,3.12,3.12,2000,0
1292.HK,5,20250801,045000,3.12,3.12,3.12,3.12,2000,0
1292.HK,5,20250801,070000,3.12,3.12,3.12,3.12,2000,0
1292.HK,5,20250801,070500,3.11,3.12,3.11,3.12,22000,0
1292.HK,5,20250801,082000,3.12,3.12,3.12,3.12,2000,0
1292.HK,5,20250801,083500,3.14,3.15,3.14,3.15,3000,0
1292.HK,5,20250801,084000,3.18,3.19,3.18,3.19,5000,0
1292.HK,5,20250801,090500,3.13,3.13,3.12,3.12,8000,0
1292.HK,5,20250801,091500,3.12,3.13,3.12,3.13,6000,0
1292.HK,5,20250801,092000,3.11,3.11,3.10,3.10,11000,0
1292.HK,5,20250801,095000,3.06,3.06,3.06,3.06,33000,0
1292.HK,5,20250804,054500,3.11,3.11,3.11,3.11,3000,0
1292.HK,5,20250805,074000,3.11,3.11,3.05,3.05,4000,0
1292.HK,5,20250805,094500,3.18,3.18,3.18,3.18,1000,0
1292.HK,5,20250806,053500,3.22,3.26,3.22,3.26,4000,0
1292.HK,5,20250806,073500,3.26,3.26,3.26,3.26,5000,0
1292.HK,5,20250806,075500,3.26,3.32,3.26,3.32,6000,0
1292.HK,5,20250806,082000,3.20,3.20,3.20,3.20,80000,0
1292.HK,5,20250806,082500,3.20,3.20,3.20,3.20,52000,0
1292.HK,5,20250806,083000,3.20,3.20,3.20,3.20,2000,0
1292.HK,5,20250806,090000,3.20,3.20,3.20,3.20,2000,0
1292.HK,5,20250807,070000,3.20,3.20,3.20,3.20,1000,0
1292.HK,5,20250808,050500,3.32,3.32,3.32,3.32,21000,0
1292.HK,5,20250808,051000,3.32,3.32,3.32,3.32,10000,0
1292.HK,5,20250808,081000,3.08,3.14,3.08,3.14,1000,0
1292.HK,5,20250819,042500,3.38,3.38,3.38,3.38,5000,0
1292.HK,5,20250819,043500,3.38,3.38,3.38,3.38,1000,0
1292.HK,5,20250819,051000,3.31,3.31,3.31,3.31,1000,0
1292.HK,5,20250819,051500,3.31,3.31,3.31,3.31,10000,0
1292.HK,5,20250819,082500,3.32,3.32,3.31,3.31,5000,0
1292.HK,5,20250820,052500,3.30,3.30,3.30,3.30,2000,0
1292.HK,5,20250820,054500,3.30,3.30,3.30,3.30,2000,0
1292.HK,5,20250820,072500,3.30,3.30,3.30,3.30,20000,0
1292.HK,5,20250820,073000,3.38,3.39,3.38,3.39,3000,0
1292.HK,5,20250820,083000,3.37,3.39,3.37,3.39,7000,0
1292.HK,5,20250821,040500,3.38,3.38,3.38,3.38,5000,0
1292.HK,5,20250821,041000,3.39,3.39,3.39,3.39,9000,0
1292.HK,5,20250821,094500,3.30,3.30,3.30,3.30,10000,0
1292.HK,5,20250821,095000,3.29,3.29,3.29,3.29,20000,0
1292.HK,5,20250822,035500,3.38,3.38,3.38,3.38,10000,0
1292.HK,5,20250822,052000,3.30,3.30,3.30,3.30,30000,0
1292.HK,5,20250822,052500,3.37,3.37,3.37,3.37,20000,0
1292.HK,5,20250822,070500,3.30,3.30,3.30,3.30,1000,0
1292.HK,5,20250822,083500,3.36,3.36,3.36,3.36,1000,0
