<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6968.HK,5,20250709,052500,0.085,0.085,0.085,0.085,102000,0
6968.HK,5,20250709,095500,0.085,0.085,0.085,0.085,2000,0
6968.HK,5,20250710,042500,0.085,0.085,0.085,0.085,5000,0
6968.HK,5,20250710,043000,0.084,0.084,0.084,0.084,600000,0
6968.HK,5,20250710,044500,0.084,0.084,0.084,0.084,2000,0
6968.HK,5,20250710,050000,0.084,0.093,0.084,0.093,490000,0
6968.HK,5,20250710,052500,0.084,0.084,0.084,0.084,66000,0
6968.HK,5,20250710,073000,0.085,0.085,0.085,0.085,100000,0
6968.HK,5,20250710,074500,0.085,0.085,0.085,0.085,190000,0
6968.HK,5,20250710,075000,0.085,0.085,0.085,0.085,260000,0
6968.HK,5,20250710,075500,0.085,0.085,0.085,0.085,551000,0
6968.HK,5,20250710,080000,0.087,0.089,0.087,0.088,1696000,0
6968.HK,5,20250710,080500,0.089,0.091,0.087,0.088,1449000,0
6968.HK,5,20250710,081000,0.088,0.091,0.088,0.09,1198000,0
6968.HK,5,20250710,081500,0.091,0.093,0.091,0.093,654000,0
6968.HK,5,20250710,082000,0.093,0.095,0.093,0.095,34000,0
6968.HK,5,20250710,082500,0.092,0.092,0.09,0.09,343000,0
6968.HK,5,20250710,083000,0.088,0.088,0.088,0.088,100000,0
6968.HK,5,20250710,083500,0.088,0.088,0.088,0.088,60000,0
6968.HK,5,20250710,084500,0.092,0.092,0.092,0.092,5000,0
6968.HK,5,20250710,085500,0.094,0.094,0.094,0.094,2000,0
6968.HK,5,20250710,091500,0.09,0.09,0.088,0.088,109000,0
6968.HK,5,20250710,093000,0.088,0.088,0.088,0.088,200000,0
6968.HK,5,20250710,095500,0.085,0.085,0.085,0.085,107000,0
6968.HK,5,20250714,033000,0.088,0.095,0.088,0.089,369000,0
6968.HK,5,20250714,033500,0.093,0.093,0.091,0.091,10000,0
6968.HK,5,20250714,034000,0.092,0.093,0.092,0.093,165000,0
6968.HK,5,20250714,035500,0.092,0.092,0.092,0.092,67000,0
6968.HK,5,20250714,040000,0.092,0.095,0.092,0.094,395000,0
6968.HK,5,20250714,041000,0.094,0.094,0.094,0.094,3000,0
6968.HK,5,20250714,043000,0.094,0.094,0.094,0.094,1000,0
6968.HK,5,20250714,044500,0.093,0.093,0.093,0.093,1000,0
6968.HK,5,20250714,045000,0.092,0.092,0.092,0.092,100000,0
6968.HK,5,20250714,050000,0.09,0.09,0.09,0.09,30000,0
6968.HK,5,20250714,050500,0.089,0.089,0.089,0.089,150000,0
6968.HK,5,20250714,053500,0.089,0.089,0.089,0.089,350000,0
6968.HK,5,20250714,054500,0.089,0.09,0.089,0.09,301000,0
6968.HK,5,20250714,070500,0.089,0.089,0.089,0.089,50000,0
6968.HK,5,20250714,072500,0.09,0.09,0.09,0.09,3000,0
6968.HK,5,20250714,075500,0.09,0.093,0.09,0.093,300000,0
6968.HK,5,20250714,081000,0.093,0.093,0.093,0.093,3000,0
6968.HK,5,20250714,081500,0.092,0.095,0.092,0.095,627000,0
6968.HK,5,20250714,082000,0.095,0.095,0.094,0.094,15000,0
6968.HK,5,20250714,083500,0.091,0.091,0.091,0.091,3000,0
6968.HK,5,20250714,093000,0.091,0.091,0.091,0.091,41000,0
6968.HK,5,20250714,095500,0.093,0.093,0.093,0.093,1000,0
6968.HK,5,20250715,033000,0.095,0.095,0.095,0.095,40000,0
6968.HK,5,20250715,073000,0.092,0.092,0.092,0.092,2000,0
6968.HK,5,20250715,073500,0.094,0.094,0.094,0.094,2000,0
6968.HK,5,20250715,074000,0.093,0.093,0.093,0.093,290000,0
6968.HK,5,20250715,074500,0.093,0.093,0.093,0.093,51000,0
6968.HK,5,20250715,095500,0.094,0.094,0.094,0.094,52000,0
6968.HK,5,20250716,033000,0.094,0.094,0.094,0.094,1000,0
6968.HK,5,20250716,051500,0.089,0.089,0.089,0.089,11000,0
6968.HK,5,20250716,054500,0.089,0.089,0.088,0.088,41000,0
6968.HK,5,20250716,055000,0.088,0.088,0.088,0.088,9000,0
6968.HK,5,20250716,055500,0.087,0.087,0.087,0.087,278000,0
6968.HK,5,20250716,070000,0.087,0.091,0.087,0.091,46000,0
6968.HK,5,20250716,071500,0.089,0.089,0.089,0.089,157000,0
6968.HK,5,20250716,074500,0.088,0.088,0.088,0.088,250000,0
6968.HK,5,20250716,084000,0.088,0.088,0.088,0.088,62000,0
6968.HK,5,20250716,094000,0.088,0.088,0.088,0.088,158000,0
6968.HK,5,20250716,094500,0.088,0.088,0.088,0.088,128000,0
6968.HK,5,20250716,095000,0.089,0.089,0.088,0.088,3000,0
6968.HK,5,20250716,095500,0.089,0.092,0.088,0.091,352000,0
6968.HK,5,20250717,094000,0.091,0.091,0.091,0.091,12000,0
6968.HK,5,20250717,095500,0.091,0.093,0.091,0.093,96000,0
6968.HK,5,20250718,033500,0.087,0.087,0.087,0.087,633000,0
6968.HK,5,20250718,035500,0.092,0.093,0.092,0.093,50000,0
6968.HK,5,20250718,041000,0.093,0.093,0.093,0.093,150000,0
6968.HK,5,20250718,042500,0.093,0.095,0.093,0.095,111000,0
6968.HK,5,20250718,043000,0.096,0.096,0.096,0.096,18000,0
6968.HK,5,20250718,044000,0.096,0.096,0.093,0.093,93000,0
6968.HK,5,20250718,045500,0.094,0.094,0.094,0.094,196000,0
6968.HK,5,20250718,051500,0.094,0.094,0.094,0.094,1000,0
6968.HK,5,20250718,074000,0.09,0.09,0.09,0.09,20000,0
6968.HK,5,20250718,075000,0.092,0.092,0.092,0.092,2000,0
6968.HK,5,20250721,033500,0.092,0.092,0.092,0.092,2000,0
6968.HK,5,20250721,034000,0.092,0.092,0.092,0.092,3000,0
6968.HK,5,20250721,043000,0.092,0.092,0.092,0.092,30000,0
6968.HK,5,20250721,070000,0.091,0.091,0.091,0.091,2000,0
6968.HK,5,20250721,093500,0.091,0.091,0.091,0.091,10000,0
6968.HK,5,20250721,095500,0.092,0.092,0.091,0.091,2000,0
6968.HK,5,20250722,035500,0.09,0.09,0.09,0.09,18000,0
6968.HK,5,20250722,042000,0.09,0.09,0.09,0.09,32000,0
6968.HK,5,20250722,043500,0.09,0.09,0.09,0.09,55000,0
6968.HK,5,20250722,045000,0.093,0.093,0.093,0.093,5000,0
6968.HK,5,20250722,052000,0.093,0.093,0.093,0.093,5000,0
6968.HK,5,20250722,055500,0.093,0.093,0.093,0.093,5000,0
6968.HK,5,20250722,070000,0.093,0.093,0.091,0.091,34000,0
6968.HK,5,20250722,074500,0.09,0.09,0.089,0.089,200000,0
6968.HK,5,20250722,075000,0.091,0.091,0.091,0.091,2000,0
6968.HK,5,20250722,080500,0.092,0.092,0.092,0.092,2000,0
6968.HK,5,20250722,084000,0.091,0.091,0.091,0.091,5000,0
6968.HK,5,20250722,090500,0.091,0.091,0.091,0.091,2000,0
6968.HK,5,20250722,093000,0.091,0.091,0.091,0.091,2000,0
6968.HK,5,20250722,093500,0.091,0.091,0.091,0.091,2000,0
6968.HK,5,20250722,094000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250722,094500,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250722,095000,0.09,0.091,0.09,0.09,3000,0
6968.HK,5,20250722,095500,0.091,0.091,0.09,0.091,10000,0
6968.HK,5,20250723,050500,0.091,0.091,0.091,0.091,200000,0
6968.HK,5,20250723,070000,0.091,0.091,0.091,0.091,34000,0
6968.HK,5,20250723,070500,0.094,0.094,0.093,0.094,3000,0
6968.HK,5,20250723,071500,0.094,0.094,0.094,0.094,2000,0
6968.HK,5,20250723,072000,0.094,0.094,0.094,0.094,1000,0
6968.HK,5,20250723,073000,0.091,0.091,0.091,0.091,10000,0
6968.HK,5,20250723,073500,0.094,0.094,0.094,0.094,2000,0
6968.HK,5,20250723,075500,0.093,0.093,0.093,0.093,1000,0
6968.HK,5,20250723,082500,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250723,085500,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250723,091500,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250723,093500,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250723,094500,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250723,095000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250723,095500,0.091,0.091,0.091,0.091,2000,0
6968.HK,5,20250724,033000,0.096,0.096,0.095,0.095,8000,0
6968.HK,5,20250724,034500,0.095,0.095,0.095,0.095,4000,0
6968.HK,5,20250724,054500,0.094,0.094,0.094,0.094,1000,0
6968.HK,5,20250724,070500,0.093,0.093,0.093,0.093,1000,0
6968.HK,5,20250724,072000,0.093,0.093,0.09,0.093,3000,0
6968.HK,5,20250724,074000,0.092,0.092,0.092,0.092,41000,0
6968.HK,5,20250724,075500,0.092,0.092,0.092,0.092,1000,0
6968.HK,5,20250724,081000,0.092,0.092,0.092,0.092,1000,0
