<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
622.HK,5,20250718,095500,0.52,0.53,0.52,0.53,9000,0
622.HK,5,20250721,040500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250721,045500,0.51,0.51,0.51,0.51,30000,0
622.HK,5,20250721,073500,0.51,0.51,0.51,0.51,30000,0
622.HK,5,20250721,080500,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20250721,085000,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20250721,092500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250721,095500,0.52,0.52,0.52,0.52,12000,0
622.HK,5,20250722,071500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250722,075000,0.50,0.53,0.50,0.53,267000,0
622.HK,5,20250722,083500,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20250722,095500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250723,054500,0.51,0.51,0.51,0.51,90000,0
622.HK,5,20250723,055000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250723,055500,0.50,0.50,0.50,0.50,18000,0
622.HK,5,20250723,074000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250723,084500,0.50,0.50,0.50,0.50,279000,0
622.HK,5,20250723,093500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250724,034000,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20250724,071000,0.50,0.51,0.50,0.51,162000,0
622.HK,5,20250724,095500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250728,033000,0.485,0.485,0.485,0.485,21000,0
622.HK,5,20250728,040500,0.485,0.485,0.485,0.485,45000,0
622.HK,5,20250728,095500,0.475,0.475,0.475,0.475,24000,0
622.HK,5,20250729,040500,0.47,0.48,0.47,0.48,90000,0
622.HK,5,20250729,070000,0.49,0.49,0.49,0.49,144000,0
622.HK,5,20250729,080500,0.48,0.48,0.48,0.48,3000,0
622.HK,5,20250729,092000,0.48,0.48,0.48,0.48,42000,0
622.HK,5,20250729,095500,0.48,0.48,0.48,0.48,6000,0
622.HK,5,20250730,082500,0.47,0.47,0.47,0.47,30000,0
622.HK,5,20250730,084000,0.465,0.465,0.465,0.465,60000,0
622.HK,5,20250730,092000,0.475,0.48,0.475,0.48,78000,0
622.HK,5,20250731,095500,0.465,0.465,0.465,0.465,27000,0
622.HK,5,20250804,052500,0.475,0.48,0.475,0.48,12000,0
622.HK,5,20250804,054000,0.49,0.53,0.49,0.53,5787000,0
622.HK,5,20250804,070500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250804,073000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250804,074000,0.50,0.50,0.50,0.50,30000,0
622.HK,5,20250804,075500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250804,083000,0.50,0.50,0.50,0.50,36000,0
622.HK,5,20250804,083500,0.50,0.50,0.50,0.50,27000,0
622.HK,5,20250804,095000,0.49,0.50,0.49,0.50,60000,0
622.HK,5,20250805,034500,0.52,0.52,0.52,0.52,180000,0
622.HK,5,20250805,035500,0.52,0.52,0.52,0.52,90000,0
622.HK,5,20250805,041500,0.53,0.53,0.52,0.52,6000,0
622.HK,5,20250805,042000,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20250805,042500,0.52,0.52,0.52,0.52,30000,0
622.HK,5,20250805,043000,0.52,0.52,0.52,0.52,54000,0
622.HK,5,20250805,044500,0.52,0.52,0.52,0.52,21000,0
622.HK,5,20250805,081500,0.50,0.50,0.50,0.50,9000,0
622.HK,5,20250805,084500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250805,091000,0.50,0.50,0.50,0.50,108000,0
622.HK,5,20250806,033000,0.49,0.49,0.49,0.49,6000,0
622.HK,5,20250806,033500,0.49,0.49,0.49,0.49,36000,0
622.HK,5,20250806,034500,0.49,0.49,0.485,0.485,30000,0
622.HK,5,20250806,035000,0.48,0.495,0.48,0.49,75000,0
622.HK,5,20250806,035500,0.49,0.49,0.49,0.49,33000,0
622.HK,5,20250806,043500,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20250806,081000,0.50,0.50,0.50,0.50,48000,0
622.HK,5,20250806,092500,0.50,0.50,0.50,0.50,24000,0
622.HK,5,20250806,093500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250806,094500,0.50,0.50,0.50,0.50,12000,0
622.HK,5,20250808,050500,0.50,0.58,0.50,0.58,14049000,0
622.HK,5,20250808,051000,0.59,0.59,0.59,0.59,12000,0
622.HK,5,20250808,052500,0.57,0.57,0.57,0.57,102000,0
622.HK,5,20250808,053000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250808,053500,0.52,0.52,0.52,0.52,96000,0
622.HK,5,20250808,054000,0.52,0.52,0.52,0.52,87000,0
622.HK,5,20250808,074500,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20250808,075500,0.52,0.52,0.52,0.52,39000,0
622.HK,5,20250808,082000,0.51,0.51,0.51,0.51,18000,0
622.HK,5,20250808,095500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250815,044500,0.50,0.50,0.50,0.50,30000,0
622.HK,5,20250815,095500,0.52,0.53,0.52,0.52,126000,0
622.HK,5,20250818,033000,0.52,0.52,0.50,0.50,18000,0
622.HK,5,20250818,033500,0.51,0.51,0.51,0.51,18000,0
622.HK,5,20250818,034000,0.51,0.51,0.51,0.51,60000,0
622.HK,5,20250818,034500,0.51,0.51,0.51,0.51,30000,0
622.HK,5,20250818,035000,0.51,0.51,0.51,0.51,12000,0
622.HK,5,20250818,071000,0.51,0.51,0.51,0.51,18000,0
622.HK,5,20250819,033000,0.52,0.52,0.52,0.52,18000,0
622.HK,5,20250820,075000,0.52,0.56,0.52,0.56,30162000,0
622.HK,5,20250820,075500,0.56,0.56,0.56,0.56,15000,0
622.HK,5,20250820,080500,0.51,0.51,0.51,0.51,12000,0
622.HK,5,20250820,081500,0.51,0.51,0.51,0.51,12000,0
622.HK,5,20250820,083000,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250820,083500,0.51,0.51,0.51,0.51,15000,0
622.HK,5,20250820,084000,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250820,090000,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250820,092500,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250820,094500,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250820,095500,0.51,0.51,0.51,0.51,105000,0
622.HK,5,20250821,045500,0.51,0.51,0.51,0.51,36000,0
622.HK,5,20250821,051000,0.50,0.50,0.50,0.50,150000,0
622.HK,5,20250821,051500,0.50,0.50,0.49,0.49,45000,0
622.HK,5,20250821,054000,0.50,0.50,0.50,0.50,33000,0
622.HK,5,20250821,055500,0.49,0.49,0.49,0.49,3000,0
622.HK,5,20250821,070500,0.50,0.59,0.50,0.59,2238000,0
622.HK,5,20250821,071000,0.55,0.55,0.52,0.52,1362000,0
622.HK,5,20250821,071500,0.53,0.55,0.53,0.55,10827000,0
622.HK,5,20250821,072000,0.54,0.54,0.54,0.54,3000,0
622.HK,5,20250821,072500,0.53,0.53,0.53,0.53,12000,0
622.HK,5,20250821,073000,0.54,0.55,0.53,0.55,207000,0
622.HK,5,20250821,073500,0.54,0.56,0.54,0.56,174000,0
622.HK,5,20250821,074000,0.54,0.55,0.54,0.55,18000,0
622.HK,5,20250821,074500,0.55,0.55,0.54,0.54,51000,0
622.HK,5,20250821,075500,0.55,0.55,0.54,0.54,24000,0
622.HK,5,20250821,080000,0.54,0.54,0.54,0.54,9000,0
622.HK,5,20250821,083500,0.54,0.54,0.54,0.54,3000,0
622.HK,5,20250821,094500,0.54,0.54,0.53,0.53,36000,0
622.HK,5,20250821,095500,0.54,0.54,0.54,0.54,93000,0
622.HK,5,20250822,071500,0.55,0.55,0.55,0.55,39000,0
622.HK,5,20250822,072000,0.55,0.55,0.55,0.55,51000,0
622.HK,5,20250822,083500,0.55,0.59,0.55,0.59,777000,0
622.HK,5,20250822,085000,0.56,0.56,0.56,0.56,45000,0
622.HK,5,20250822,085500,0.56,0.56,0.56,0.56,54000,0
622.HK,5,20250822,092500,0.54,0.54,0.54,0.54,36000,0
622.HK,5,20250825,044500,0.53,0.53,0.53,0.53,9000,0
622.HK,5,20250825,045500,0.53,0.53,0.53,0.53,3000,0
622.HK,5,20250825,080000,0.54,0.54,0.53,0.53,30000,0
622.HK,5,20250825,081000,0.54,0.54,0.54,0.54,3000,0
622.HK,5,20250825,085000,0.54,0.54,0.54,0.54,3000,0
622.HK,5,20250825,085500,0.53,0.54,0.53,0.54,42000,0
622.HK,5,20250825,091500,0.54,0.54,0.54,0.54,3000,0
622.HK,5,20250825,095500,0.53,0.53,0.53,0.53,30000,0
622.HK,5,20250826,042000,0.52,0.52,0.52,0.52,24000,0
622.HK,5,20250826,043500,0.52,0.52,0.52,0.52,9000,0
622.HK,5,20250826,050000,0.52,0.52,0.52,0.52,6000,0
622.HK,5,20250826,071500,0.52,0.52,0.51,0.51,15000,0
622.HK,5,20250826,080500,0.52,0.52,0.51,0.52,93000,0
622.HK,5,20250826,081000,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250826,081500,0.51,0.51,0.51,0.51,39000,0
622.HK,5,20250826,082000,0.52,0.52,0.51,0.51,6000,0
622.HK,5,20250826,082500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,083000,0.51,0.52,0.51,0.52,6000,0
622.HK,5,20250826,083500,0.51,0.52,0.51,0.52,6000,0
622.HK,5,20250826,084500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,085000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,085500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,090000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,090500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,091000,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20250826,091500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,092000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,092500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,093000,0.51,0.51,0.51,0.51,111000,0
622.HK,5,20250826,093500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250826,094000,0.51,0.51,0.50,0.50,45000,0
622.HK,5,20250826,094500,0.50,0.51,0.50,0.51,45000,0
622.HK,5,20250826,095500,0.50,0.51,0.50,0.51,15000,0
622.HK,5,20250827,075000,0.51,0.51,0.50,0.50,6000,0
622.HK,5,20250827,093500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250827,095500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250828,083000,0.51,0.54,0.51,0.54,126000,0
622.HK,5,20250828,092500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250828,093000,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250828,094000,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250828,095500,0.50,0.50,0.50,0.50,15000,0
622.HK,5,20250829,041000,0.56,0.56,0.56,0.56,180000,0
622.HK,5,20250829,043500,0.51,0.51,0.51,0.51,9000,0
622.HK,5,20250829,070500,0.50,0.50,0.50,0.50,102000,0
622.HK,5,20250829,075000,0.495,0.50,0.495,0.50,3000,0
622.HK,5,20250901,035000,0.50,0.50,0.495,0.495,180000,0
622.HK,5,20250901,042000,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20250901,044000,0.50,0.50,0.50,0.50,9000,0
622.HK,5,20250901,070000,0.50,0.50,0.50,0.50,15000,0
622.HK,5,20250901,071000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250901,085500,0.49,0.495,0.49,0.495,3000,0
622.HK,5,20250902,041000,0.49,0.49,0.485,0.485,18000,0
622.HK,5,20250902,044000,0.49,0.49,0.49,0.49,3000,0
622.HK,5,20250902,052000,0.495,0.495,0.495,0.495,6000,0
622.HK,5,20250902,071000,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20250902,073000,0.51,0.54,0.51,0.54,282000,0
622.HK,5,20250902,085000,0.53,0.53,0.53,0.53,411000,0
622.HK,5,20250902,085500,0.50,0.50,0.50,0.50,18000,0
622.HK,5,20250902,092500,0.51,0.51,0.495,0.495,63000,0
622.HK,5,20250902,094500,0.50,0.50,0.50,0.50,78000,0
622.HK,5,20250902,095000,0.495,0.495,0.495,0.495,69000,0
622.HK,5,20250902,095500,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20250903,074500,0.50,0.50,0.50,0.50,6000,0
622.HK,5,20250903,093000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250905,070000,0.50,0.50,0.50,0.50,9000,0
622.HK,5,20250905,075000,0.50,0.50,0.50,0.50,123000,0
622.HK,5,20250905,090000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250905,092000,0.50,0.50,0.50,0.50,48000,0
622.HK,5,20250908,082000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250909,053500,0.53,0.53,0.53,0.53,42000,0
622.HK,5,20250909,070500,0.50,0.50,0.50,0.50,36000,0
622.HK,5,20250909,080000,0.50,0.50,0.50,0.50,6000,0
622.HK,5,20250909,085500,0.50,0.50,0.50,0.50,9000,0
622.HK,5,20250910,051500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250910,054000,0.50,0.50,0.50,0.50,21000,0
622.HK,5,20250910,094500,0.50,0.50,0.50,0.50,27000,0
622.HK,5,20250910,095000,0.50,0.50,0.50,0.50,6000,0
622.HK,5,20250911,083000,0.50,0.53,0.50,0.53,264000,0
622.HK,5,20250911,095000,0.53,0.53,0.53,0.53,198000,0
622.HK,5,20250912,094000,0.52,0.52,0.52,0.52,9000,0
622.HK,5,20250915,091500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250915,092000,0.50,0.52,0.50,0.52,90000,0
622.HK,5,20250915,095500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250918,052500,0.52,0.54,0.52,0.54,183000,0
622.HK,5,20250919,054000,0.50,0.50,0.50,0.50,12000,0
622.HK,5,20250919,084000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250922,082500,0.51,0.52,0.51,0.52,6012000,0
622.HK,5,20250922,083500,0.52,0.52,0.52,0.52,3999000,0
622.HK,5,20250922,093000,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20250922,095500,0.51,0.52,0.51,0.52,18000,0
622.HK,5,20250924,034500,0.50,0.50,0.50,0.50,27000,0
622.HK,5,20250924,041000,0.50,0.50,0.50,0.50,39000,0
622.HK,5,20250924,070000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250924,092500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250925,082000,0.51,0.51,0.51,0.51,9456000,0
622.HK,5,20250925,082500,0.51,0.52,0.51,0.52,267000,0
622.HK,5,20250925,083000,0.52,0.52,0.52,0.52,21000,0
622.HK,5,20250925,090000,0.51,0.51,0.51,0.51,45000,0
622.HK,5,20250925,092500,0.52,0.52,0.52,0.52,66000,0
622.HK,5,20250925,094000,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20250926,044000,0.51,0.51,0.51,0.51,42000,0
622.HK,5,20250926,044500,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250926,051000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20250926,084000,0.51,0.51,0.51,0.51,21000,0
622.HK,5,20250926,084500,0.51,0.51,0.51,0.51,15000,0
622.HK,5,20250926,095500,0.51,0.51,0.50,0.51,33000,0
622.HK,5,20250929,033000,0.50,0.50,0.50,0.50,162000,0
622.HK,5,20250929,034000,0.50,0.50,0.50,0.50,60000,0
622.HK,5,20250929,035000,0.50,0.50,0.495,0.495,63000,0
622.HK,5,20250929,041000,0.495,0.495,0.495,0.495,6000,0
622.HK,5,20250929,041500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250929,050500,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20250929,053000,0.495,0.495,0.495,0.495,12000,0
622.HK,5,20250929,054000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20250929,082500,0.495,0.495,0.485,0.485,168000,0
622.HK,5,20250929,085000,0.49,0.49,0.485,0.485,6000,0
622.HK,5,20250929,085500,0.485,0.49,0.48,0.48,90000,0
622.HK,5,20250929,090000,0.485,0.49,0.485,0.49,6000,0
622.HK,5,20250929,091000,0.485,0.485,0.48,0.48,6000,0
622.HK,5,20250929,092000,0.485,0.485,0.485,0.485,102000,0
622.HK,5,20250929,092500,0.485,0.485,0.485,0.485,18000,0
622.HK,5,20250929,093000,0.475,0.48,0.475,0.48,84000,0
622.HK,5,20250929,093500,0.485,0.49,0.485,0.49,75000,0
622.HK,5,20250929,094000,0.485,0.495,0.475,0.495,84000,0
622.HK,5,20250929,095500,0.495,0.50,0.495,0.50,57000,0
622.HK,5,20250930,082000,0.495,0.50,0.495,0.50,15000,0
622.HK,5,20250930,085500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251002,033500,0.48,0.48,0.475,0.48,84000,0
622.HK,5,20251002,040500,0.47,0.48,0.47,0.48,1863000,0
622.HK,5,20251002,041000,0.49,0.49,0.49,0.49,3000,0
622.HK,5,20251002,041500,0.485,0.49,0.485,0.49,141000,0
622.HK,5,20251002,042500,0.495,0.495,0.495,0.495,21000,0
622.HK,5,20251002,044000,0.495,0.50,0.495,0.50,321000,0
622.HK,5,20251002,053000,0.495,0.495,0.495,0.495,111000,0
622.HK,5,20251002,071500,0.49,0.49,0.49,0.49,276000,0
622.HK,5,20251002,075000,0.495,0.50,0.495,0.50,48000,0
622.HK,5,20251002,084000,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20251002,090500,0.50,0.50,0.50,0.50,6000,0
622.HK,5,20251003,051000,0.52,0.52,0.52,0.52,21000,0
622.HK,5,20251006,091000,0.50,0.50,0.50,0.50,18000,0
622.HK,5,20251006,092500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251006,095000,0.50,0.50,0.50,0.50,30000,0
622.HK,5,20251006,095500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251008,075000,0.52,0.52,0.52,0.52,87000,0
622.HK,5,20251008,090000,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20251009,034000,0.50,0.50,0.50,0.50,138000,0
622.HK,5,20251009,075000,0.50,0.51,0.50,0.51,261000,0
622.HK,5,20251009,095500,0.51,0.51,0.51,0.51,63000,0
622.HK,5,20251010,075500,0.52,0.52,0.52,0.52,24000,0
622.HK,5,20251013,041500,0.51,0.51,0.51,0.51,120000,0
622.HK,5,20251013,083000,0.51,0.51,0.51,0.51,351000,0
622.HK,5,20251014,045000,0.51,0.51,0.51,0.51,9000,0
622.HK,5,20251014,070000,0.495,0.50,0.495,0.50,6000,0
622.HK,5,20251014,075000,0.495,0.495,0.495,0.495,75000,0
622.HK,5,20251014,082000,0.495,0.495,0.495,0.495,57000,0
622.HK,5,20251014,090500,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20251014,094000,0.495,0.495,0.495,0.495,42000,0
622.HK,5,20251015,044500,0.50,0.52,0.50,0.52,123000,0
622.HK,5,20251015,052500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251015,055000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251015,071000,0.50,0.50,0.50,0.50,21000,0
622.HK,5,20251015,075500,0.50,0.51,0.50,0.51,264000,0
622.HK,5,20251016,033500,0.495,0.495,0.495,0.495,63000,0
622.HK,5,20251016,072500,0.495,0.495,0.495,0.495,30000,0
622.HK,5,20251016,073000,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20251016,085000,0.495,0.495,0.495,0.495,15000,0
622.HK,5,20251017,084500,0.49,0.49,0.49,0.49,3000,0
622.HK,5,20251017,091500,0.49,0.49,0.485,0.485,15000,0
622.HK,5,20251017,094500,0.485,0.485,0.485,0.485,33000,0
622.HK,5,20251020,092000,0.485,0.485,0.485,0.485,21000,0
622.HK,5,20251022,045000,0.49,0.49,0.49,0.49,48000,0
622.HK,5,20251022,045500,0.495,0.54,0.495,0.52,225000,0
622.HK,5,20251022,050000,0.53,0.53,0.53,0.53,102000,0
622.HK,5,20251022,070000,0.53,0.53,0.53,0.53,6000,0
622.HK,5,20251022,073500,0.50,0.51,0.50,0.51,12000,0
622.HK,5,20251022,074000,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20251022,081500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251022,083000,0.52,0.52,0.52,0.52,3000,0
622.HK,5,20251022,084000,0.52,0.52,0.52,0.52,18000,0
622.HK,5,20251024,052000,0.51,0.51,0.51,0.51,51000,0
622.HK,5,20251024,052500,0.51,0.51,0.51,0.51,876000,0
622.HK,5,20251024,055500,0.51,0.51,0.51,0.51,6000,0
622.HK,5,20251024,071000,0.51,0.51,0.51,0.51,36000,0
622.HK,5,20251024,080500,0.51,0.51,0.51,0.51,12000,0
622.HK,5,20251024,083000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20251027,042500,0.495,0.495,0.495,0.495,15000,0
622.HK,5,20251027,080000,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20251028,040000,0.51,0.51,0.51,0.51,3000,0
622.HK,5,20251028,083000,0.49,0.50,0.49,0.495,12000,0
622.HK,5,20251030,045000,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20251030,083500,0.495,0.50,0.495,0.50,138000,0
622.HK,5,20251030,085000,0.50,0.50,0.495,0.495,9000,0
622.HK,5,20251031,030000,0.51,0.51,0.51,0.51,30000,0
622.HK,5,20251031,030500,0.50,0.51,0.495,0.50,87000,0
622.HK,5,20251031,031000,0.495,0.495,0.495,0.495,3000,0
622.HK,5,20251031,033000,0.495,0.50,0.495,0.50,15000,0
622.HK,5,20251031,034000,0.495,0.50,0.49,0.49,12177000,0
622.HK,5,20251031,034500,0.50,0.50,0.50,0.50,6000,0
622.HK,5,20251031,035500,0.50,0.50,0.50,0.50,9000,0
622.HK,5,20251031,041000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251031,043000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251031,044500,0.50,0.50,0.50,0.50,372000,0
622.HK,5,20251031,045000,0.50,0.50,0.50,0.50,6000,0
622.HK,5,20251031,061000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251031,064000,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251031,070500,0.50,0.50,0.50,0.50,9000,0
622.HK,5,20251031,072000,0.51,0.51,0.51,0.51,9000,0
622.HK,5,20251031,072500,0.50,0.50,0.50,0.50,3000,0
622.HK,5,20251031,081000,0.50,0.50,0.49,0.49,129000,0
622.HK,5,20251031,084000,0.495,0.495,0.495,0.495,30000,0
622.HK,5,20251031,085000,0.495,0.495,0.49,0.49,21000,0
622.HK,5,20251031,085500,0.49,0.495,0.49,0.495,27000,0
622.HK,5,20251103,023000,0.485,0.485,0.485,0.485,3000,0
622.HK,5,20251103,023500,0.50,0.50,0.50,0.50,30000,0
622.HK,5,20251103,024000,0.485,0.49,0.485,0.49,144000,0
622.HK,5,20251103,030000,0.49,0.49,0.49,0.49,15000,0
622.HK,5,20251103,032000,0.485,0.49,0.485,0.49,9000,0
622.HK,5,20251103,033500,0.49,0.49,0.49,0.49,15000,0
622.HK,5,20251103,034000,0.49,0.49,0.49,0.49,9000,0
622.HK,5,20251103,034500,0.485,0.49,0.485,0.485,78000,0
622.HK,5,20251103,041000,0.485,0.49,0.485,0.49,15000,0
622.HK,5,20251103,042000,0.485,0.485,0.485,0.485,3000,0
622.HK,5,20251103,042500,0.485,0.485,0.485,0.485,24000,0
622.HK,5,20251103,045000,0.485,0.485,0.485,0.485,3000,0
622.HK,5,20251103,060500,0.485,0.485,0.48,0.485,18000,0
622.HK,5,20251103,064500,0.485,0.485,0.485,0.485,3000,0
622.HK,5,20251103,070000,0.485,0.485,0.485,0.485,3000,0
622.HK,5,20251103,070500,0.485,0.49,0.485,0.49,33000,0
622.HK,5,20251103,072000,0.49,0.49,0.49,0.49,3000,0
622.HK,5,20251103,074000,0.49,0.49,0.49,0.49,3000,0
622.HK,5,20251103,075500,0.49,0.49,0.485,0.485,12000,0
