<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2116.HK,5,20250709,095500,0.495,0.495,0.495,0.495,2000,0
2116.HK,5,20250714,095500,0.485,0.49,0.485,0.49,2000,0
2116.HK,5,20250715,071000,0.47,0.47,0.47,0.47,10000,0
2116.HK,5,20250715,075000,0.47,0.47,0.47,0.47,2000,0
2116.HK,5,20250715,091000,0.47,0.47,0.47,0.47,20000,0
2116.HK,5,20250715,095500,0.49,0.49,0.49,0.49,2000,0
2116.HK,5,20250717,073000,0.475,0.475,0.475,0.475,8000,0
2116.HK,5,20250717,080500,0.475,0.475,0.475,0.475,2000,0
2116.HK,5,20250717,095500,0.48,0.48,0.48,0.48,2000,0
2116.HK,5,20250718,090000,0.475,0.48,0.475,0.48,190000,0
2116.HK,5,20250718,095500,0.48,0.49,0.48,0.49,22000,0
2116.HK,5,20250721,033500,0.52,0.52,0.52,0.52,46000,0
2116.HK,5,20250721,034000,0.52,0.52,0.52,0.52,154000,0
2116.HK,5,20250721,043000,0.50,0.50,0.50,0.50,8000,0
2116.HK,5,20250721,093500,0.485,0.485,0.48,0.48,30000,0
2116.HK,5,20250721,094000,0.475,0.475,0.475,0.475,2000,0
2116.HK,5,20250721,094500,0.475,0.49,0.475,0.49,28000,0
2116.HK,5,20250722,042000,0.49,0.49,0.49,0.49,18000,0
2116.HK,5,20250722,093000,0.475,0.48,0.475,0.48,2000,0
2116.HK,5,20250723,095500,0.48,0.48,0.48,0.48,2000,0
2116.HK,5,20250724,044000,0.47,0.47,0.47,0.47,16000,0
2116.HK,5,20250724,095500,0.48,0.48,0.48,0.48,2000,0
2116.HK,5,20250725,070000,0.47,0.47,0.47,0.47,14000,0
2116.HK,5,20250725,084000,0.46,0.46,0.46,0.46,4000,0
2116.HK,5,20250725,095500,0.465,0.465,0.465,0.465,8000,0
2116.HK,5,20250728,050500,0.465,0.465,0.465,0.465,10000,0
2116.HK,5,20250728,085500,0.465,0.465,0.465,0.465,30000,0
2116.HK,5,20250804,080000,0.455,0.455,0.455,0.455,2000,0
2116.HK,5,20250804,084000,0.455,0.455,0.455,0.455,40000,0
2116.HK,5,20250805,095500,0.46,0.47,0.46,0.47,4000,0
2116.HK,5,20250808,095500,0.47,0.47,0.47,0.47,2000,0
2116.HK,5,20250815,033500,0.41,0.42,0.41,0.42,30000,0
2116.HK,5,20250815,093500,0.41,0.41,0.41,0.41,2000,0
2116.HK,5,20250818,043500,0.415,0.415,0.415,0.415,58000,0
2116.HK,5,20250818,093500,0.415,0.415,0.415,0.415,10000,0
2116.HK,5,20250819,043000,0.42,0.42,0.42,0.42,16000,0
2116.HK,5,20250819,050500,0.41,0.41,0.40,0.40,28000,0
2116.HK,5,20250819,051000,0.395,0.41,0.385,0.41,54000,0
2116.HK,5,20250820,040500,0.41,0.41,0.41,0.41,86000,0
2116.HK,5,20250820,091500,0.41,0.41,0.41,0.41,10000,0
2116.HK,5,20250820,095500,0.41,0.41,0.41,0.41,8000,0
2116.HK,5,20250821,074000,0.40,0.41,0.40,0.41,2000,0
2116.HK,5,20250822,094500,0.42,0.42,0.42,0.42,6000,0
2116.HK,5,20250822,095500,0.43,0.43,0.43,0.43,2000,0
2116.HK,5,20250825,095500,0.43,0.445,0.43,0.445,4000,0
2116.HK,5,20250827,033000,0.46,0.46,0.46,0.46,4000,0
2116.HK,5,20250827,075000,0.46,0.46,0.455,0.455,44000,0
2116.HK,5,20250829,044000,0.46,0.46,0.46,0.46,24000,0
2116.HK,5,20250901,050500,0.46,0.46,0.46,0.46,10000,0
2116.HK,5,20250901,072000,0.43,0.45,0.43,0.45,2000,0
2116.HK,5,20250902,045500,0.46,0.47,0.46,0.46,34000,0
2116.HK,5,20250903,095500,0.45,0.45,0.45,0.45,2000,0
2116.HK,5,20250904,091000,0.455,0.455,0.455,0.455,4000,0
2116.HK,5,20250909,092000,0.435,0.45,0.435,0.45,2000,0
2116.HK,5,20250911,081000,0.455,0.455,0.455,0.455,2000,0
2116.HK,5,20250912,095500,0.47,0.475,0.47,0.475,16000,0
2116.HK,5,20250915,095500,0.465,0.465,0.465,0.465,2000,0
2116.HK,5,20250916,095500,0.475,0.475,0.475,0.475,2000,0
2116.HK,5,20250917,075000,0.47,0.47,0.47,0.47,2000,0
2116.HK,5,20250917,095500,0.445,0.455,0.445,0.455,2000,0
2116.HK,5,20250918,071500,0.465,0.465,0.465,0.465,40000,0
2116.HK,5,20250918,072000,0.465,0.465,0.465,0.465,60000,0
2116.HK,5,20250918,084000,0.475,0.475,0.475,0.475,8000,0
2116.HK,5,20250919,073000,0.475,0.475,0.475,0.475,10000,0
2116.HK,5,20250919,095000,0.45,0.465,0.45,0.465,2000,0
2116.HK,5,20250922,091000,0.465,0.465,0.465,0.465,44000,0
2116.HK,5,20250922,095500,0.45,0.465,0.45,0.465,4000,0
2116.HK,5,20250924,050500,0.465,0.47,0.465,0.47,204000,0
2116.HK,5,20250924,051500,0.47,0.47,0.47,0.47,136000,0
2116.HK,5,20250924,080000,0.47,0.475,0.47,0.475,154000,0
2116.HK,5,20250924,090500,0.475,0.475,0.475,0.475,2000,0
2116.HK,5,20250925,092000,0.47,0.47,0.47,0.47,102000,0
2116.HK,5,20250925,095500,0.475,0.475,0.475,0.475,2000,0
2116.HK,5,20250926,082000,0.455,0.455,0.455,0.455,2000,0
2116.HK,5,20250926,095000,0.47,0.47,0.47,0.47,2000,0
2116.HK,5,20250929,091000,0.47,0.47,0.47,0.47,2000,0
2116.HK,5,20250929,095500,0.475,0.475,0.475,0.475,52000,0
2116.HK,5,20250930,083500,0.465,0.465,0.465,0.465,2000,0
2116.HK,5,20250930,085000,0.455,0.455,0.455,0.455,2000,0
2116.HK,5,20250930,090000,0.46,0.46,0.46,0.46,2000,0
2116.HK,5,20250930,093500,0.455,0.455,0.455,0.455,2000,0
2116.HK,5,20250930,095000,0.465,0.465,0.465,0.465,2000,0
2116.HK,5,20251002,095500,0.46,0.46,0.46,0.46,2000,0
2116.HK,5,20251003,095500,0.46,0.46,0.46,0.46,2000,0
2116.HK,5,20251009,051500,0.46,0.46,0.46,0.46,6000,0
2116.HK,5,20251009,095000,0.46,0.46,0.46,0.46,2000,0
2116.HK,5,20251010,092000,0.45,0.45,0.45,0.45,8000,0
2116.HK,5,20251010,094500,0.445,0.45,0.445,0.45,6000,0
2116.HK,5,20251014,091000,0.45,0.45,0.45,0.45,8000,0
2116.HK,5,20251014,094000,0.44,0.445,0.44,0.445,8000,0
2116.HK,5,20251015,041500,0.455,0.455,0.455,0.455,2000,0
2116.HK,5,20251015,044000,0.455,0.455,0.455,0.455,58000,0
2116.HK,5,20251015,045500,0.46,0.46,0.46,0.46,12000,0
2116.HK,5,20251015,095500,0.455,0.455,0.455,0.455,2000,0
2116.HK,5,20251016,042000,0.46,0.46,0.46,0.46,12000,0
2116.HK,5,20251016,044000,0.455,0.46,0.455,0.46,46000,0
2116.HK,5,20251016,044500,0.46,0.46,0.46,0.46,52000,0
2116.HK,5,20251016,045000,0.46,0.46,0.455,0.455,34000,0
2116.HK,5,20251021,040000,0.44,0.44,0.44,0.44,8000,0
2116.HK,5,20251021,040500,0.44,0.44,0.44,0.44,52000,0
2116.HK,5,20251021,071500,0.445,0.445,0.445,0.445,40000,0
2116.HK,5,20251021,082000,0.44,0.44,0.44,0.44,12000,0
2116.HK,5,20251021,082500,0.44,0.44,0.44,0.44,16000,0
2116.HK,5,20251021,094500,0.44,0.44,0.44,0.44,14000,0
2116.HK,5,20251021,095500,0.45,0.45,0.45,0.45,2000,0
2116.HK,5,20251022,070000,0.445,0.45,0.445,0.45,20000,0
2116.HK,5,20251022,082000,0.44,0.44,0.44,0.44,2000,0
2116.HK,5,20251022,095000,0.455,0.455,0.455,0.455,2000,0
2116.HK,5,20251022,095500,0.46,0.46,0.46,0.46,2000,0
2116.HK,5,20251023,091000,0.455,0.46,0.455,0.46,22000,0
2116.HK,5,20251027,034500,0.46,0.46,0.46,0.46,50000,0
2116.HK,5,20251027,035500,0.47,0.47,0.47,0.47,60000,0
2116.HK,5,20251027,083500,0.45,0.465,0.45,0.465,2000,0
2116.HK,5,20251028,061000,0.475,0.475,0.47,0.47,52000,0
2116.HK,5,20251028,070000,0.47,0.47,0.47,0.47,28000,0
2116.HK,5,20251030,085500,0.465,0.47,0.465,0.47,6000,0
2116.HK,5,20251103,024000,0.47,0.47,0.47,0.47,4000,0
2116.HK,5,20251104,085500,0.47,0.47,0.47,0.47,2000,0
2116.HK,5,20251110,024000,0.47,0.47,0.47,0.47,44000,0
2116.HK,5,20251110,085500,0.465,0.47,0.465,0.47,150000,0
2116.HK,5,20251112,085500,0.465,0.465,0.465,0.465,2000,0
2116.HK,5,20251113,044500,0.455,0.455,0.445,0.445,10000,0
2116.HK,5,20251113,045000,0.445,0.445,0.445,0.445,20000,0
2116.HK,5,20251113,045500,0.45,0.46,0.45,0.455,362000,0
2116.HK,5,20251114,082000,0.45,0.45,0.45,0.45,4000,0
2116.HK,5,20251117,024500,0.44,0.44,0.44,0.44,8000,0
2116.HK,5,20251117,064500,0.435,0.44,0.435,0.44,10000,0
2116.HK,5,20251119,060500,0.44,0.445,0.44,0.445,6000,0
2116.HK,5,20251119,084500,0.45,0.45,0.45,0.45,2000,0
2116.HK,5,20251120,024500,0.45,0.455,0.435,0.455,8000,0
2116.HK,5,20251121,073500,0.455,0.465,0.455,0.465,2000,0
2116.HK,5,20251124,082000,0.47,0.47,0.47,0.47,2000,0
2116.HK,5,20251202,085500,0.465,0.47,0.465,0.47,4000,0
