<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
428.HK,5,20250709,035000,0.20,0.208,0.20,0.208,1000000,0
428.HK,5,20250709,050000,0.212,0.212,0.212,0.212,12000,0
428.HK,5,20250709,072000,0.207,0.207,0.207,0.207,12000,0
428.HK,5,20250709,073500,0.209,0.209,0.209,0.209,16000,0
428.HK,5,20250709,084000,0.213,0.22,0.213,0.22,80000,0
428.HK,5,20250709,084500,0.209,0.209,0.206,0.206,4000,0
428.HK,5,20250710,034500,0.203,0.203,0.203,0.203,956000,0
428.HK,5,20250710,040000,0.202,0.202,0.199,0.199,1500000,0
428.HK,5,20250710,073000,0.201,0.201,0.199,0.199,100000,0
428.HK,5,20250710,085500,0.199,0.199,0.199,0.199,20000,0
428.HK,5,20250710,090000,0.20,0.20,0.20,0.20,36000,0
428.HK,5,20250710,095000,0.20,0.20,0.20,0.20,12000,0
428.HK,5,20250710,095500,0.20,0.205,0.20,0.205,100000,0
428.HK,5,20250711,071000,0.201,0.201,0.201,0.201,16000,0
428.HK,5,20250711,072000,0.201,0.201,0.201,0.201,20000,0
428.HK,5,20250711,095500,0.21,0.21,0.21,0.21,4000,0
428.HK,5,20250714,035000,0.209,0.209,0.209,0.209,40000,0
428.HK,5,20250714,043500,0.209,0.209,0.209,0.209,32000,0
428.HK,5,20250714,054500,0.209,0.209,0.209,0.209,4000,0
428.HK,5,20250714,055500,0.205,0.205,0.205,0.205,16000,0
428.HK,5,20250714,075500,0.205,0.205,0.205,0.205,4000,0
428.HK,5,20250716,041000,0.214,0.215,0.214,0.215,16000,0
428.HK,5,20250716,041500,0.22,0.22,0.22,0.22,8000,0
428.HK,5,20250716,042500,0.212,0.212,0.212,0.212,4000,0
428.HK,5,20250716,045000,0.22,0.22,0.22,0.22,12000,0
428.HK,5,20250716,045500,0.212,0.212,0.21,0.21,28000,0
