<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1265.HK,5,20250801,080500,0.234,0.234,0.234,0.234,10000,0
1265.HK,5,20250801,092000,0.233,0.235,0.23,0.23,300000,0
1265.HK,5,20250805,051500,0.232,0.232,0.232,0.232,10000,0
1265.HK,5,20250805,095500,0.227,0.227,0.227,0.227,10000,0
1265.HK,5,20250806,040500,0.225,0.225,0.225,0.225,220000,0
1265.HK,5,20250806,041000,0.226,0.226,0.226,0.226,80000,0
1265.HK,5,20250806,043500,0.226,0.226,0.226,0.226,120000,0
1265.HK,5,20250806,055000,0.226,0.226,0.226,0.226,200000,0
1265.HK,5,20250806,085000,0.234,0.234,0.234,0.234,50000,0
1265.HK,5,20250806,091000,0.225,0.225,0.225,0.225,10000,0
1265.HK,5,20250807,041500,0.225,0.225,0.225,0.225,10000,0
1265.HK,5,20250808,050000,0.225,0.225,0.225,0.225,20000,0
1265.HK,5,20250815,033000,0.225,0.225,0.225,0.225,50000,0
1265.HK,5,20250815,084000,0.211,0.211,0.211,0.211,20000,0
1265.HK,5,20250815,090000,0.224,0.224,0.224,0.224,30000,0
1265.HK,5,20250818,034500,0.226,0.226,0.226,0.226,30000,0
1265.HK,5,20250818,035500,0.23,0.232,0.23,0.232,140000,0
1265.HK,5,20250819,093000,0.224,0.224,0.224,0.224,20000,0
1265.HK,5,20250821,041500,0.219,0.219,0.219,0.219,100000,0
1265.HK,5,20250821,042000,0.219,0.219,0.219,0.219,50000,0
1265.HK,5,20250821,043500,0.219,0.219,0.219,0.219,80000,0
1265.HK,5,20250821,095500,0.219,0.219,0.219,0.219,10000,0
1265.HK,5,20250822,091500,0.21,0.211,0.21,0.211,20000,0
1265.HK,5,20250825,033000,0.211,0.211,0.21,0.211,100000,0
1265.HK,5,20250825,034500,0.211,0.211,0.211,0.211,10000,0
1265.HK,5,20250825,035000,0.211,0.211,0.211,0.211,110000,0
1265.HK,5,20250825,044500,0.211,0.211,0.211,0.211,100000,0
1265.HK,5,20250825,055500,0.223,0.223,0.223,0.223,30000,0
1265.HK,5,20250825,075500,0.211,0.211,0.211,0.211,10000,0
1265.HK,5,20250825,085000,0.212,0.212,0.212,0.212,100000,0
1265.HK,5,20250825,094000,0.219,0.219,0.219,0.219,210000,0
1265.HK,5,20250825,094500,0.222,0.226,0.222,0.226,200000,0
1265.HK,5,20250826,043500,0.235,0.235,0.235,0.235,20000,0
1265.HK,5,20250826,084000,0.233,0.233,0.233,0.233,100000,0
1265.HK,5,20250828,095000,0.231,0.231,0.23,0.23,10000,0
1265.HK,5,20250829,042000,0.228,0.228,0.228,0.228,20000,0
1265.HK,5,20250829,070500,0.228,0.228,0.228,0.228,30000,0
1265.HK,5,20250829,091500,0.228,0.228,0.228,0.228,20000,0
1265.HK,5,20250902,082500,0.218,0.218,0.218,0.218,500000,0
1265.HK,5,20250903,035500,0.228,0.228,0.217,0.217,20000,0
1265.HK,5,20250909,035500,0.21,0.21,0.21,0.21,40000,0
1265.HK,5,20250909,055500,0.21,0.21,0.21,0.21,10000,0
1265.HK,5,20250909,075000,0.21,0.21,0.21,0.21,190000,0
1265.HK,5,20250910,082500,0.21,0.21,0.21,0.21,190000,0
1265.HK,5,20250910,084000,0.21,0.21,0.21,0.21,50000,0
1265.HK,5,20250911,071000,0.204,0.204,0.204,0.204,50000,0
1265.HK,5,20250911,071500,0.203,0.203,0.203,0.203,50000,0
1265.HK,5,20250911,073000,0.209,0.209,0.209,0.209,20000,0
1265.HK,5,20250911,073500,0.209,0.209,0.209,0.209,30000,0
1265.HK,5,20250912,081500,0.208,0.209,0.208,0.209,10000,0
1265.HK,5,20250915,033500,0.209,0.209,0.208,0.208,440000,0
1265.HK,5,20250915,073000,0.21,0.21,0.21,0.21,10000,0
1265.HK,5,20250915,073500,0.21,0.21,0.21,0.21,400000,0
1265.HK,5,20250915,074000,0.21,0.21,0.21,0.21,80000,0
1265.HK,5,20250915,074500,0.21,0.21,0.21,0.21,480000,0
1265.HK,5,20250915,075000,0.209,0.209,0.209,0.209,10000,0
1265.HK,5,20250915,090000,0.21,0.21,0.209,0.209,60000,0
1265.HK,5,20250915,091500,0.209,0.209,0.209,0.209,100000,0
1265.HK,5,20250915,095500,0.214,0.215,0.214,0.215,170000,0
1265.HK,5,20250916,081000,0.212,0.212,0.211,0.211,330000,0
1265.HK,5,20250916,082500,0.212,0.212,0.211,0.211,220000,0
1265.HK,5,20250917,033000,0.211,0.211,0.211,0.211,500000,0
1265.HK,5,20250917,041000,0.221,0.225,0.221,0.225,900000,0
1265.HK,5,20250917,055000,0.224,0.224,0.224,0.224,10000,0
1265.HK,5,20250917,055500,0.225,0.225,0.225,0.225,180000,0
1265.HK,5,20250917,074500,0.225,0.225,0.225,0.225,100000,0
1265.HK,5,20250917,083000,0.218,0.218,0.218,0.218,300000,0
1265.HK,5,20250917,083500,0.224,0.224,0.223,0.223,700000,0
1265.HK,5,20250922,074000,0.218,0.218,0.218,0.218,50000,0
1265.HK,5,20250922,074500,0.218,0.218,0.218,0.218,50000,0
1265.HK,5,20250922,085500,0.218,0.218,0.218,0.218,10000,0
1265.HK,5,20250926,041500,0.218,0.218,0.218,0.218,200000,0
1265.HK,5,20250926,050500,0.218,0.218,0.218,0.218,20000,0
1265.HK,5,20250926,051500,0.218,0.218,0.218,0.218,180000,0
1265.HK,5,20250926,080000,0.218,0.218,0.218,0.218,110000,0
1265.HK,5,20250926,095500,0.22,0.22,0.22,0.22,400000,0
1265.HK,5,20250929,035500,0.214,0.216,0.214,0.216,10000,0
1265.HK,5,20250930,084000,0.218,0.218,0.218,0.218,60000,0
1265.HK,5,20250930,095500,0.23,0.23,0.23,0.23,10000,0
1265.HK,5,20251002,093000,0.227,0.227,0.218,0.218,10000,0
1265.HK,5,20251006,053000,0.227,0.227,0.227,0.227,10000,0
1265.HK,5,20251008,080000,0.218,0.218,0.218,0.218,100000,0
1265.HK,5,20251009,043000,0.218,0.218,0.218,0.218,200000,0
1265.HK,5,20251009,073000,0.218,0.218,0.218,0.218,10000,0
1265.HK,5,20251009,073500,0.218,0.218,0.218,0.218,110000,0
1265.HK,5,20251009,075000,0.218,0.218,0.218,0.218,40000,0
1265.HK,5,20251009,084000,0.218,0.218,0.218,0.218,10000,0
1265.HK,5,20251010,084000,0.227,0.227,0.224,0.224,10000,0
1265.HK,5,20251021,034500,0.219,0.219,0.219,0.219,20000,0
1265.HK,5,20251022,033500,0.223,0.224,0.223,0.224,100000,0
1265.HK,5,20251022,095500,0.213,0.213,0.213,0.213,10000,0
1265.HK,5,20251023,041000,0.213,0.213,0.213,0.213,100000,0
1265.HK,5,20251023,084000,0.215,0.215,0.215,0.215,40000,0
1265.HK,5,20251024,033500,0.21,0.21,0.21,0.21,10000000,0
1265.HK,5,20251024,050500,0.213,0.213,0.21,0.21,700000,0
1265.HK,5,20251024,052000,0.21,0.21,0.209,0.209,9360000,0
1265.HK,5,20251024,053000,0.217,0.22,0.217,0.219,230000,0
1265.HK,5,20251024,090000,0.223,0.223,0.223,0.223,10000,0
1265.HK,5,20251024,090500,0.213,0.213,0.213,0.213,10000,0
1265.HK,5,20251027,081000,0.214,0.214,0.214,0.214,10000,0
1265.HK,5,20251030,035500,0.214,0.214,0.214,0.214,200000,0
1265.HK,5,20251030,061000,0.213,0.214,0.213,0.214,150000,0
1265.HK,5,20251031,085500,0.214,0.214,0.205,0.205,170000,0
1265.HK,5,20251104,023000,0.205,0.205,0.205,0.205,50000,0
1265.HK,5,20251104,064000,0.201,0.201,0.201,0.201,150000,0
1265.HK,5,20251105,023000,0.20,0.20,0.20,0.20,50000,0
1265.HK,5,20251105,025000,0.20,0.20,0.20,0.20,50000,0
1265.HK,5,20251105,071000,0.20,0.20,0.20,0.20,50000,0
1265.HK,5,20251105,080500,0.20,0.20,0.20,0.20,10000,0
1265.HK,5,20251107,035000,0.201,0.201,0.201,0.201,200000,0
1265.HK,5,20251110,042000,0.201,0.201,0.201,0.201,50000,0
1265.HK,5,20251110,072500,0.201,0.201,0.201,0.201,110000,0
1265.HK,5,20251111,033000,0.213,0.213,0.213,0.213,10000,0
1265.HK,5,20251111,034000,0.197,0.204,0.197,0.204,120000,0
1265.HK,5,20251111,035500,0.197,0.197,0.197,0.197,10000,0
1265.HK,5,20251111,041000,0.197,0.197,0.197,0.197,40000,0
1265.HK,5,20251112,035000,0.198,0.198,0.198,0.198,50000,0
1265.HK,5,20251112,072000,0.197,0.197,0.197,0.197,10000,0
1265.HK,5,20251112,083500,0.198,0.198,0.196,0.196,30000,0
1265.HK,5,20251112,085500,0.198,0.198,0.198,0.198,20000,0
1265.HK,5,20251113,031500,0.189,0.189,0.189,0.189,20000,0
1265.HK,5,20251113,045000,0.193,0.193,0.193,0.193,50000,0
1265.HK,5,20251113,061500,0.193,0.193,0.193,0.193,10000,0
1265.HK,5,20251113,063000,0.19,0.193,0.19,0.193,50000,0
1265.HK,5,20251117,060000,0.193,0.193,0.193,0.193,10000,0
1265.HK,5,20251124,085500,0.185,0.185,0.185,0.185,30000,0
1265.HK,5,20251125,061000,0.182,0.182,0.182,0.182,10000,0
1265.HK,5,20251126,032000,0.19,0.19,0.19,0.19,20000,0
1265.HK,5,20251126,064500,0.183,0.183,0.183,0.183,10000,0
1265.HK,5,20251126,080000,0.189,0.19,0.189,0.19,50000,0
1265.HK,5,20251126,085500,0.19,0.19,0.19,0.19,50000,0
1265.HK,5,20251127,061500,0.191,0.191,0.191,0.191,80000,0
1265.HK,5,20251127,063500,0.191,0.191,0.191,0.191,10000,0
1265.HK,5,20251128,074000,0.185,0.185,0.185,0.185,50000,0
1265.HK,5,20251128,080000,0.188,0.188,0.188,0.188,10000,0
1265.HK,5,20251202,023000,0.18,0.18,0.179,0.18,880000,0
1265.HK,5,20251202,023500,0.18,0.18,0.18,0.18,50000,0
1265.HK,5,20251202,030500,0.185,0.185,0.185,0.185,40000,0
1265.HK,5,20251202,060500,0.186,0.186,0.186,0.186,10000,0
1265.HK,5,20251203,024500,0.186,0.186,0.186,0.186,10000,0
1265.HK,5,20251203,070000,0.186,0.186,0.186,0.186,30000,0
1265.HK,5,20251204,084500,0.185,0.185,0.177,0.178,960000,0
