<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3988.HK,5,20250709,033000,4.65,4.67,4.65,4.66,5375000,0
3988.HK,5,20250709,033500,4.67,4.67,4.65,4.66,8104000,0
3988.HK,5,20250709,034000,4.66,4.67,4.64,4.64,18805000,0
3988.HK,5,20250709,034500,4.64,4.65,4.63,4.65,2264000,0
3988.HK,5,20250709,035000,4.63,4.65,4.63,4.65,3851000,0
3988.HK,5,20250709,035500,4.65,4.65,4.64,4.64,963000,0
3988.HK,5,20250709,040000,4.64,4.65,4.64,4.64,1269000,0
3988.HK,5,20250709,040500,4.64,4.65,4.64,4.64,1883000,0
3988.HK,5,20250709,041000,4.64,4.65,4.64,4.64,609000,0
3988.HK,5,20250709,041500,4.64,4.65,4.64,4.64,749000,0
3988.HK,5,20250709,042000,4.64,4.66,4.64,4.64,4977000,0
3988.HK,5,20250709,042500,4.65,4.66,4.64,4.66,1812000,0
3988.HK,5,20250709,043000,4.66,4.67,4.65,4.67,4194000,0
3988.HK,5,20250709,043500,4.66,4.67,4.66,4.67,520000,0
3988.HK,5,20250709,044000,4.67,4.67,4.66,4.67,378000,0
3988.HK,5,20250709,044500,4.67,4.67,4.66,4.66,464000,0
3988.HK,5,20250709,045000,4.66,4.67,4.66,4.67,291000,0
3988.HK,5,20250709,045500,4.66,4.67,4.66,4.67,742000,0
3988.HK,5,20250709,050000,4.66,4.67,4.65,4.65,5002000,0
3988.HK,5,20250709,050500,4.66,4.68,4.65,4.68,8669000,0
3988.HK,5,20250709,051000,4.68,4.68,4.67,4.68,238000,0
3988.HK,5,20250709,051500,4.67,4.68,4.67,4.68,384000,0
3988.HK,5,20250709,052000,4.67,4.69,4.67,4.68,4296000,0
3988.HK,5,20250709,052500,4.68,4.69,4.67,4.67,917000,0
3988.HK,5,20250709,053000,4.67,4.68,4.67,4.68,369000,0
3988.HK,5,20250709,053500,4.67,4.68,4.67,4.67,131000,0
3988.HK,5,20250709,054000,4.68,4.68,4.67,4.67,240000,0
3988.HK,5,20250709,054500,4.67,4.68,4.67,4.67,425000,0
3988.HK,5,20250709,055000,4.67,4.68,4.67,4.68,410000,0
3988.HK,5,20250709,055500,4.67,4.68,4.67,4.68,661000,0
3988.HK,5,20250709,070000,4.67,4.68,4.66,4.67,2849000,0
3988.HK,5,20250709,070500,4.68,4.68,4.67,4.68,167000,0
3988.HK,5,20250709,071000,4.67,4.68,4.67,4.67,539000,0
3988.HK,5,20250709,071500,4.67,4.68,4.66,4.67,3262000,0
3988.HK,5,20250709,072000,4.67,4.67,4.66,4.67,572000,0
3988.HK,5,20250709,072500,4.66,4.67,4.66,4.67,242000,0
3988.HK,5,20250709,073000,4.67,4.67,4.66,4.67,399000,0
3988.HK,5,20250709,073500,4.67,4.67,4.66,4.66,380000,0
3988.HK,5,20250709,074000,4.66,4.67,4.66,4.66,406000,0
3988.HK,5,20250709,074500,4.66,4.68,4.66,4.67,3195000,0
3988.HK,5,20250709,075000,4.67,4.68,4.67,4.67,675000,0
3988.HK,5,20250709,075500,4.67,4.68,4.67,4.67,458000,0
3988.HK,5,20250709,080000,4.67,4.68,4.66,4.66,3491000,0
3988.HK,5,20250709,080500,4.66,4.67,4.65,4.66,8205000,0
3988.HK,5,20250709,081000,4.66,4.67,4.66,4.67,2891000,0
3988.HK,5,20250709,081500,4.67,4.67,4.66,4.66,193000,0
3988.HK,5,20250709,082000,4.67,4.67,4.66,4.66,280000,0
3988.HK,5,20250709,082500,4.66,4.67,4.66,4.66,289000,0
3988.HK,5,20250709,083000,4.66,4.67,4.66,4.66,528000,0
3988.HK,5,20250709,083500,4.67,4.67,4.66,4.66,546000,0
3988.HK,5,20250709,084000,4.66,4.67,4.65,4.65,3918000,0
3988.HK,5,20250709,084500,4.65,4.66,4.65,4.65,950000,0
3988.HK,5,20250709,085000,4.65,4.66,4.65,4.65,1055000,0
3988.HK,5,20250709,085500,4.66,4.66,4.65,4.66,887000,0
3988.HK,5,20250709,090000,4.66,4.66,4.65,4.65,868000,0
3988.HK,5,20250709,090500,4.65,4.66,4.65,4.66,459000,0
3988.HK,5,20250709,091000,4.65,4.66,4.65,4.65,597000,0
3988.HK,5,20250709,091500,4.65,4.66,4.65,4.66,620000,0
3988.HK,5,20250709,092000,4.65,4.66,4.64,4.65,8758000,0
3988.HK,5,20250709,092500,4.65,4.65,4.64,4.64,1520000,0
3988.HK,5,20250709,093000,4.64,4.66,4.64,4.66,6179000,0
3988.HK,5,20250709,093500,4.66,4.66,4.65,4.66,1339000,0
3988.HK,5,20250709,094000,4.65,4.66,4.65,4.66,2742000,0
3988.HK,5,20250709,094500,4.65,4.66,4.65,4.65,4819000,0
3988.HK,5,20250709,095000,4.65,4.66,4.65,4.66,3774000,0
3988.HK,5,20250709,095500,4.65,4.66,4.65,4.65,29550000,0
3988.HK,5,20250710,033000,4.66,4.68,4.64,4.68,9717000,0
3988.HK,5,20250710,033500,4.68,4.69,4.66,4.67,1447000,0
3988.HK,5,20250710,034000,4.67,4.68,4.66,4.68,1980000,0
3988.HK,5,20250710,034500,4.67,4.69,4.67,4.69,789000,0
3988.HK,5,20250710,035000,4.68,4.68,4.67,4.68,1143000,0
3988.HK,5,20250710,035500,4.68,4.69,4.67,4.67,1657000,0
3988.HK,5,20250710,040000,4.67,4.68,4.67,4.68,589000,0
3988.HK,5,20250710,040500,4.67,4.70,4.67,4.69,5864000,0
3988.HK,5,20250710,041000,4.70,4.70,4.69,4.70,2222000,0
3988.HK,5,20250710,041500,4.70,4.71,4.69,4.71,4549000,0
3988.HK,5,20250710,042000,4.70,4.71,4.69,4.70,18312000,0
3988.HK,5,20250710,042500,4.70,4.71,4.69,4.70,15411000,0
3988.HK,5,20250710,043000,4.70,4.71,4.70,4.71,10227000,0
3988.HK,5,20250710,043500,4.70,4.71,4.70,4.70,3440000,0
3988.HK,5,20250710,044000,4.71,4.72,4.70,4.71,12500000,0
3988.HK,5,20250710,044500,4.71,4.71,4.69,4.69,4137000,0
3988.HK,5,20250710,045000,4.69,4.70,4.69,4.70,786000,0
3988.HK,5,20250710,045500,4.69,4.71,4.69,4.70,1828000,0
3988.HK,5,20250710,050000,4.70,4.71,4.70,4.71,2478000,0
3988.HK,5,20250710,050500,4.70,4.71,4.70,4.70,409000,0
3988.HK,5,20250710,051000,4.70,4.71,4.69,4.71,4505000,0
3988.HK,5,20250710,051500,4.70,4.71,4.70,4.71,345000,0
3988.HK,5,20250710,052000,4.71,4.71,4.70,4.70,784000,0
3988.HK,5,20250710,052500,4.70,4.71,4.69,4.70,3076000,0
3988.HK,5,20250710,053000,4.70,4.71,4.70,4.70,524000,0
3988.HK,5,20250710,053500,4.70,4.71,4.70,4.70,144000,0
3988.HK,5,20250710,054000,4.71,4.71,4.70,4.70,863000,0
3988.HK,5,20250710,054500,4.71,4.71,4.70,4.71,489000,0
3988.HK,5,20250710,055000,4.71,4.71,4.70,4.70,316000,0
3988.HK,5,20250710,055500,4.70,4.71,4.70,4.70,1233000,0
3988.HK,5,20250710,070000,4.70,4.71,4.70,4.71,5509000,0
3988.HK,5,20250710,070500,4.70,4.72,4.70,4.72,5044000,0
3988.HK,5,20250710,071000,4.71,4.72,4.71,4.72,2054000,0
3988.HK,5,20250710,071500,4.72,4.72,4.70,4.70,2798000,0
3988.HK,5,20250710,072000,4.70,4.71,4.70,4.71,507000,0
3988.HK,5,20250710,072500,4.71,4.72,4.70,4.71,5724000,0
3988.HK,5,20250710,073000,4.71,4.72,4.71,4.71,527000,0
3988.HK,5,20250710,073500,4.71,4.72,4.70,4.70,1346000,0
3988.HK,5,20250710,074000,4.70,4.71,4.70,4.71,536000,0
3988.HK,5,20250710,074500,4.70,4.71,4.70,4.71,190000,0
3988.HK,5,20250710,075000,4.70,4.72,4.70,4.72,3023000,0
3988.HK,5,20250710,075500,4.72,4.72,4.71,4.71,600000,0
3988.HK,5,20250710,080000,4.71,4.72,4.71,4.71,259000,0
3988.HK,5,20250710,080500,4.71,4.72,4.71,4.71,422000,0
3988.HK,5,20250710,081000,4.72,4.73,4.71,4.73,21991000,0
3988.HK,5,20250710,081500,4.73,4.73,4.72,4.72,897000,0
3988.HK,5,20250710,082000,4.73,4.73,4.72,4.73,2673000,0
3988.HK,5,20250710,082500,4.72,4.73,4.72,4.73,928000,0
3988.HK,5,20250710,083000,4.73,4.73,4.72,4.73,593000,0
3988.HK,5,20250710,083500,4.73,4.73,4.71,4.72,17640000,0
3988.HK,5,20250710,084000,4.72,4.72,4.71,4.72,544000,0
3988.HK,5,20250710,084500,4.72,4.72,4.71,4.71,545000,0
3988.HK,5,20250710,085000,4.71,4.72,4.71,4.72,916000,0
3988.HK,5,20250710,085500,4.71,4.73,4.71,4.72,3961000,0
3988.HK,5,20250710,090000,4.72,4.73,4.72,4.72,330000,0
3988.HK,5,20250710,090500,4.72,4.73,4.72,4.73,540000,0
3988.HK,5,20250710,091000,4.73,4.73,4.72,4.72,342000,0
3988.HK,5,20250710,091500,4.72,4.73,4.72,4.73,2069000,0
3988.HK,5,20250710,092000,4.72,4.73,4.72,4.72,616000,0
3988.HK,5,20250710,092500,4.72,4.73,4.72,4.72,740000,0
3988.HK,5,20250710,093000,4.72,4.73,4.72,4.73,1249000,0
3988.HK,5,20250710,093500,4.72,4.73,4.72,4.72,3225000,0
3988.HK,5,20250710,094000,4.72,4.73,4.71,4.72,4445000,0
3988.HK,5,20250710,094500,4.71,4.72,4.71,4.72,2963000,0
3988.HK,5,20250710,095000,4.71,4.72,4.71,4.72,2942000,0
3988.HK,5,20250710,095500,4.71,4.72,4.71,4.71,24150000,0
3988.HK,5,20250711,033000,4.71,4.73,4.71,4.72,4025000,0
3988.HK,5,20250711,033500,4.72,4.75,4.71,4.74,13088000,0
3988.HK,5,20250711,034000,4.75,4.75,4.73,4.74,4332000,0
3988.HK,5,20250711,034500,4.73,4.74,4.73,4.73,3805000,0
3988.HK,5,20250711,035000,4.73,4.74,4.72,4.73,2137000,0
3988.HK,5,20250711,035500,4.74,4.75,4.73,4.75,2138000,0
3988.HK,5,20250711,040000,4.74,4.77,4.74,4.76,21262000,0
3988.HK,5,20250711,040500,4.77,4.77,4.76,4.76,1656000,0
3988.HK,5,20250711,041000,4.76,4.78,4.76,4.77,11986000,0
3988.HK,5,20250711,041500,4.78,4.78,4.76,4.76,3733000,0
3988.HK,5,20250711,042000,4.76,4.77,4.76,4.76,1414000,0
3988.HK,5,20250711,042500,4.77,4.77,4.76,4.76,2796000,0
3988.HK,5,20250711,043000,4.76,4.77,4.76,4.76,7608000,0
3988.HK,5,20250711,043500,4.76,4.78,4.76,4.77,1127000,0
