<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2130.HK,5,20250709,082500,3.45,3.45,3.45,3.45,3000,0
2130.HK,5,20250710,072500,3.44,3.44,3.44,3.44,2000,0
2130.HK,5,20250714,084000,3.38,3.38,3.37,3.37,8000,0
2130.HK,5,20250714,085500,3.36,3.36,3.36,3.36,2000,0
2130.HK,5,20250714,092500,3.37,3.37,3.37,3.37,2000,0
2130.HK,5,20250714,093000,3.37,3.37,3.37,3.37,9000,0
2130.HK,5,20250715,071000,3.39,3.39,3.39,3.39,4000,0
2130.HK,5,20250715,080500,3.39,3.39,3.39,3.39,4000,0
2130.HK,5,20250715,082000,3.39,3.39,3.39,3.39,8000,0
2130.HK,5,20250715,095500,3.39,3.39,3.39,3.39,1000,0
2130.HK,5,20250716,084000,3.39,3.39,3.39,3.39,53000,0
2130.HK,5,20250716,091500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20250716,092500,3.39,3.39,3.39,3.39,7000,0
2130.HK,5,20250716,095500,3.39,3.39,3.39,3.39,5000,0
2130.HK,5,20250717,053500,3.37,3.37,3.36,3.37,6000,0
2130.HK,5,20250717,084000,3.39,3.42,3.39,3.42,69000,0
2130.HK,5,20250718,095500,3.39,3.39,3.39,3.39,6000,0
2130.HK,5,20250721,091000,3.37,3.37,3.37,3.37,1000,0
2130.HK,5,20250721,093000,3.38,3.38,3.38,3.38,4000,0
2130.HK,5,20250722,070000,3.35,3.35,3.34,3.34,4000,0
2130.HK,5,20250722,072500,3.34,3.34,3.34,3.34,3000,0
2130.HK,5,20250722,082000,3.35,3.35,3.35,3.35,1000,0
2130.HK,5,20250722,094000,3.36,3.36,3.36,3.36,4000,0
2130.HK,5,20250723,040000,3.31,3.36,3.31,3.36,2000,0
2130.HK,5,20250723,052000,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20250723,092000,3.37,3.37,3.37,3.37,6000,0
2130.HK,5,20250724,045500,3.36,3.36,3.36,3.36,3000,0
2130.HK,5,20250724,070000,3.35,3.36,3.35,3.36,8000,0
2130.HK,5,20250724,075500,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20250724,094000,3.36,3.36,3.36,3.36,2000,0
2130.HK,5,20250724,095000,3.36,3.36,3.36,3.36,3000,0
2130.HK,5,20250725,054000,3.32,3.32,3.31,3.31,20000,0
2130.HK,5,20250725,070000,3.35,3.35,3.35,3.35,9000,0
2130.HK,5,20250725,070500,3.36,3.36,3.36,3.36,4000,0
2130.HK,5,20250725,072500,3.38,3.38,3.38,3.38,3000,0
2130.HK,5,20250725,075000,3.41,3.41,3.41,3.41,2000,0
2130.HK,5,20250725,081000,3.41,3.41,3.41,3.41,1000,0
2130.HK,5,20250725,082500,3.38,3.38,3.37,3.37,3000,0
2130.HK,5,20250725,083000,3.36,3.36,3.36,3.36,26000,0
2130.HK,5,20250725,091500,3.37,3.37,3.37,3.37,3000,0
2130.HK,5,20250729,035500,3.33,3.33,3.31,3.31,22000,0
2130.HK,5,20250729,042000,3.32,3.36,3.32,3.36,12000,0
2130.HK,5,20250729,070000,3.39,3.39,3.39,3.39,2000,0
2130.HK,5,20250729,074500,3.41,3.41,3.41,3.41,1000,0
2130.HK,5,20250729,095000,3.38,3.40,3.38,3.40,1000,0
2130.HK,5,20250730,034500,3.33,3.33,3.31,3.32,27000,0
2130.HK,5,20250730,035500,3.31,3.31,3.31,3.31,1000,0
2130.HK,5,20250730,042000,3.35,3.36,3.35,3.36,11000,0
2130.HK,5,20250730,051500,3.36,3.36,3.36,3.36,5000,0
2130.HK,5,20250730,052500,3.34,3.34,3.33,3.33,7000,0
2130.HK,5,20250730,083500,3.33,3.33,3.33,3.33,1000,0
2130.HK,5,20250730,090000,3.33,3.33,3.33,3.33,1000,0
2130.HK,5,20250730,090500,3.33,3.36,3.33,3.36,44000,0
2130.HK,5,20250730,091000,3.33,3.35,3.32,3.35,23000,0
2130.HK,5,20250730,091500,3.35,3.35,3.35,3.35,4000,0
2130.HK,5,20250730,095500,3.35,3.36,3.32,3.32,14000,0
2130.HK,5,20250731,041000,3.35,3.35,3.35,3.35,5000,0
2130.HK,5,20250731,041500,3.34,3.34,3.34,3.34,1000,0
2130.HK,5,20250731,042500,3.34,3.35,3.34,3.35,16000,0
2130.HK,5,20250731,043000,3.32,3.32,3.32,3.32,18000,0
2130.HK,5,20250731,080000,3.33,3.33,3.33,3.33,10000,0
2130.HK,5,20250731,092500,3.33,3.33,3.33,3.33,2000,0
2130.HK,5,20250731,093000,3.33,3.33,3.33,3.33,3000,0
2130.HK,5,20250731,095500,3.33,3.33,3.33,3.33,4000,0
2130.HK,5,20250801,094500,3.33,3.34,3.33,3.34,4000,0
2130.HK,5,20250801,095500,3.33,3.33,3.33,3.33,1000,0
2130.HK,5,20250804,070000,3.33,3.33,3.33,3.33,1000,0
2130.HK,5,20250804,091500,3.33,3.33,3.33,3.33,2000,0
2130.HK,5,20250804,094000,3.34,3.34,3.34,3.34,5000,0
2130.HK,5,20250805,082000,3.34,3.34,3.34,3.34,1000,0
2130.HK,5,20250805,082500,3.34,3.34,3.34,3.34,2000,0
2130.HK,5,20250805,092000,3.34,3.34,3.34,3.34,2000,0
2130.HK,5,20250805,092500,3.34,3.34,3.34,3.34,5000,0
2130.HK,5,20250805,093000,3.35,3.35,3.35,3.35,2000,0
2130.HK,5,20250806,053000,3.34,3.34,3.34,3.34,1000,0
2130.HK,5,20250806,085000,3.35,3.35,3.35,3.35,2000,0
2130.HK,5,20250806,092000,3.34,3.34,3.34,3.34,1000,0
2130.HK,5,20250806,092500,3.35,3.35,3.35,3.35,3000,0
2130.HK,5,20250807,042000,3.34,3.34,3.32,3.32,10000,0
2130.HK,5,20250807,050500,3.34,3.34,3.34,3.34,2000,0
2130.HK,5,20250807,082500,3.34,3.34,3.34,3.34,2000,0
2130.HK,5,20250807,083500,3.33,3.33,3.32,3.32,5000,0
2130.HK,5,20250807,093500,3.33,3.33,3.33,3.33,1000,0
2130.HK,5,20250807,094000,3.34,3.35,3.34,3.35,7000,0
2130.HK,5,20250807,095000,3.32,3.32,3.32,3.32,5000,0
2130.HK,5,20250808,043000,3.33,3.33,3.33,3.33,1000,0
2130.HK,5,20250808,043500,3.32,3.32,3.32,3.32,1000,0
2130.HK,5,20250808,044500,3.31,3.31,3.31,3.31,1000,0
2130.HK,5,20250808,070500,3.33,3.33,3.33,3.33,2000,0
2130.HK,5,20250808,072000,3.33,3.33,3.33,3.33,1000,0
2130.HK,5,20250808,075500,3.32,3.32,3.31,3.31,4000,0
2130.HK,5,20250808,082500,3.32,3.32,3.31,3.31,2000,0
2130.HK,5,20250808,090000,3.32,3.32,3.31,3.31,4000,0
2130.HK,5,20250808,093000,3.33,3.33,3.33,3.33,4000,0
2130.HK,5,20250808,093500,3.34,3.35,3.34,3.35,4000,0
2130.HK,5,20250808,094000,3.32,3.32,3.31,3.31,4000,0
2130.HK,5,20250808,094500,3.31,3.31,2.99,3.00,75000,0
2130.HK,5,20250808,095000,3.00,3.00,3.00,3.00,15000,0
2130.HK,5,20250808,095500,3.00,3.00,2.99,2.99,13000,0
2130.HK,5,20250815,034000,3.40,3.40,3.38,3.38,2000,0
2130.HK,5,20250815,051500,3.38,3.38,3.37,3.37,12000,0
2130.HK,5,20250815,074500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20250815,094000,3.36,3.40,3.36,3.40,1000,0
2130.HK,5,20250818,034500,3.39,3.39,3.38,3.38,36000,0
2130.HK,5,20250818,041500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20250818,042000,3.39,3.39,3.39,3.39,1000,0
2130.HK,5,20250818,051500,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20250818,082500,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20250818,084500,3.40,3.40,3.38,3.38,7000,0
2130.HK,5,20250818,094000,3.35,3.40,3.35,3.40,3000,0
2130.HK,5,20250819,093500,3.38,3.40,3.34,3.40,6000,0
2130.HK,5,20250820,094500,3.41,3.41,3.41,3.41,3000,0
2130.HK,5,20250820,095500,3.43,3.43,3.43,3.43,3000,0
2130.HK,5,20250822,050000,3.46,3.46,3.46,3.46,2000,0
2130.HK,5,20250822,072000,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20250822,073500,3.35,3.35,3.34,3.34,32000,0
2130.HK,5,20250822,085000,3.35,3.35,3.35,3.35,1000,0
2130.HK,5,20250822,095000,3.40,3.40,3.39,3.40,14000,0
2130.HK,5,20250825,091500,3.44,3.44,3.44,3.44,4000,0
2130.HK,5,20250826,095500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20250827,094000,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20250828,041500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20250828,094000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20250901,033500,3.57,3.58,3.57,3.58,5000,0
2130.HK,5,20250901,050500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20250901,070000,3.40,3.40,3.37,3.37,10000,0
2130.HK,5,20250901,092500,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20250902,040000,3.44,3.44,3.44,3.44,1000,0
2130.HK,5,20250902,040500,3.44,3.44,3.44,3.44,14000,0
2130.HK,5,20250905,093000,3.40,3.40,3.34,3.34,14000,0
2130.HK,5,20250905,093500,3.39,3.40,3.39,3.40,27000,0
2130.HK,5,20250909,070000,3.40,3.40,3.40,3.40,4000,0
2130.HK,5,20250909,071000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20250909,080000,3.40,3.40,3.40,3.40,6000,0
2130.HK,5,20250910,043000,3.33,3.33,3.33,3.33,1000,0
2130.HK,5,20250910,044500,3.42,3.42,3.42,3.42,1000,0
2130.HK,5,20250910,083500,3.35,3.35,3.34,3.34,10000,0
2130.HK,5,20250910,092000,3.40,3.40,3.40,3.40,6000,0
2130.HK,5,20250910,094500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20250911,085000,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20250911,092500,3.40,3.40,3.40,3.40,7000,0
2130.HK,5,20250911,093500,3.36,3.36,3.35,3.35,10000,0
2130.HK,5,20250911,094000,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20250912,042500,3.39,3.40,3.39,3.40,9000,0
2130.HK,5,20250912,055000,3.40,3.40,3.40,3.40,6000,0
2130.HK,5,20250912,070000,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20250912,095500,3.40,3.40,3.40,3.40,7000,0
2130.HK,5,20250915,035000,3.37,3.37,3.35,3.35,10000,0
2130.HK,5,20250915,041500,3.39,3.39,3.39,3.39,4000,0
2130.HK,5,20250915,080500,3.39,3.40,3.39,3.40,5000,0
2130.HK,5,20250915,093000,3.39,3.40,3.39,3.40,2000,0
2130.HK,5,20250915,094000,3.40,3.40,3.40,3.40,5000,0
2130.HK,5,20250917,051500,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20250917,080000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20250917,092000,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20250918,042000,3.40,3.40,3.40,3.40,8000,0
2130.HK,5,20250918,042500,3.40,3.40,3.40,3.40,8000,0
2130.HK,5,20250918,043000,3.37,3.37,3.37,3.37,9000,0
