<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
617.HK,5,20250709,041500,0.305,0.305,0.305,0.305,34000,0
617.HK,5,20250709,044500,0.305,0.305,0.305,0.305,50000,0
617.HK,5,20250709,050000,0.305,0.305,0.305,0.305,34000,0
617.HK,5,20250709,051000,0.305,0.305,0.305,0.305,4000,0
617.HK,5,20250709,070500,0.305,0.305,0.305,0.305,100000,0
617.HK,5,20250709,083500,0.31,0.31,0.31,0.31,4000,0
617.HK,5,20250709,091000,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250709,091500,0.305,0.305,0.305,0.305,78000,0
617.HK,5,20250709,093000,0.305,0.305,0.305,0.305,150000,0
617.HK,5,20250709,095500,0.305,0.305,0.305,0.305,66000,0
617.HK,5,20250710,042000,0.30,0.305,0.30,0.305,100000,0
617.HK,5,20250710,051500,0.305,0.305,0.305,0.305,20000,0
617.HK,5,20250710,095500,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250711,035500,0.305,0.31,0.305,0.31,236000,0
617.HK,5,20250711,040000,0.31,0.31,0.31,0.31,48000,0
617.HK,5,20250711,044000,0.305,0.31,0.305,0.31,200000,0
617.HK,5,20250711,075000,0.31,0.31,0.31,0.31,50000,0
617.HK,5,20250711,080500,0.31,0.315,0.31,0.315,304000,0
617.HK,5,20250711,084500,0.315,0.32,0.315,0.32,112000,0
617.HK,5,20250711,092000,0.315,0.315,0.315,0.315,28000,0
617.HK,5,20250711,094000,0.31,0.31,0.31,0.31,108000,0
617.HK,5,20250711,095500,0.315,0.315,0.31,0.315,6000,0
617.HK,5,20250714,034500,0.31,0.31,0.31,0.31,154000,0
617.HK,5,20250714,050500,0.31,0.31,0.31,0.31,200000,0
617.HK,5,20250715,040000,0.31,0.31,0.31,0.31,4000,0
617.HK,5,20250715,042500,0.305,0.305,0.305,0.305,50000,0
617.HK,5,20250715,053500,0.305,0.305,0.305,0.305,14000,0
617.HK,5,20250715,054000,0.305,0.305,0.305,0.305,40000,0
617.HK,5,20250715,055500,0.305,0.305,0.305,0.305,146000,0
617.HK,5,20250715,073500,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250715,080500,0.305,0.305,0.305,0.305,10000,0
617.HK,5,20250715,095500,0.305,0.305,0.305,0.305,16000,0
617.HK,5,20250717,070500,0.305,0.305,0.305,0.305,40000,0
617.HK,5,20250717,071500,0.305,0.305,0.305,0.305,76000,0
617.HK,5,20250717,073500,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250717,090000,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250717,095500,0.305,0.305,0.30,0.305,6000,0
617.HK,5,20250718,045000,0.305,0.305,0.305,0.305,22000,0
617.HK,5,20250718,050500,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250718,055500,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250718,081000,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250718,081500,0.305,0.305,0.305,0.305,84000,0
617.HK,5,20250718,082000,0.31,0.31,0.305,0.305,144000,0
617.HK,5,20250718,090000,0.305,0.305,0.305,0.305,52000,0
617.HK,5,20250718,091500,0.305,0.305,0.305,0.305,20000,0
617.HK,5,20250721,043000,0.30,0.305,0.30,0.305,394000,0
617.HK,5,20250721,052000,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250721,055500,0.30,0.30,0.30,0.30,4000,0
617.HK,5,20250721,074000,0.30,0.30,0.30,0.30,132000,0
617.HK,5,20250721,074500,0.30,0.30,0.30,0.30,2000,0
617.HK,5,20250721,075000,0.30,0.30,0.30,0.30,100000,0
617.HK,5,20250721,082000,0.30,0.30,0.30,0.30,2000,0
617.HK,5,20250721,090000,0.305,0.305,0.30,0.305,60000,0
617.HK,5,20250721,095500,0.305,0.305,0.305,0.305,10000,0
617.HK,5,20250722,034500,0.30,0.30,0.30,0.30,200000,0
617.HK,5,20250722,040000,0.30,0.30,0.30,0.30,112000,0
617.HK,5,20250722,054000,0.30,0.30,0.30,0.30,60000,0
617.HK,5,20250722,082500,0.30,0.30,0.30,0.30,100000,0
617.HK,5,20250722,083000,0.30,0.30,0.30,0.30,10000,0
617.HK,5,20250722,084000,0.30,0.30,0.30,0.30,28000,0
617.HK,5,20250722,084500,0.30,0.30,0.30,0.30,22000,0
617.HK,5,20250722,095500,0.30,0.30,0.30,0.30,22000,0
617.HK,5,20250723,034500,0.30,0.30,0.30,0.30,30000,0
617.HK,5,20250723,040500,0.30,0.30,0.30,0.30,170000,0
617.HK,5,20250723,041000,0.30,0.30,0.30,0.30,50000,0
617.HK,5,20250723,041500,0.30,0.30,0.30,0.30,76000,0
617.HK,5,20250723,051500,0.30,0.30,0.30,0.30,100000,0
617.HK,5,20250723,070000,0.30,0.30,0.30,0.30,16000,0
617.HK,5,20250723,070500,0.30,0.30,0.30,0.30,64000,0
617.HK,5,20250723,074500,0.30,0.30,0.30,0.30,4000,0
617.HK,5,20250723,085000,0.30,0.30,0.30,0.30,50000,0
617.HK,5,20250723,095500,0.30,0.305,0.30,0.30,90000,0
617.HK,5,20250724,033000,0.30,0.30,0.30,0.30,20000,0
617.HK,5,20250724,040000,0.30,0.30,0.30,0.30,86000,0
617.HK,5,20250724,042500,0.30,0.30,0.30,0.30,34000,0
617.HK,5,20250724,051000,0.30,0.30,0.30,0.30,2000,0
617.HK,5,20250724,054000,0.30,0.30,0.30,0.30,2000,0
617.HK,5,20250724,073500,0.30,0.30,0.30,0.30,50000,0
617.HK,5,20250724,090000,0.30,0.30,0.30,0.30,62000,0
617.HK,5,20250724,091000,0.30,0.30,0.30,0.30,266000,0
617.HK,5,20250724,091500,0.30,0.30,0.30,0.30,192000,0
617.HK,5,20250724,094500,0.30,0.30,0.30,0.30,92000,0
617.HK,5,20250724,095500,0.305,0.305,0.305,0.305,2000,0
617.HK,5,20250725,040500,0.295,0.295,0.295,0.295,226000,0
617.HK,5,20250725,041000,0.295,0.295,0.295,0.295,2000,0
617.HK,5,20250725,042000,0.295,0.295,0.295,0.295,22000,0
617.HK,5,20250725,044500,0.295,0.295,0.295,0.295,82000,0
617.HK,5,20250725,050000,0.295,0.295,0.295,0.295,8000,0
617.HK,5,20250725,055500,0.295,0.295,0.295,0.295,24000,0
617.HK,5,20250725,081500,0.295,0.295,0.295,0.295,10000,0
617.HK,5,20250725,091000,0.30,0.30,0.30,0.30,2000,0
617.HK,5,20250725,091500,0.30,0.30,0.30,0.30,6000,0
617.HK,5,20250725,095500,0.30,0.30,0.295,0.295,14000,0
617.HK,5,20250728,033000,0.295,0.295,0.295,0.295,6000,0
617.HK,5,20250728,034000,0.29,0.29,0.29,0.29,2000,0
617.HK,5,20250728,042500,0.295,0.295,0.295,0.295,52000,0
617.HK,5,20250728,043000,0.295,0.295,0.295,0.295,6000,0
617.HK,5,20250728,043500,0.295,0.295,0.295,0.295,6000,0
617.HK,5,20250728,044000,0.295,0.295,0.295,0.295,6000,0
617.HK,5,20250728,044500,0.295,0.295,0.295,0.295,8000,0
617.HK,5,20250728,045000,0.295,0.295,0.295,0.295,4000,0
617.HK,5,20250728,045500,0.295,0.295,0.295,0.295,10000,0
617.HK,5,20250728,050000,0.295,0.295,0.295,0.295,6000,0
617.HK,5,20250728,050500,0.295,0.295,0.295,0.295,8000,0
617.HK,5,20250728,051000,0.295,0.295,0.295,0.295,2000,0
617.HK,5,20250728,052500,0.295,0.295,0.295,0.295,44000,0
617.HK,5,20250728,084000,0.29,0.29,0.29,0.29,6000,0
617.HK,5,20250728,092500,0.29,0.29,0.29,0.29,44000,0
617.HK,5,20250728,095500,0.295,0.295,0.29,0.29,138000,0
617.HK,5,20250729,082000,0.295,0.295,0.295,0.295,18000,0
617.HK,5,20250729,094500,0.295,0.295,0.295,0.295,70000,0
617.HK,5,20250730,033000,0.29,0.29,0.29,0.29,8000,0
617.HK,5,20250730,040500,0.29,0.29,0.29,0.29,500000,0
617.HK,5,20250730,043000,0.29,0.29,0.29,0.29,6000,0
617.HK,5,20250730,044500,0.29,0.295,0.29,0.295,32000,0
617.HK,5,20250730,051500,0.29,0.29,0.29,0.29,2000,0
617.HK,5,20250730,070000,0.29,0.29,0.29,0.29,60000,0
617.HK,5,20250730,074000,0.29,0.29,0.29,0.29,2000,0
617.HK,5,20250730,095500,0.29,0.29,0.285,0.29,6000,0
617.HK,5,20250731,095500,0.29,0.29,0.29,0.29,2000,0
617.HK,5,20250801,083500,0.285,0.285,0.285,0.285,32000,0
617.HK,5,20250804,095500,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250805,095500,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250806,045000,0.275,0.275,0.275,0.275,62000,0
617.HK,5,20250806,070000,0.275,0.275,0.275,0.275,2000,0
617.HK,5,20250806,095000,0.28,0.28,0.28,0.28,110000,0
617.HK,5,20250806,095500,0.285,0.285,0.285,0.285,8000,0
617.HK,5,20250807,043000,0.29,0.29,0.29,0.29,2000,0
617.HK,5,20250807,052000,0.285,0.29,0.285,0.29,6000,0
617.HK,5,20250807,074500,0.29,0.295,0.29,0.295,150000,0
617.HK,5,20250807,095500,0.29,0.29,0.29,0.29,2000,0
617.HK,5,20250808,033500,0.285,0.285,0.285,0.285,40000,0
617.HK,5,20250808,042500,0.285,0.285,0.285,0.285,82000,0
617.HK,5,20250808,044000,0.285,0.285,0.285,0.285,222000,0
617.HK,5,20250808,070000,0.285,0.285,0.285,0.285,16000,0
617.HK,5,20250808,095500,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250815,041500,0.28,0.28,0.28,0.28,58000,0
617.HK,5,20250818,033500,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250818,035500,0.28,0.28,0.28,0.28,2000,0
617.HK,5,20250818,040500,0.28,0.28,0.28,0.28,52000,0
617.HK,5,20250818,041000,0.28,0.28,0.28,0.28,146000,0
617.HK,5,20250818,053500,0.28,0.28,0.28,0.28,100000,0
617.HK,5,20250818,070000,0.28,0.28,0.28,0.28,112000,0
617.HK,5,20250818,081000,0.28,0.28,0.28,0.28,192000,0
617.HK,5,20250818,095000,0.28,0.28,0.28,0.28,2000,0
617.HK,5,20250818,095500,0.285,0.285,0.28,0.28,8000,0
617.HK,5,20250819,034500,0.28,0.28,0.28,0.28,114000,0
617.HK,5,20250819,095500,0.28,0.28,0.28,0.28,88000,0
617.HK,5,20250820,052500,0.28,0.28,0.28,0.28,20000,0
617.HK,5,20250820,075500,0.28,0.28,0.28,0.28,140000,0
617.HK,5,20250820,080000,0.285,0.285,0.285,0.285,60000,0
617.HK,5,20250820,092000,0.28,0.28,0.28,0.28,216000,0
617.HK,5,20250820,095500,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250821,035500,0.275,0.275,0.275,0.275,80000,0
617.HK,5,20250821,041000,0.275,0.275,0.275,0.275,100000,0
617.HK,5,20250821,041500,0.275,0.275,0.275,0.275,120000,0
617.HK,5,20250821,043000,0.275,0.275,0.275,0.275,100000,0
617.HK,5,20250821,045000,0.275,0.275,0.275,0.275,200000,0
617.HK,5,20250821,045500,0.275,0.275,0.275,0.275,10000,0
617.HK,5,20250821,051000,0.275,0.275,0.275,0.275,122000,0
617.HK,5,20250821,074000,0.275,0.275,0.275,0.275,268000,0
