<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9046.HK,5,20250710,084500,0.86,0.86,0.86,0.86,24000,0
9046.HK,5,20250710,085500,0.86,0.86,0.86,0.86,10000,0
9046.HK,5,20250710,091500,0.86,0.86,0.86,0.86,20000,0
9046.HK,5,20250711,054500,0.91,0.91,0.91,0.91,20000,0
9046.HK,5,20250711,070500,0.91,0.91,0.91,0.91,3500,0
9046.HK,5,20250714,074500,0.93,0.93,0.93,0.93,800,0
9046.HK,5,20250714,091500,0.93,0.93,0.93,0.93,600,0
9046.HK,5,20250716,072000,0.96,0.97,0.96,0.97,24700,0
9046.HK,5,20250717,051000,1.02,1.02,1.02,1.02,600,0
9046.HK,5,20250717,070000,1.02,1.05,1.02,1.05,3700,0
9046.HK,5,20250718,033500,1.10,1.10,1.10,1.10,200,0
9046.HK,5,20250718,034000,1.11,1.11,1.10,1.10,23000,0
9046.HK,5,20250718,042000,1.10,1.10,1.10,1.10,10000,0
9046.HK,5,20250718,050000,1.10,1.10,1.10,1.10,22700,0
9046.HK,5,20250718,071500,1.12,1.12,1.12,1.12,80000,0
9046.HK,5,20250718,091000,1.12,1.12,1.11,1.11,3600,0
9046.HK,5,20250721,071000,1.15,1.15,1.15,1.15,2300,0
9046.HK,5,20250721,085500,1.16,1.16,1.16,1.16,200,0
9046.HK,5,20250721,094500,1.16,1.16,1.16,1.16,1800,0
9046.HK,5,20250722,033500,1.15,1.15,1.15,1.15,200,0
9046.HK,5,20250722,044500,1.15,1.15,1.15,1.15,1300,0
9046.HK,5,20250722,045000,1.15,1.15,1.15,1.15,4100,0
9046.HK,5,20250722,070500,1.12,1.12,1.12,1.12,300,0
9046.HK,5,20250723,044000,1.15,1.15,1.15,1.15,8000,0
9046.HK,5,20250723,072500,1.14,1.14,1.14,1.14,5600,0
9046.HK,5,20250723,082000,1.13,1.13,1.13,1.13,2000,0
9046.HK,5,20250723,082500,1.13,1.13,1.13,1.13,2000,0
9046.HK,5,20250723,083000,1.13,1.13,1.13,1.13,2000,0
9046.HK,5,20250723,083500,1.13,1.13,1.13,1.13,2000,0
9046.HK,5,20250723,084500,1.13,1.13,1.13,1.13,2000,0
9046.HK,5,20250723,093000,1.13,1.13,1.13,1.13,2000,0
9046.HK,5,20250725,033000,1.15,1.15,1.15,1.15,10000,0
9046.HK,5,20250725,075500,1.11,1.11,1.11,1.11,20000,0
9046.HK,5,20250728,043000,1.18,1.18,1.18,1.18,21200,0
9046.HK,5,20250728,044000,1.19,1.19,1.19,1.19,500,0
9046.HK,5,20250729,035000,1.16,1.16,1.16,1.16,30000,0
9046.HK,5,20250729,042000,1.15,1.15,1.15,1.15,1000,0
9046.HK,5,20250729,071500,1.16,1.18,1.16,1.18,15000,0
9046.HK,5,20250804,075000,1.08,1.08,1.08,1.08,37200,0
9046.HK,5,20250804,080500,1.08,1.08,1.08,1.08,12800,0
9046.HK,5,20250804,094500,1.08,1.08,1.08,1.08,10000,0
9046.HK,5,20250804,095000,1.08,1.08,1.08,1.08,20000,0
9046.HK,5,20250804,095500,1.08,1.08,1.08,1.08,20000,0
9046.HK,5,20250806,090500,1.11,1.11,1.11,1.11,10000,0
9046.HK,5,20250806,095000,1.11,1.11,1.11,1.11,10000,0
9046.HK,5,20250807,052500,1.12,1.13,1.12,1.13,10000,0
9046.HK,5,20250815,035500,1.41,1.41,1.41,1.41,10000,0
9046.HK,5,20250815,041000,1.42,1.42,1.42,1.42,10000,0
