<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
234.HK,5,20250709,082000,0.028,0.028,0.028,0.028,72000,0
234.HK,5,20250709,092000,0.029,0.029,0.029,0.029,24000,0
234.HK,5,20250709,094000,0.03,0.03,0.03,0.03,24000,0
234.HK,5,20250709,094500,0.028,0.03,0.028,0.03,48000,0
234.HK,5,20250710,052000,0.03,0.03,0.03,0.03,24000,0
234.HK,5,20250710,071000,0.03,0.03,0.03,0.03,24000,0
234.HK,5,20250711,034000,0.03,0.03,0.03,0.03,120000,0
234.HK,5,20250711,043000,0.031,0.031,0.031,0.031,24000,0
234.HK,5,20250711,053500,0.031,0.031,0.031,0.031,336000,0
234.HK,5,20250711,074500,0.031,0.031,0.031,0.031,24000,0
234.HK,5,20250711,094500,0.03,0.03,0.03,0.03,24000,0
234.HK,5,20250711,095000,0.031,0.031,0.031,0.031,24000,0
234.HK,5,20250714,072500,0.03,0.03,0.03,0.03,192000,0
234.HK,5,20250714,073500,0.03,0.03,0.03,0.03,24000,0
234.HK,5,20250714,093500,0.031,0.031,0.03,0.03,360000,0
234.HK,5,20250715,033000,0.033,0.033,0.033,0.033,480000,0
234.HK,5,20250715,034000,0.033,0.034,0.033,0.034,360000,0
234.HK,5,20250715,035500,0.033,0.033,0.033,0.033,240000,0
234.HK,5,20250715,040000,0.033,0.033,0.033,0.033,1200000,0
234.HK,5,20250715,042000,0.033,0.033,0.033,0.033,72000,0
234.HK,5,20250715,042500,0.033,0.033,0.032,0.032,1104000,0
234.HK,5,20250715,043000,0.033,0.033,0.032,0.033,10176000,0
234.HK,5,20250715,044500,0.033,0.033,0.033,0.033,216000,0
234.HK,5,20250715,070000,0.033,0.033,0.033,0.033,504000,0
234.HK,5,20250715,071000,0.033,0.033,0.033,0.033,240000,0
234.HK,5,20250715,071500,0.033,0.033,0.033,0.033,120000,0
234.HK,5,20250715,072000,0.033,0.033,0.033,0.033,48000,0
234.HK,5,20250715,072500,0.033,0.033,0.033,0.033,120000,0
234.HK,5,20250715,073000,0.033,0.033,0.033,0.033,72000,0
234.HK,5,20250715,074500,0.033,0.033,0.033,0.033,360000,0
234.HK,5,20250715,075500,0.033,0.033,0.033,0.033,24000,0
234.HK,5,20250715,082000,0.033,0.033,0.033,0.033,456000,0
234.HK,5,20250715,083500,0.032,0.032,0.032,0.032,120000,0
234.HK,5,20250715,084000,0.032,0.032,0.032,0.032,96000,0
234.HK,5,20250715,085000,0.032,0.032,0.032,0.032,48000,0
234.HK,5,20250715,093500,0.032,0.032,0.032,0.032,24000,0
234.HK,5,20250715,094000,0.032,0.032,0.032,0.032,120000,0
234.HK,5,20250715,095000,0.032,0.032,0.032,0.032,72000,0
234.HK,5,20250715,095500,0.033,0.033,0.032,0.033,120000,0
234.HK,5,20250716,033000,0.033,0.033,0.033,0.033,1608000,0
234.HK,5,20250716,033500,0.033,0.033,0.033,0.033,240000,0
234.HK,5,20250716,041500,0.033,0.033,0.033,0.033,4080000,0
234.HK,5,20250716,042000,0.033,0.033,0.033,0.033,336000,0
234.HK,5,20250718,034500,0.032,0.033,0.032,0.033,72000,0
234.HK,5,20250718,042000,0.033,0.033,0.033,0.033,216000,0
234.HK,5,20250718,044000,0.033,0.033,0.033,0.033,720000,0
234.HK,5,20250718,044500,0.033,0.033,0.033,0.033,288000,0
234.HK,5,20250718,051500,0.033,0.033,0.033,0.033,72000,0
234.HK,5,20250718,054500,0.033,0.033,0.033,0.033,7464000,0
234.HK,5,20250718,055000,0.033,0.033,0.033,0.033,6600000,0
234.HK,5,20250718,092000,0.033,0.033,0.033,0.033,96000,0
234.HK,5,20250718,093500,0.033,0.033,0.033,0.033,120000,0
234.HK,5,20250721,050500,0.033,0.033,0.033,0.033,48000,0
234.HK,5,20250721,085000,0.032,0.033,0.032,0.033,504000,0
234.HK,5,20250721,090000,0.033,0.033,0.033,0.033,1200000,0
234.HK,5,20250721,091000,0.033,0.033,0.033,0.033,768000,0
234.HK,5,20250721,094500,0.033,0.033,0.033,0.033,24000,0
234.HK,5,20250721,095500,0.033,0.033,0.033,0.033,1200000,0
234.HK,5,20250722,095500,0.034,0.034,0.034,0.034,24000,0
234.HK,5,20250723,033000,0.036,0.036,0.036,0.036,216000,0
234.HK,5,20250723,035000,0.037,0.037,0.037,0.037,288000,0
234.HK,5,20250723,043000,0.037,0.037,0.037,0.037,816000,0
234.HK,5,20250723,050000,0.037,0.037,0.037,0.037,120000,0
234.HK,5,20250723,082000,0.033,0.034,0.033,0.034,24000,0
234.HK,5,20250724,075500,0.033,0.034,0.033,0.034,744000,0
234.HK,5,20250725,095500,0.034,0.034,0.034,0.034,24000,0
234.HK,5,20250728,052000,0.032,0.033,0.032,0.033,168000,0
234.HK,5,20250729,042500,0.033,0.033,0.033,0.033,264000,0
234.HK,5,20250729,051500,0.033,0.033,0.033,0.033,216000,0
234.HK,5,20250729,071500,0.033,0.033,0.033,0.033,96000,0
234.HK,5,20250729,090500,0.033,0.033,0.033,0.033,48000,0
234.HK,5,20250730,090500,0.035,0.035,0.035,0.035,48000,0
234.HK,5,20250801,094000,0.034,0.034,0.034,0.034,24000,0
234.HK,5,20250804,071000,0.031,0.031,0.031,0.031,360000,0
234.HK,5,20250804,071500,0.031,0.031,0.031,0.031,24000,0
234.HK,5,20250804,072500,0.031,0.031,0.031,0.031,96000,0
234.HK,5,20250804,093000,0.032,0.032,0.032,0.032,144000,0
234.HK,5,20250804,095500,0.031,0.032,0.031,0.032,360000,0
234.HK,5,20250815,033500,0.031,0.031,0.031,0.031,24000,0
234.HK,5,20250815,050500,0.035,0.04,0.035,0.04,1200000,0
234.HK,5,20250815,091500,0.034,0.034,0.033,0.033,1536000,0
234.HK,5,20250815,094000,0.034,0.035,0.034,0.035,240000,0
234.HK,5,20250819,034000,0.035,0.035,0.035,0.035,48000,0
234.HK,5,20250819,034500,0.036,0.036,0.036,0.036,288000,0
234.HK,5,20250819,051000,0.034,0.034,0.034,0.034,288000,0
