<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
391.HK,5,20250709,092500,0.099,0.099,0.099,0.099,40000,0
391.HK,5,20250710,033500,0.096,0.096,0.096,0.096,20000,0
391.HK,5,20250710,044000,0.093,0.093,0.093,0.093,40000,0
391.HK,5,20250710,045000,0.091,0.091,0.091,0.091,20000,0
391.HK,5,20250710,055000,0.09,0.09,0.09,0.09,20000,0
391.HK,5,20250710,070500,0.092,0.092,0.092,0.092,20000,0
391.HK,5,20250710,085500,0.093,0.094,0.093,0.094,180000,0
391.HK,5,20250710,090500,0.093,0.093,0.093,0.093,40000,0
391.HK,5,20250710,093000,0.098,0.098,0.098,0.098,20000,0
391.HK,5,20250710,095500,0.093,0.098,0.093,0.098,480000,0
391.HK,5,20250711,095500,0.098,0.098,0.098,0.098,40000,0
391.HK,5,20250715,054000,0.09,0.095,0.09,0.095,220000,0
391.HK,5,20250715,054500,0.095,0.095,0.095,0.095,20000,0
391.HK,5,20250715,073000,0.095,0.095,0.095,0.095,20000,0
391.HK,5,20250718,092500,0.09,0.092,0.09,0.092,40000,0
391.HK,5,20250721,094000,0.095,0.104,0.095,0.104,60000,0
391.HK,5,20250723,085000,0.096,0.096,0.095,0.095,700000,0
391.HK,5,20250723,095500,0.098,0.099,0.098,0.098,120000,0
391.HK,5,20250724,092000,0.093,0.098,0.093,0.098,100000,0
391.HK,5,20250724,095500,0.097,0.097,0.097,0.097,20000,0
391.HK,5,20250728,095500,0.097,0.106,0.097,0.106,360000,0
391.HK,5,20250729,043500,0.095,0.095,0.095,0.095,20000,0
391.HK,5,20250729,075000,0.098,0.098,0.097,0.097,260000,0
391.HK,5,20250729,090500,0.098,0.098,0.098,0.098,40000,0
391.HK,5,20250729,094000,0.099,0.099,0.098,0.098,160000,0
391.HK,5,20250729,094500,0.10,0.10,0.10,0.10,180000,0
391.HK,5,20250729,095000,0.10,0.10,0.10,0.10,20000,0
391.HK,5,20250730,091000,0.105,0.105,0.104,0.104,280000,0
391.HK,5,20250731,034000,0.104,0.104,0.104,0.104,100000,0
391.HK,5,20250731,035000,0.104,0.104,0.104,0.104,40000,0
391.HK,5,20250731,085500,0.10,0.10,0.10,0.10,180000,0
391.HK,5,20250806,092000,0.094,0.095,0.094,0.095,60000,0
391.HK,5,20250807,072000,0.095,0.095,0.095,0.095,20000,0
391.HK,5,20250807,084000,0.099,0.099,0.099,0.099,260000,0
391.HK,5,20250807,084500,0.101,0.101,0.101,0.101,40000,0
391.HK,5,20250807,085500,0.10,0.10,0.10,0.10,40000,0
391.HK,5,20250807,091000,0.10,0.101,0.10,0.101,120000,0
391.HK,5,20250807,092000,0.098,0.098,0.098,0.098,200000,0
391.HK,5,20250807,093500,0.106,0.106,0.105,0.105,100000,0
391.HK,5,20250808,053500,0.104,0.104,0.104,0.104,20000,0
391.HK,5,20250808,054000,0.099,0.099,0.099,0.099,80000,0
391.HK,5,20250808,073000,0.104,0.104,0.104,0.104,20000,0
391.HK,5,20250808,094000,0.102,0.103,0.102,0.103,60000,0
391.HK,5,20250819,073500,0.097,0.099,0.097,0.099,300000,0
391.HK,5,20250819,074000,0.10,0.10,0.10,0.10,200000,0
391.HK,5,20250819,081000,0.099,0.099,0.099,0.099,100000,0
391.HK,5,20250819,082500,0.10,0.10,0.10,0.10,100000,0
391.HK,5,20250819,084500,0.099,0.099,0.099,0.099,100000,0
391.HK,5,20250821,044000,0.099,0.099,0.099,0.099,80000,0
391.HK,5,20250821,092500,0.096,0.096,0.096,0.096,20000,0
391.HK,5,20250822,075000,0.102,0.102,0.10,0.10,20000,0
391.HK,5,20250825,040500,0.095,0.095,0.095,0.095,160000,0
391.HK,5,20250825,070000,0.095,0.095,0.094,0.094,60000,0
391.HK,5,20250825,070500,0.094,0.094,0.094,0.094,140000,0
391.HK,5,20250825,084500,0.094,0.094,0.094,0.094,200000,0
391.HK,5,20250825,090000,0.093,0.093,0.093,0.093,200000,0
391.HK,5,20250825,095500,0.093,0.093,0.093,0.093,160000,0
391.HK,5,20250826,095500,0.095,0.095,0.095,0.095,80000,0
391.HK,5,20250828,035000,0.099,0.099,0.099,0.099,20000,0
391.HK,5,20250828,041000,0.095,0.095,0.095,0.095,400000,0
391.HK,5,20250828,042500,0.095,0.095,0.095,0.095,60000,0
391.HK,5,20250828,095500,0.097,0.097,0.097,0.097,100000,0
391.HK,5,20250829,095000,0.096,0.099,0.096,0.099,420000,0
391.HK,5,20250901,081000,0.093,0.093,0.093,0.093,300000,0
391.HK,5,20250901,082500,0.096,0.096,0.096,0.096,20000,0
391.HK,5,20250901,083000,0.096,0.096,0.096,0.096,20000,0
391.HK,5,20250901,084500,0.096,0.097,0.096,0.097,120000,0
391.HK,5,20250903,095000,0.094,0.094,0.094,0.094,20000,0
391.HK,5,20250904,073500,0.091,0.091,0.091,0.091,20000,0
391.HK,5,20250905,054500,0.091,0.092,0.091,0.092,240000,0
391.HK,5,20250905,091000,0.092,0.092,0.092,0.092,20000,0
391.HK,5,20250908,033000,0.091,0.091,0.091,0.091,20000,0
391.HK,5,20250908,080000,0.091,0.091,0.091,0.091,40000,0
391.HK,5,20250908,090500,0.091,0.092,0.091,0.091,160000,0
391.HK,5,20250909,041500,0.091,0.092,0.091,0.092,160000,0
391.HK,5,20250909,042000,0.091,0.091,0.091,0.091,40000,0
391.HK,5,20250909,043500,0.092,0.094,0.092,0.094,120000,0
391.HK,5,20250910,045500,0.091,0.091,0.091,0.091,20000,0
391.HK,5,20250911,094000,0.09,0.092,0.09,0.092,60000,0
391.HK,5,20250912,054500,0.092,0.092,0.092,0.092,40000,0
391.HK,5,20250912,070000,0.092,0.092,0.092,0.092,40000,0
391.HK,5,20250916,042000,0.09,0.09,0.09,0.09,500000,0
391.HK,5,20250916,070500,0.09,0.09,0.09,0.09,20000,0
391.HK,5,20250917,055500,0.09,0.09,0.09,0.09,100000,0
391.HK,5,20250917,094500,0.09,0.09,0.09,0.09,80000,0
391.HK,5,20250918,070500,0.09,0.09,0.09,0.09,120000,0
391.HK,5,20250918,075500,0.09,0.09,0.09,0.09,40000,0
391.HK,5,20250918,081500,0.09,0.09,0.09,0.09,40000,0
391.HK,5,20250919,041500,0.09,0.09,0.09,0.09,80000,0
391.HK,5,20250919,084500,0.086,0.086,0.086,0.086,20000,0
391.HK,5,20250919,092000,0.086,0.086,0.086,0.086,60000,0
391.HK,5,20250919,092500,0.088,0.088,0.088,0.088,120000,0
391.HK,5,20250919,093000,0.087,0.088,0.087,0.088,120000,0
391.HK,5,20250922,092000,0.088,0.09,0.088,0.09,140000,0
391.HK,5,20250923,083500,0.087,0.087,0.085,0.085,200000,0
391.HK,5,20250923,085500,0.085,0.086,0.085,0.086,40000,0
391.HK,5,20250923,094500,0.085,0.085,0.085,0.085,40000,0
391.HK,5,20250923,095500,0.085,0.085,0.085,0.085,20000,0
391.HK,5,20250924,080500,0.085,0.085,0.085,0.085,20000,0
391.HK,5,20250924,093000,0.084,0.084,0.084,0.084,20000,0
391.HK,5,20250924,093500,0.083,0.083,0.082,0.083,100000,0
391.HK,5,20250924,094500,0.086,0.086,0.086,0.086,140000,0
391.HK,5,20250925,045500,0.085,0.085,0.085,0.085,100000,0
391.HK,5,20250925,053000,0.085,0.085,0.085,0.085,20000,0
391.HK,5,20250925,092500,0.085,0.085,0.085,0.085,20000,0
391.HK,5,20250925,095500,0.086,0.086,0.086,0.086,60000,0
391.HK,5,20250926,095000,0.088,0.088,0.088,0.088,300000,0
391.HK,5,20250929,095500,0.09,0.09,0.09,0.09,20000,0
391.HK,5,20250930,052000,0.095,0.095,0.095,0.095,20000,0
391.HK,5,20250930,055000,0.092,0.092,0.092,0.092,20000,0
391.HK,5,20251002,035000,0.091,0.091,0.091,0.091,20000,0
391.HK,5,20251002,051500,0.091,0.091,0.091,0.091,260000,0
391.HK,5,20251002,055500,0.086,0.086,0.086,0.086,20000,0
391.HK,5,20251002,074000,0.087,0.091,0.087,0.091,80000,0
391.HK,5,20251002,090000,0.09,0.091,0.09,0.09,40000,0
