<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
822.HK,5,20250709,042500,0.37,0.37,0.37,0.37,6000,0
822.HK,5,20250709,043000,0.375,0.38,0.375,0.38,90000,0
822.HK,5,20250709,051000,0.37,0.37,0.37,0.37,4000,0
822.HK,5,20250709,070000,0.37,0.37,0.37,0.37,22000,0
822.HK,5,20250709,074000,0.37,0.37,0.37,0.37,20000,0
822.HK,5,20250709,080500,0.375,0.375,0.375,0.375,2000,0
822.HK,5,20250710,034500,0.375,0.375,0.375,0.375,4000,0
822.HK,5,20250710,035500,0.375,0.375,0.375,0.375,4000,0
822.HK,5,20250710,040000,0.375,0.375,0.375,0.375,4000,0
822.HK,5,20250710,042000,0.375,0.375,0.375,0.375,2000,0
822.HK,5,20250710,042500,0.375,0.375,0.375,0.375,4000,0
822.HK,5,20250710,043500,0.375,0.375,0.375,0.375,8000,0
822.HK,5,20250710,044500,0.375,0.375,0.375,0.375,2000,0
822.HK,5,20250710,045500,0.375,0.375,0.375,0.375,2000,0
822.HK,5,20250710,050000,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,050500,0.375,0.375,0.375,0.375,4000,0
822.HK,5,20250710,051500,0.375,0.375,0.375,0.375,2000,0
822.HK,5,20250710,052000,0.375,0.375,0.375,0.375,2000,0
822.HK,5,20250710,073000,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,073500,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,074000,0.37,0.37,0.37,0.37,4000,0
822.HK,5,20250710,075000,0.37,0.37,0.37,0.37,4000,0
822.HK,5,20250710,080000,0.37,0.37,0.37,0.37,4000,0
822.HK,5,20250710,081000,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,081500,0.37,0.37,0.37,0.37,4000,0
822.HK,5,20250710,082500,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,083000,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,083500,0.37,0.37,0.37,0.37,4000,0
822.HK,5,20250710,084000,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,085000,0.37,0.37,0.37,0.37,4000,0
822.HK,5,20250710,085500,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,090000,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,090500,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,091000,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,091500,0.37,0.37,0.37,0.37,2000,0
822.HK,5,20250710,094000,0.37,0.37,0.37,0.37,4000,0
822.HK,5,20250710,095000,0.37,0.37,0.365,0.37,6000,0
822.HK,5,20250710,095500,0.37,0.37,0.37,0.37,24000,0
822.HK,5,20250711,093000,0.355,0.36,0.355,0.36,310000,0
822.HK,5,20250711,093500,0.36,0.36,0.36,0.36,100000,0
822.HK,5,20250711,094000,0.36,0.36,0.36,0.36,156000,0
822.HK,5,20250711,095000,0.365,0.365,0.365,0.365,8000,0
822.HK,5,20250714,093500,0.355,0.355,0.355,0.355,120000,0
822.HK,5,20250714,094500,0.35,0.355,0.35,0.355,22000,0
822.HK,5,20250715,080500,0.355,0.355,0.355,0.355,50000,0
822.HK,5,20250715,095000,0.35,0.355,0.35,0.355,16000,0
822.HK,5,20250716,042000,0.345,0.345,0.345,0.345,50000,0
822.HK,5,20250716,080500,0.34,0.34,0.34,0.34,22000,0
822.HK,5,20250717,053500,0.345,0.355,0.345,0.355,130000,0
822.HK,5,20250717,095500,0.35,0.35,0.35,0.35,8000,0
822.HK,5,20250718,050500,0.335,0.335,0.335,0.335,4000,0
822.HK,5,20250718,055500,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20250718,070000,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20250718,072500,0.335,0.335,0.335,0.335,46000,0
822.HK,5,20250718,090500,0.335,0.335,0.335,0.335,8000,0
822.HK,5,20250718,092500,0.335,0.345,0.335,0.345,90000,0
822.HK,5,20250718,095500,0.345,0.35,0.345,0.35,60000,0
822.HK,5,20250722,034000,0.35,0.35,0.35,0.35,80000,0
822.HK,5,20250722,095500,0.345,0.35,0.345,0.35,60000,0
822.HK,5,20250723,070000,0.345,0.345,0.345,0.345,48000,0
822.HK,5,20250723,081000,0.335,0.335,0.335,0.335,4000,0
822.HK,5,20250723,085000,0.335,0.335,0.33,0.33,110000,0
822.HK,5,20250723,085500,0.325,0.335,0.325,0.335,2000,0
822.HK,5,20250724,033500,0.345,0.35,0.345,0.35,100000,0
822.HK,5,20250724,071000,0.34,0.34,0.34,0.34,40000,0
822.HK,5,20250724,072000,0.335,0.335,0.335,0.335,4000,0
822.HK,5,20250724,082000,0.335,0.335,0.305,0.33,612000,0
822.HK,5,20250724,083500,0.33,0.34,0.33,0.34,88000,0
822.HK,5,20250725,034000,0.35,0.35,0.35,0.35,80000,0
822.HK,5,20250725,041500,0.35,0.35,0.35,0.35,30000,0
822.HK,5,20250725,073500,0.335,0.34,0.335,0.34,4000,0
822.HK,5,20250728,050000,0.345,0.345,0.345,0.345,10000,0
822.HK,5,20250728,055500,0.35,0.35,0.34,0.34,4000,0
822.HK,5,20250730,034500,0.345,0.345,0.345,0.345,6000,0
822.HK,5,20250730,041000,0.345,0.345,0.345,0.345,4000,0
822.HK,5,20250730,043000,0.33,0.33,0.33,0.33,4000,0
822.HK,5,20250730,052000,0.34,0.34,0.34,0.34,2000,0
822.HK,5,20250730,094500,0.33,0.33,0.33,0.33,2000,0
822.HK,5,20250801,055500,0.33,0.34,0.33,0.34,80000,0
822.HK,5,20250801,070500,0.325,0.325,0.325,0.325,2000,0
822.HK,5,20250801,094000,0.335,0.34,0.335,0.34,6000,0
822.HK,5,20250804,035000,0.345,0.345,0.345,0.345,4000,0
822.HK,5,20250804,035500,0.33,0.33,0.33,0.33,2000,0
822.HK,5,20250804,053500,0.335,0.34,0.335,0.34,12000,0
822.HK,5,20250804,083500,0.34,0.34,0.34,0.34,4000,0
822.HK,5,20250805,082000,0.34,0.345,0.34,0.345,104000,0
822.HK,5,20250805,085500,0.34,0.345,0.34,0.345,60000,0
822.HK,5,20250805,090000,0.345,0.345,0.345,0.345,30000,0
822.HK,5,20250806,033500,0.345,0.345,0.345,0.345,30000,0
822.HK,5,20250806,034000,0.34,0.345,0.34,0.345,30000,0
822.HK,5,20250806,035000,0.345,0.345,0.345,0.345,20000,0
822.HK,5,20250806,041500,0.345,0.345,0.345,0.345,30000,0
822.HK,5,20250806,083500,0.345,0.345,0.345,0.345,20000,0
822.HK,5,20250806,092000,0.34,0.345,0.34,0.34,42000,0
822.HK,5,20250806,092500,0.34,0.34,0.34,0.34,80000,0
822.HK,5,20250806,094000,0.345,0.345,0.345,0.345,10000,0
822.HK,5,20250807,045500,0.34,0.34,0.34,0.34,2000,0
822.HK,5,20250807,071000,0.34,0.34,0.34,0.34,54000,0
822.HK,5,20250807,094500,0.34,0.34,0.34,0.34,2000,0
822.HK,5,20250815,085000,0.335,0.335,0.335,0.335,28000,0
822.HK,5,20250815,090500,0.335,0.335,0.33,0.33,36000,0
822.HK,5,20250815,091000,0.33,0.33,0.33,0.33,18000,0
822.HK,5,20250815,094500,0.335,0.34,0.335,0.34,178000,0
822.HK,5,20250815,095000,0.345,0.35,0.345,0.35,390000,0
822.HK,5,20250815,095500,0.35,0.37,0.35,0.37,516000,0
822.HK,5,20250818,033000,0.375,0.38,0.375,0.38,436000,0
822.HK,5,20250818,033500,0.38,0.385,0.38,0.385,250000,0
822.HK,5,20250818,034000,0.385,0.385,0.385,0.385,136000,0
822.HK,5,20250818,034500,0.385,0.385,0.385,0.385,68000,0
822.HK,5,20250818,035500,0.38,0.38,0.38,0.38,40000,0
822.HK,5,20250818,040000,0.385,0.385,0.385,0.385,50000,0
822.HK,5,20250818,041000,0.39,0.39,0.39,0.39,18000,0
822.HK,5,20250818,041500,0.385,0.385,0.385,0.385,432000,0
822.HK,5,20250818,042000,0.38,0.38,0.38,0.38,10000,0
822.HK,5,20250818,042500,0.375,0.375,0.375,0.375,30000,0
822.HK,5,20250818,043000,0.375,0.375,0.375,0.375,52000,0
822.HK,5,20250818,044500,0.385,0.385,0.385,0.385,10000,0
822.HK,5,20250818,052000,0.38,0.38,0.38,0.38,26000,0
822.HK,5,20250818,053000,0.38,0.38,0.38,0.38,2000,0
822.HK,5,20250818,054000,0.38,0.38,0.38,0.38,2000,0
822.HK,5,20250818,054500,0.385,0.385,0.385,0.385,90000,0
822.HK,5,20250818,055000,0.385,0.385,0.385,0.385,8000,0
822.HK,5,20250818,055500,0.385,0.385,0.385,0.385,2000,0
822.HK,5,20250818,070000,0.38,0.38,0.38,0.38,128000,0
822.HK,5,20250818,072500,0.38,0.38,0.38,0.38,10000,0
822.HK,5,20250818,073000,0.375,0.375,0.375,0.375,30000,0
822.HK,5,20250818,074000,0.38,0.38,0.375,0.375,4000,0
822.HK,5,20250818,075500,0.38,0.38,0.38,0.38,2000,0
822.HK,5,20250818,095000,0.38,0.38,0.38,0.38,2000,0
822.HK,5,20250819,035000,0.37,0.37,0.37,0.37,50000,0
822.HK,5,20250819,035500,0.37,0.37,0.37,0.37,42000,0
822.HK,5,20250819,040500,0.37,0.37,0.37,0.37,16000,0
822.HK,5,20250819,043000,0.37,0.37,0.37,0.37,20000,0
822.HK,5,20250819,043500,0.37,0.37,0.37,0.37,30000,0
822.HK,5,20250819,055500,0.37,0.37,0.37,0.37,10000,0
822.HK,5,20250819,070500,0.37,0.375,0.37,0.375,80000,0
822.HK,5,20250819,075000,0.37,0.37,0.37,0.37,40000,0
822.HK,5,20250819,082500,0.365,0.365,0.365,0.365,8000,0
822.HK,5,20250819,091000,0.365,0.365,0.365,0.365,20000,0
822.HK,5,20250819,091500,0.365,0.365,0.365,0.365,28000,0
822.HK,5,20250819,095500,0.375,0.375,0.375,0.375,30000,0
822.HK,5,20250821,043500,0.36,0.36,0.36,0.36,40000,0
822.HK,5,20250821,045500,0.36,0.36,0.36,0.36,100000,0
822.HK,5,20250821,050500,0.36,0.36,0.36,0.36,18000,0
822.HK,5,20250821,085000,0.36,0.36,0.36,0.36,96000,0
822.HK,5,20250821,085500,0.36,0.36,0.36,0.36,50000,0
822.HK,5,20250821,090000,0.36,0.36,0.36,0.36,50000,0
822.HK,5,20250821,091000,0.36,0.36,0.36,0.36,114000,0
822.HK,5,20250821,091500,0.36,0.36,0.36,0.36,46000,0
822.HK,5,20250821,094500,0.36,0.36,0.36,0.36,8000,0
822.HK,5,20250822,033000,0.37,0.37,0.37,0.37,90000,0
822.HK,5,20250822,071000,0.37,0.37,0.37,0.37,10000,0
822.HK,5,20250822,095500,0.37,0.37,0.37,0.37,10000,0
822.HK,5,20250825,040000,0.36,0.36,0.36,0.36,4000,0
822.HK,5,20250825,042000,0.36,0.36,0.36,0.36,2000,0
822.HK,5,20250825,043000,0.36,0.36,0.36,0.36,82000,0
822.HK,5,20250825,044500,0.36,0.36,0.36,0.36,2000,0
822.HK,5,20250825,080500,0.36,0.36,0.36,0.36,2000,0
822.HK,5,20250826,053500,0.35,0.35,0.35,0.35,90000,0
822.HK,5,20250826,054000,0.355,0.355,0.355,0.355,160000,0
822.HK,5,20250826,081500,0.36,0.36,0.36,0.36,92000,0
822.HK,5,20250826,083500,0.36,0.36,0.36,0.36,76000,0
822.HK,5,20250826,084500,0.36,0.36,0.36,0.36,14000,0
822.HK,5,20250827,053500,0.35,0.35,0.35,0.35,100000,0
822.HK,5,20250827,054000,0.35,0.35,0.34,0.34,334000,0
822.HK,5,20250827,054500,0.34,0.345,0.34,0.34,166000,0
822.HK,5,20250827,055000,0.34,0.34,0.34,0.34,200000,0
822.HK,5,20250827,055500,0.34,0.34,0.34,0.34,30000,0
822.HK,5,20250827,070000,0.34,0.34,0.34,0.34,20000,0
822.HK,5,20250827,072500,0.34,0.34,0.34,0.34,20000,0
822.HK,5,20250827,075500,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20250827,091000,0.34,0.34,0.34,0.34,30000,0
822.HK,5,20250827,091500,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20250827,093500,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20250827,095000,0.34,0.34,0.34,0.34,2000,0
822.HK,5,20250827,095500,0.35,0.35,0.345,0.345,2000,0
822.HK,5,20250828,035500,0.345,0.345,0.345,0.345,16000,0
822.HK,5,20250828,090500,0.345,0.35,0.345,0.35,92000,0
822.HK,5,20250828,095500,0.35,0.35,0.35,0.35,4000,0
822.HK,5,20250829,095000,0.35,0.355,0.35,0.355,102000,0
822.HK,5,20250829,095500,0.35,0.355,0.35,0.355,26000,0
822.HK,5,20250901,034500,0.34,0.34,0.34,0.34,2000,0
822.HK,5,20250901,042000,0.34,0.35,0.34,0.35,102000,0
822.HK,5,20250901,050000,0.345,0.345,0.345,0.345,24000,0
822.HK,5,20250901,070000,0.34,0.34,0.34,0.34,14000,0
822.HK,5,20250901,091500,0.34,0.34,0.34,0.34,64000,0
822.HK,5,20250901,093000,0.345,0.35,0.345,0.35,134000,0
822.HK,5,20250901,093500,0.35,0.35,0.35,0.35,4000,0
822.HK,5,20250902,085500,0.345,0.345,0.345,0.345,4000,0
822.HK,5,20250902,090500,0.345,0.345,0.345,0.345,6000,0
822.HK,5,20250902,093500,0.345,0.345,0.345,0.345,4000,0
822.HK,5,20250902,095000,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20250903,085000,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20250903,091500,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20250903,093500,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20250905,033500,0.35,0.35,0.35,0.35,70000,0
822.HK,5,20250905,070500,0.35,0.35,0.35,0.35,30000,0
822.HK,5,20250905,073000,0.34,0.345,0.34,0.345,8000,0
822.HK,5,20250908,034000,0.34,0.34,0.34,0.34,6000,0
822.HK,5,20250908,095500,0.345,0.35,0.345,0.35,150000,0
822.HK,5,20250909,033000,0.34,0.34,0.34,0.34,10000,0
822.HK,5,20250909,035000,0.34,0.34,0.34,0.34,20000,0
822.HK,5,20250909,040500,0.345,0.345,0.345,0.345,40000,0
822.HK,5,20250909,042500,0.35,0.35,0.35,0.35,50000,0
822.HK,5,20250909,074000,0.34,0.34,0.34,0.34,100000,0
822.HK,5,20250909,075000,0.34,0.34,0.34,0.34,20000,0
822.HK,5,20250909,092000,0.345,0.345,0.345,0.345,60000,0
822.HK,5,20250909,094000,0.345,0.35,0.345,0.35,50000,0
822.HK,5,20250909,094500,0.35,0.35,0.35,0.35,20000,0
822.HK,5,20250910,035000,0.345,0.345,0.345,0.345,4000,0
822.HK,5,20250910,035500,0.345,0.345,0.345,0.345,96000,0
822.HK,5,20250910,095000,0.345,0.35,0.345,0.345,60000,0
822.HK,5,20250911,041500,0.34,0.34,0.33,0.33,312000,0
822.HK,5,20250911,042000,0.34,0.34,0.34,0.34,2000,0
822.HK,5,20250911,042500,0.33,0.33,0.32,0.32,284000,0
822.HK,5,20250911,043000,0.32,0.32,0.32,0.32,448000,0
