<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
764.HK,5,20250714,094000,0.60,0.60,0.60,0.60,10000,0
764.HK,5,20250722,092500,0.54,0.54,0.54,0.54,10000,0
764.HK,5,20250722,094000,0.53,0.53,0.53,0.53,500000,0
764.HK,5,20250723,045500,0.54,0.54,0.54,0.54,10000,0
764.HK,5,20250723,053000,0.53,0.53,0.53,0.53,10000,0
764.HK,5,20250725,070000,0.475,0.475,0.465,0.465,30000,0
764.HK,5,20250725,071500,0.465,0.465,0.465,0.465,20000,0
764.HK,5,20250725,082500,0.475,0.485,0.475,0.485,40000,0
764.HK,5,20250725,092000,0.465,0.465,0.465,0.465,10000,0
764.HK,5,20250725,092500,0.475,0.475,0.475,0.475,10000,0
764.HK,5,20250728,034000,0.475,0.48,0.475,0.48,20000,0
764.HK,5,20250728,034500,0.48,0.48,0.48,0.48,20000,0
764.HK,5,20250728,052000,0.485,0.485,0.485,0.485,50000,0
764.HK,5,20250728,052500,0.52,0.53,0.52,0.53,30000,0
764.HK,5,20250728,054000,0.50,0.50,0.50,0.50,10000,0
764.HK,5,20250729,082000,0.495,0.50,0.495,0.50,10000,0
764.HK,5,20250730,052500,0.54,0.54,0.54,0.54,60000,0
764.HK,5,20250730,053000,0.60,0.60,0.60,0.60,10000,0
764.HK,5,20250730,054000,0.55,0.55,0.55,0.55,10000,0
764.HK,5,20250730,070500,0.55,0.55,0.55,0.55,10000,0
764.HK,5,20250730,082000,0.55,0.55,0.54,0.54,180000,0
764.HK,5,20250730,090500,0.55,0.58,0.54,0.58,250000,0
764.HK,5,20250730,095500,0.58,0.60,0.58,0.60,40000,0
764.HK,5,20250801,075500,0.56,0.56,0.56,0.56,30000,0
764.HK,5,20250801,095500,0.57,0.57,0.57,0.57,10000,0
764.HK,5,20250806,085500,0.54,0.56,0.54,0.56,10000,0
764.HK,5,20250807,072500,0.55,0.55,0.55,0.55,10000,0
764.HK,5,20250808,054000,0.54,0.54,0.54,0.54,10000,0
764.HK,5,20250808,054500,0.54,0.54,0.54,0.54,10000,0
764.HK,5,20250815,055000,0.55,0.55,0.55,0.55,10000,0
764.HK,5,20250815,072500,0.55,0.55,0.55,0.55,10000,0
764.HK,5,20250818,040000,0.55,0.55,0.55,0.55,100000,0
764.HK,5,20250818,055500,0.54,0.54,0.54,0.54,40000,0
764.HK,5,20250818,070500,0.55,0.55,0.55,0.55,10000,0
764.HK,5,20250818,085000,0.54,0.54,0.54,0.54,10000,0
764.HK,5,20250818,095500,0.54,0.56,0.54,0.56,50000,0
764.HK,5,20250819,040000,0.55,0.55,0.55,0.55,10000,0
764.HK,5,20250822,053500,0.54,0.55,0.54,0.55,20000,0
764.HK,5,20250825,091500,0.58,0.58,0.58,0.58,10000,0
764.HK,5,20250825,092000,0.58,0.58,0.58,0.58,40000,0
764.HK,5,20250826,095500,0.56,0.56,0.56,0.56,10000,0
764.HK,5,20250827,033500,0.51,0.53,0.50,0.53,40000,0
764.HK,5,20250827,034000,0.56,0.56,0.56,0.56,10000,0
764.HK,5,20250827,055500,0.56,0.56,0.56,0.56,10000,0
764.HK,5,20250829,094500,0.53,0.53,0.53,0.53,10000,0
764.HK,5,20250829,095000,0.52,0.55,0.52,0.55,30000,0
764.HK,5,20250905,093000,0.52,0.52,0.52,0.52,40000,0
764.HK,5,20250908,035500,0.53,0.53,0.53,0.53,20000,0
764.HK,5,20250908,070000,0.53,0.53,0.53,0.53,10000,0
764.HK,5,20250908,074000,0.53,0.53,0.53,0.53,50000,0
764.HK,5,20250908,083500,0.54,0.54,0.54,0.54,50000,0
764.HK,5,20250909,035500,0.54,0.54,0.54,0.54,20000,0
764.HK,5,20250909,052500,0.54,0.54,0.54,0.54,20000,0
764.HK,5,20250909,054000,0.54,0.54,0.54,0.54,50000,0
764.HK,5,20250909,073500,0.54,0.54,0.54,0.54,50000,0
764.HK,5,20250909,082500,0.54,0.54,0.54,0.54,90000,0
764.HK,5,20250909,083000,0.53,0.53,0.53,0.53,20000,0
764.HK,5,20250909,083500,0.54,0.55,0.54,0.55,160000,0
764.HK,5,20250909,084000,0.55,0.55,0.55,0.55,20000,0
764.HK,5,20250909,093500,0.55,0.55,0.55,0.55,20000,0
764.HK,5,20250909,094000,0.55,0.55,0.55,0.55,10000,0
764.HK,5,20250910,041500,0.57,0.57,0.57,0.57,30000,0
764.HK,5,20250910,042500,0.59,0.59,0.59,0.59,20000,0
764.HK,5,20250910,044500,0.59,0.59,0.59,0.59,30000,0
764.HK,5,20250910,071500,0.59,0.59,0.59,0.59,70000,0
764.HK,5,20250910,073500,0.59,0.59,0.59,0.59,30000,0
764.HK,5,20250910,082000,0.59,0.59,0.59,0.59,60000,0
764.HK,5,20250911,075000,0.65,0.65,0.64,0.65,30000,0
764.HK,5,20250911,080000,0.64,0.64,0.64,0.64,20000,0
764.HK,5,20250911,082000,0.60,0.60,0.60,0.60,70000,0
764.HK,5,20250911,083000,0.63,0.63,0.63,0.63,10000,0
764.HK,5,20250911,084500,0.64,0.64,0.64,0.64,20000,0
764.HK,5,20250911,093500,0.64,0.64,0.64,0.64,20000,0
764.HK,5,20250911,094000,0.64,0.64,0.64,0.64,30000,0
764.HK,5,20250912,034500,0.66,0.66,0.66,0.66,10000,0
764.HK,5,20250912,053000,0.66,0.66,0.66,0.66,20000,0
764.HK,5,20250912,080000,0.64,0.64,0.64,0.64,30000,0
764.HK,5,20250912,093000,0.63,0.63,0.63,0.63,10000,0
764.HK,5,20250912,093500,0.62,0.64,0.62,0.64,50000,0
764.HK,5,20250915,053500,0.61,0.61,0.61,0.61,10000,0
764.HK,5,20250915,083500,0.61,0.61,0.61,0.61,10000,0
764.HK,5,20250917,040000,0.65,0.65,0.65,0.65,10000,0
764.HK,5,20250917,040500,0.65,0.65,0.63,0.63,50000,0
764.HK,5,20250917,042500,0.63,0.63,0.63,0.63,20000,0
764.HK,5,20250917,043000,0.63,0.63,0.63,0.63,10000,0
764.HK,5,20250917,050000,0.63,0.64,0.63,0.64,30000,0
764.HK,5,20250917,053000,0.64,0.64,0.63,0.63,60000,0
764.HK,5,20250917,053500,0.63,0.63,0.63,0.63,10000,0
764.HK,5,20250917,054500,0.64,0.64,0.64,0.64,40000,0
764.HK,5,20250917,090000,0.64,0.64,0.64,0.64,20000,0
764.HK,5,20250917,093000,0.64,0.64,0.64,0.64,30000,0
764.HK,5,20250917,095500,0.64,0.64,0.64,0.64,10000,0
764.HK,5,20250918,053000,0.65,0.65,0.65,0.65,80000,0
764.HK,5,20250918,070500,0.65,0.65,0.65,0.65,10000,0
764.HK,5,20250918,080000,0.65,0.67,0.65,0.67,70000,0
764.HK,5,20250918,080500,0.68,0.68,0.68,0.68,20000,0
764.HK,5,20250918,082500,0.67,0.67,0.67,0.67,10000,0
764.HK,5,20250918,084500,0.67,0.67,0.67,0.67,20000,0
764.HK,5,20250918,085000,0.66,0.66,0.65,0.65,100000,0
764.HK,5,20250918,091000,0.65,0.67,0.65,0.67,70000,0
764.HK,5,20250918,091500,0.67,0.67,0.67,0.67,10000,0
764.HK,5,20250919,034000,0.68,0.68,0.68,0.68,20000,0
764.HK,5,20250919,040500,0.69,0.70,0.69,0.70,60000,0
764.HK,5,20250919,041000,0.69,0.69,0.69,0.69,10000,0
764.HK,5,20250919,041500,0.68,0.68,0.68,0.68,10000,0
764.HK,5,20250919,043000,0.68,0.72,0.68,0.72,100000,0
764.HK,5,20250919,044000,0.73,0.73,0.73,0.73,10000,0
764.HK,5,20250919,045500,0.74,0.74,0.74,0.74,10000,0
764.HK,5,20250919,050500,0.70,0.70,0.70,0.70,40000,0
764.HK,5,20250919,051000,0.73,0.73,0.73,0.73,10000,0
764.HK,5,20250919,051500,0.73,0.73,0.73,0.73,10000,0
764.HK,5,20250919,053500,0.73,0.73,0.73,0.73,10000,0
764.HK,5,20250919,054500,0.73,0.73,0.73,0.73,30000,0
764.HK,5,20250919,072500,0.73,0.73,0.73,0.73,20000,0
764.HK,5,20250919,073500,0.73,0.73,0.73,0.73,10000,0
764.HK,5,20250919,084000,0.72,0.72,0.72,0.72,10000,0
764.HK,5,20250919,090500,0.70,0.70,0.69,0.69,110000,0
764.HK,5,20250919,091000,0.69,0.69,0.69,0.69,50000,0
