<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2683.HK,5,20250718,082000,0.74,0.74,0.74,0.74,4000,0
2683.HK,5,20250718,082500,0.73,0.74,0.73,0.74,2000,0
2683.HK,5,20250721,091000,0.77,0.77,0.77,0.77,2000,0
2683.HK,5,20250721,092000,0.76,0.76,0.76,0.76,2000,0
2683.HK,5,20250721,093000,0.75,0.75,0.75,0.75,2000,0
2683.HK,5,20250722,034500,0.76,0.76,0.76,0.76,120000,0
2683.HK,5,20250722,044000,0.75,0.75,0.75,0.75,14000,0
2683.HK,5,20250722,055500,0.75,0.75,0.75,0.75,26000,0
2683.HK,5,20250722,071000,0.75,0.75,0.75,0.75,56000,0
2683.HK,5,20250722,073000,0.75,0.75,0.75,0.75,44000,0
2683.HK,5,20250722,081000,0.75,0.75,0.75,0.75,56000,0
2683.HK,5,20250722,081500,0.75,0.75,0.75,0.75,18000,0
2683.HK,5,20250722,092500,0.75,0.75,0.75,0.75,2000,0
2683.HK,5,20250723,052500,0.75,0.75,0.75,0.75,2000,0
2683.HK,5,20250723,091000,0.75,0.75,0.75,0.75,46000,0
2683.HK,5,20250723,091500,0.75,0.75,0.75,0.75,20000,0
2683.HK,5,20250723,095000,0.75,0.75,0.75,0.75,8000,0
2683.HK,5,20250724,083000,0.76,0.76,0.76,0.76,6000,0
2683.HK,5,20250725,042000,0.74,0.75,0.74,0.75,22000,0
2683.HK,5,20250725,043500,0.74,0.75,0.74,0.75,242000,0
2683.HK,5,20250725,044000,0.75,0.75,0.75,0.75,2000,0
2683.HK,5,20250725,093000,0.75,0.75,0.75,0.75,2000,0
2683.HK,5,20250725,095500,0.75,0.75,0.75,0.75,18000,0
2683.HK,5,20250728,042500,0.74,0.74,0.74,0.74,308000,0
2683.HK,5,20250728,075500,0.73,0.74,0.73,0.74,142000,0
2683.HK,5,20250728,080500,0.75,0.75,0.75,0.75,2000,0
2683.HK,5,20250728,083500,0.75,0.75,0.74,0.74,52000,0
2683.HK,5,20250728,092500,0.75,0.75,0.75,0.75,4000,0
2683.HK,5,20250729,081000,0.75,0.75,0.75,0.75,116000,0
2683.HK,5,20250730,053000,0.75,0.75,0.75,0.75,20000,0
2683.HK,5,20250730,070500,0.75,0.75,0.75,0.75,108000,0
2683.HK,5,20250730,071000,0.75,0.75,0.75,0.75,14000,0
2683.HK,5,20250730,075000,0.75,0.75,0.75,0.75,116000,0
2683.HK,5,20250730,075500,0.75,0.75,0.75,0.75,26000,0
2683.HK,5,20250731,092000,0.75,0.75,0.75,0.75,22000,0
2683.HK,5,20250731,093000,0.75,0.75,0.75,0.75,30000,0
2683.HK,5,20250731,094000,0.75,0.75,0.75,0.75,6000,0
2683.HK,5,20250801,034500,0.75,0.75,0.75,0.75,124000,0
2683.HK,5,20250804,033000,0.75,0.76,0.75,0.76,26000,0
2683.HK,5,20250804,034500,0.76,0.76,0.76,0.76,50000,0
2683.HK,5,20250804,035000,0.76,0.77,0.76,0.77,36000,0
2683.HK,5,20250804,042500,0.77,0.77,0.77,0.77,26000,0
2683.HK,5,20250804,043000,0.77,0.77,0.77,0.77,2000,0
2683.HK,5,20250804,043500,0.76,0.76,0.76,0.76,6000,0
2683.HK,5,20250804,044000,0.75,0.75,0.75,0.75,2000,0
2683.HK,5,20250804,045500,0.75,0.75,0.75,0.75,26000,0
2683.HK,5,20250804,080500,0.75,0.75,0.75,0.75,56000,0
2683.HK,5,20250805,035000,0.75,0.75,0.75,0.75,10000,0
2683.HK,5,20250806,033000,0.75,0.75,0.75,0.75,100000,0
2683.HK,5,20250806,033500,0.75,0.75,0.75,0.75,56000,0
2683.HK,5,20250806,034000,0.75,0.75,0.75,0.75,110000,0
2683.HK,5,20250806,040000,0.75,0.75,0.75,0.75,200000,0
2683.HK,5,20250806,042500,0.75,0.75,0.75,0.75,92000,0
2683.HK,5,20250806,084500,0.76,0.76,0.76,0.76,40000,0
2683.HK,5,20250806,085000,0.75,0.75,0.75,0.75,20000,0
2683.HK,5,20250806,091000,0.76,0.76,0.76,0.76,2000,0
2683.HK,5,20250806,094500,0.76,0.76,0.76,0.76,10000,0
2683.HK,5,20250807,035000,0.75,0.76,0.75,0.76,200000,0
2683.HK,5,20250807,071000,0.76,0.76,0.76,0.76,14000,0
2683.HK,5,20250807,081000,0.76,0.76,0.76,0.76,100000,0
2683.HK,5,20250807,081500,0.76,0.76,0.76,0.76,88000,0
2683.HK,5,20250807,094000,0.76,0.76,0.76,0.76,2000,0
2683.HK,5,20250815,094000,0.79,0.79,0.79,0.79,10000,0
2683.HK,5,20250815,095000,0.79,0.79,0.79,0.79,8000,0
2683.HK,5,20250818,033000,0.78,0.78,0.78,0.78,200000,0
2683.HK,5,20250818,041000,0.78,0.78,0.78,0.78,20000,0
2683.HK,5,20250818,045500,0.79,0.79,0.79,0.79,10000,0
2683.HK,5,20250818,050000,0.79,0.79,0.79,0.79,2000,0
2683.HK,5,20250818,055500,0.78,0.78,0.78,0.78,4000,0
2683.HK,5,20250818,070000,0.79,0.79,0.79,0.79,200000,0
2683.HK,5,20250818,094500,0.79,0.79,0.79,0.79,4000,0
2683.HK,5,20250819,085500,0.80,0.80,0.80,0.80,50000,0
2683.HK,5,20250819,094500,0.80,0.80,0.80,0.80,8000,0
2683.HK,5,20250821,033500,0.79,0.79,0.79,0.79,12000,0
2683.HK,5,20250821,050000,0.79,0.79,0.79,0.79,12000,0
2683.HK,5,20250821,070000,0.79,0.79,0.79,0.79,10000,0
2683.HK,5,20250821,094000,0.79,0.79,0.79,0.79,74000,0
2683.HK,5,20250822,034000,0.78,0.78,0.78,0.78,8000,0
2683.HK,5,20250822,034500,0.78,0.78,0.78,0.78,30000,0
2683.HK,5,20250822,035000,0.78,0.78,0.78,0.78,62000,0
2683.HK,5,20250822,085500,0.78,0.78,0.78,0.78,8000,0
2683.HK,5,20250825,033000,0.79,0.79,0.79,0.79,18000,0
2683.HK,5,20250825,035000,0.80,0.80,0.80,0.80,170000,0
2683.HK,5,20250825,042500,0.80,0.80,0.80,0.80,392000,0
2683.HK,5,20250825,072000,0.80,0.80,0.80,0.80,12000,0
2683.HK,5,20250825,084000,0.80,0.80,0.80,0.80,152000,0
2683.HK,5,20250825,084500,0.80,0.80,0.80,0.80,152000,0
2683.HK,5,20250825,090500,0.80,0.80,0.80,0.80,20000,0
2683.HK,5,20250826,092000,0.81,0.81,0.81,0.81,78000,0
2683.HK,5,20250826,095500,0.81,0.81,0.81,0.81,38000,0
2683.HK,5,20250827,043000,0.81,0.81,0.81,0.81,10000,0
2683.HK,5,20250827,050500,0.80,0.80,0.80,0.80,110000,0
2683.HK,5,20250827,054500,0.80,0.80,0.80,0.80,50000,0
2683.HK,5,20250827,070000,0.80,0.80,0.80,0.80,50000,0
2683.HK,5,20250827,074000,0.80,0.80,0.80,0.80,10000,0
2683.HK,5,20250827,074500,0.80,0.80,0.80,0.80,250000,0
2683.HK,5,20250827,083000,0.80,0.80,0.80,0.80,48000,0
2683.HK,5,20250827,090000,0.80,0.80,0.80,0.80,24000,0
2683.HK,5,20250828,041000,0.80,0.80,0.80,0.80,386000,0
2683.HK,5,20250828,050000,0.80,0.80,0.80,0.80,4000,0
2683.HK,5,20250828,053500,0.80,0.80,0.80,0.80,4000,0
2683.HK,5,20250828,073000,0.81,0.81,0.81,0.81,34000,0
2683.HK,5,20250829,051000,0.80,0.80,0.80,0.80,4000,0
2683.HK,5,20250829,053000,0.80,0.80,0.80,0.80,30000,0
2683.HK,5,20250829,072000,0.81,0.81,0.81,0.81,10000,0
2683.HK,5,20250829,080000,0.81,0.81,0.81,0.81,20000,0
2683.HK,5,20250829,083000,0.81,0.81,0.81,0.81,2000,0
2683.HK,5,20250829,085500,0.81,0.81,0.81,0.81,20000,0
2683.HK,5,20250829,092000,0.80,0.80,0.80,0.80,12000,0
2683.HK,5,20250829,093000,0.80,0.80,0.80,0.80,2000,0
2683.HK,5,20250901,041000,0.81,0.81,0.81,0.81,100000,0
2683.HK,5,20250901,093500,0.81,0.81,0.81,0.81,6000,0
2683.HK,5,20250901,095500,0.81,0.81,0.81,0.81,30000,0
2683.HK,5,20250902,033000,0.81,0.81,0.81,0.81,152000,0
2683.HK,5,20250902,050000,0.81,0.81,0.81,0.81,10000,0
2683.HK,5,20250902,053000,0.81,0.81,0.81,0.81,2000,0
2683.HK,5,20250902,095500,0.81,0.81,0.81,0.81,150000,0
2683.HK,5,20250903,034000,0.81,0.81,0.81,0.81,106000,0
2683.HK,5,20250903,034500,0.81,0.81,0.81,0.81,36000,0
2683.HK,5,20250903,035000,0.81,0.81,0.81,0.81,14000,0
2683.HK,5,20250903,053500,0.81,0.81,0.81,0.81,16000,0
2683.HK,5,20250904,071000,0.80,0.80,0.80,0.80,50000,0
2683.HK,5,20250904,095500,0.79,0.80,0.79,0.80,100000,0
2683.HK,5,20250905,041500,0.81,0.81,0.81,0.81,16000,0
2683.HK,5,20250905,081000,0.80,0.80,0.80,0.80,2000,0
2683.HK,5,20250905,082000,0.80,0.80,0.80,0.80,26000,0
2683.HK,5,20250905,093000,0.81,0.81,0.81,0.81,20000,0
2683.HK,5,20250908,041000,0.81,0.81,0.81,0.81,20000,0
2683.HK,5,20250908,070000,0.81,0.81,0.81,0.81,14000,0
2683.HK,5,20250908,083000,0.81,0.81,0.81,0.81,56000,0
2683.HK,5,20250908,083500,0.81,0.81,0.81,0.81,14000,0
2683.HK,5,20250909,044500,0.81,0.81,0.81,0.81,30000,0
2683.HK,5,20250909,074500,0.81,0.81,0.81,0.81,292000,0
2683.HK,5,20250910,073000,0.82,0.82,0.82,0.82,74000,0
2683.HK,5,20250910,073500,0.82,0.83,0.82,0.83,290000,0
2683.HK,5,20250910,074000,0.83,0.83,0.83,0.83,32000,0
2683.HK,5,20250910,075000,0.83,0.83,0.83,0.83,36000,0
2683.HK,5,20250910,080500,0.83,0.83,0.83,0.83,2000,0
2683.HK,5,20250910,084000,0.83,0.83,0.83,0.83,30000,0
2683.HK,5,20250910,095500,0.83,0.83,0.83,0.83,48000,0
2683.HK,5,20250911,035000,0.83,0.83,0.83,0.83,10000,0
2683.HK,5,20250911,050000,0.83,0.83,0.83,0.83,196000,0
2683.HK,5,20250911,053000,0.83,0.83,0.83,0.83,10000,0
2683.HK,5,20250911,070000,0.83,0.83,0.83,0.83,26000,0
2683.HK,5,20250911,080500,0.83,0.83,0.83,0.83,2000,0
2683.HK,5,20250912,072000,0.84,0.84,0.84,0.84,36000,0
2683.HK,5,20250915,033000,0.84,0.84,0.84,0.84,320000,0
2683.HK,5,20250915,041000,0.84,0.84,0.84,0.84,4000,0
2683.HK,5,20250915,041500,0.84,0.84,0.84,0.84,100000,0
2683.HK,5,20250915,044000,0.84,0.84,0.84,0.84,214000,0
2683.HK,5,20250915,072000,0.85,0.85,0.85,0.85,856000,0
2683.HK,5,20250915,072500,0.85,0.85,0.85,0.85,130000,0
2683.HK,5,20250915,075500,0.85,0.85,0.85,0.85,68000,0
2683.HK,5,20250915,081000,0.85,0.85,0.85,0.85,150000,0
2683.HK,5,20250915,083000,0.85,0.85,0.85,0.85,20000,0
2683.HK,5,20250915,095500,0.86,0.86,0.86,0.86,300000,0
2683.HK,5,20250916,033500,0.86,0.86,0.86,0.86,22000,0
2683.HK,5,20250916,034500,0.86,0.86,0.86,0.86,18000,0
2683.HK,5,20250916,042000,0.86,0.86,0.86,0.86,2000,0
2683.HK,5,20250916,083000,0.86,0.86,0.86,0.86,54000,0
2683.HK,5,20250916,084500,0.87,0.87,0.87,0.87,4000,0
2683.HK,5,20250916,085500,0.87,0.87,0.87,0.87,180000,0
2683.HK,5,20250916,091000,0.87,0.87,0.87,0.87,56000,0
2683.HK,5,20250917,033000,0.87,0.87,0.87,0.87,44000,0
2683.HK,5,20250917,040500,0.87,0.87,0.87,0.87,40000,0
2683.HK,5,20250917,043000,0.87,0.87,0.87,0.87,6000,0
2683.HK,5,20250918,054500,0.86,0.86,0.86,0.86,2000,0
2683.HK,5,20250918,075500,0.86,0.86,0.86,0.86,32000,0
2683.HK,5,20250919,051000,0.85,0.85,0.85,0.85,56000,0
2683.HK,5,20250919,052000,0.85,0.85,0.85,0.85,2000,0
2683.HK,5,20250919,093000,0.85,0.86,0.85,0.86,70000,0
2683.HK,5,20250919,093500,0.86,0.86,0.86,0.86,50000,0
2683.HK,5,20250919,094000,0.85,0.85,0.85,0.85,4000,0
2683.HK,5,20250922,093000,0.86,0.86,0.86,0.86,60000,0
2683.HK,5,20250923,051500,0.87,0.87,0.87,0.87,72000,0
2683.HK,5,20250923,053500,0.87,0.87,0.87,0.87,4000,0
2683.HK,5,20250923,054000,0.88,0.89,0.88,0.89,78000,0
2683.HK,5,20250923,055000,0.88,0.88,0.88,0.88,4000,0
2683.HK,5,20250923,070000,0.87,0.87,0.87,0.87,16000,0
2683.HK,5,20250924,082500,0.86,0.86,0.86,0.86,100000,0
2683.HK,5,20250924,090500,0.86,0.86,0.86,0.86,30000,0
2683.HK,5,20250925,043500,0.86,0.86,0.86,0.86,90000,0
2683.HK,5,20250925,072000,0.86,0.86,0.86,0.86,80000,0
2683.HK,5,20250925,073500,0.86,0.86,0.86,0.86,28000,0
2683.HK,5,20250925,091000,0.86,0.86,0.86,0.86,202000,0
2683.HK,5,20250926,054500,0.86,0.86,0.86,0.86,28000,0
2683.HK,5,20250926,075500,0.86,0.86,0.86,0.86,208000,0
2683.HK,5,20250926,092000,0.86,0.86,0.86,0.86,42000,0
2683.HK,5,20250926,092500,0.86,0.86,0.86,0.86,210000,0
2683.HK,5,20250929,044000,0.86,0.86,0.86,0.86,50000,0
2683.HK,5,20250929,051500,0.86,0.86,0.86,0.86,10000,0
2683.HK,5,20250929,084500,0.87,0.87,0.87,0.87,58000,0
2683.HK,5,20250929,090500,0.87,0.87,0.87,0.87,22000,0
2683.HK,5,20250929,093000,0.87,0.87,0.87,0.87,24000,0
2683.HK,5,20250930,044000,0.87,0.87,0.87,0.87,40000,0
2683.HK,5,20250930,050500,0.88,0.88,0.88,0.88,200000,0
2683.HK,5,20250930,051000,0.88,0.88,0.88,0.88,304000,0
2683.HK,5,20250930,053500,0.88,0.88,0.88,0.88,154000,0
2683.HK,5,20250930,071000,0.89,0.89,0.89,0.89,34000,0
2683.HK,5,20250930,071500,0.89,0.89,0.89,0.89,8000,0
2683.HK,5,20250930,074000,0.89,0.89,0.89,0.89,22000,0
2683.HK,5,20250930,081500,0.89,0.89,0.89,0.89,176000,0
2683.HK,5,20250930,082000,0.90,0.90,0.90,0.90,30000,0
2683.HK,5,20250930,083000,0.90,0.90,0.90,0.90,6000,0
2683.HK,5,20250930,085000,0.89,0.89,0.89,0.89,10000,0
2683.HK,5,20250930,091000,0.89,0.89,0.89,0.89,100000,0
2683.HK,5,20250930,095000,0.90,0.90,0.90,0.90,22000,0
2683.HK,5,20250930,095500,0.90,0.90,0.90,0.90,2000,0
2683.HK,5,20251002,033000,0.91,0.91,0.91,0.91,2000,0
2683.HK,5,20251002,034000,0.91,0.91,0.90,0.90,78000,0
2683.HK,5,20251002,040500,0.91,0.91,0.91,0.91,52000,0
2683.HK,5,20251002,042000,0.91,0.91,0.91,0.91,2000,0
2683.HK,5,20251002,042500,0.91,0.91,0.91,0.91,50000,0
2683.HK,5,20251002,044500,0.90,0.91,0.90,0.91,26000,0
2683.HK,5,20251002,045000,0.90,0.90,0.90,0.90,16000,0
2683.HK,5,20251002,051000,0.89,0.89,0.89,0.89,160000,0
2683.HK,5,20251002,052000,0.89,0.89,0.88,0.88,62000,0
2683.HK,5,20251002,053000,0.88,0.88,0.88,0.88,4000,0
2683.HK,5,20251002,053500,0.88,0.88,0.88,0.88,18000,0
2683.HK,5,20251002,055000,0.89,0.89,0.89,0.89,58000,0
2683.HK,5,20251002,071500,0.90,0.90,0.90,0.90,48000,0
2683.HK,5,20251002,072000,0.89,0.89,0.89,0.89,4000,0
2683.HK,5,20251002,073000,0.90,0.90,0.90,0.90,8000,0
2683.HK,5,20251002,081500,0.89,0.89,0.89,0.89,2000,0
2683.HK,5,20251002,082500,0.90,0.90,0.90,0.90,12000,0
2683.HK,5,20251002,093000,0.90,0.90,0.90,0.90,82000,0
2683.HK,5,20251003,035000,0.91,0.91,0.91,0.91,8000,0
2683.HK,5,20251003,035500,0.92,0.93,0.92,0.92,72000,0
2683.HK,5,20251003,040500,0.92,0.92,0.92,0.92,2000,0
2683.HK,5,20251003,041000,0.92,0.92,0.91,0.91,32000,0
2683.HK,5,20251003,041500,0.91,0.91,0.91,0.91,30000,0
2683.HK,5,20251003,042500,0.91,0.91,0.91,0.91,20000,0
2683.HK,5,20251003,054000,0.91,0.91,0.91,0.91,2000,0
2683.HK,5,20251003,070000,0.91,0.91,0.91,0.91,10000,0
2683.HK,5,20251003,070500,0.91,0.91,0.91,0.91,36000,0
2683.HK,5,20251003,083000,0.91,0.91,0.91,0.91,32000,0
2683.HK,5,20251003,093500,0.91,0.91,0.91,0.91,200000,0
2683.HK,5,20251003,095000,0.92,0.92,0.92,0.92,24000,0
2683.HK,5,20251003,095500,0.92,0.94,0.92,0.94,200000,0
2683.HK,5,20251006,034000,0.88,0.88,0.88,0.88,2000,0
2683.HK,5,20251006,034500,0.86,0.86,0.86,0.86,12000,0
2683.HK,5,20251006,035000,0.87,0.87,0.87,0.87,2000,0
2683.HK,5,20251006,040500,0.85,0.86,0.85,0.85,92000,0
2683.HK,5,20251006,041500,0.85,0.85,0.85,0.85,6000,0
2683.HK,5,20251006,042000,0.85,0.85,0.84,0.85,68000,0
2683.HK,5,20251006,070000,0.87,0.87,0.87,0.87,40000,0
2683.HK,5,20251006,072000,0.85,0.85,0.85,0.85,18000,0
2683.HK,5,20251006,072500,0.85,0.85,0.85,0.85,82000,0
2683.HK,5,20251006,073000,0.86,0.86,0.86,0.86,26000,0
2683.HK,5,20251006,083000,0.87,0.87,0.87,0.87,24000,0
2683.HK,5,20251008,034000,0.86,0.87,0.85,0.87,28000,0
2683.HK,5,20251008,034500,0.87,0.87,0.87,0.87,4000,0
2683.HK,5,20251008,035500,0.87,0.87,0.87,0.87,10000,0
2683.HK,5,20251008,052000,0.87,0.87,0.87,0.87,24000,0
2683.HK,5,20251008,052500,0.87,0.87,0.87,0.87,8000,0
2683.HK,5,20251008,082500,0.84,0.84,0.84,0.84,100000,0
2683.HK,5,20251009,043500,0.84,0.84,0.84,0.84,62000,0
2683.HK,5,20251009,044500,0.85,0.85,0.85,0.85,48000,0
2683.HK,5,20251009,045000,0.85,0.85,0.85,0.85,2000,0
2683.HK,5,20251009,080000,0.85,0.85,0.85,0.85,2000,0
2683.HK,5,20251009,081000,0.87,0.87,0.87,0.87,76000,0
2683.HK,5,20251009,085000,0.87,0.87,0.87,0.87,2000,0
2683.HK,5,20251009,085500,0.87,0.87,0.85,0.85,90000,0
2683.HK,5,20251009,095500,0.86,0.87,0.86,0.87,6000,0
2683.HK,5,20251010,033500,0.87,0.87,0.87,0.87,8000,0
2683.HK,5,20251013,033000,0.82,0.82,0.82,0.82,220000,0
2683.HK,5,20251013,040000,0.83,0.83,0.83,0.83,10000,0
2683.HK,5,20251013,041000,0.82,0.82,0.82,0.82,22000,0
2683.HK,5,20251013,042000,0.81,0.82,0.81,0.82,10000,0
2683.HK,5,20251013,042500,0.82,0.82,0.82,0.82,8000,0
2683.HK,5,20251013,043000,0.82,0.82,0.82,0.82,12000,0
2683.HK,5,20251013,043500,0.82,0.82,0.82,0.82,16000,0
2683.HK,5,20251013,045000,0.82,0.82,0.82,0.82,20000,0
2683.HK,5,20251013,050000,0.82,0.82,0.82,0.82,38000,0
2683.HK,5,20251013,051500,0.82,0.82,0.82,0.82,22000,0
2683.HK,5,20251013,052000,0.81,0.82,0.81,0.82,6000,0
2683.HK,5,20251013,054500,0.82,0.82,0.82,0.82,20000,0
2683.HK,5,20251013,055000,0.81,0.81,0.81,0.81,6000,0
2683.HK,5,20251013,071000,0.81,0.81,0.81,0.81,156000,0
2683.HK,5,20251013,072000,0.81,0.81,0.81,0.81,2000,0
2683.HK,5,20251013,073000,0.82,0.82,0.82,0.82,18000,0
2683.HK,5,20251013,081000,0.81,0.81,0.81,0.81,60000,0
2683.HK,5,20251013,085000,0.82,0.82,0.82,0.82,52000,0
2683.HK,5,20251013,091500,0.81,0.81,0.81,0.81,30000,0
2683.HK,5,20251013,092000,0.81,0.81,0.81,0.81,30000,0
2683.HK,5,20251013,095500,0.81,0.81,0.81,0.81,10000,0
2683.HK,5,20251014,034000,0.82,0.82,0.82,0.82,200000,0
2683.HK,5,20251014,075500,0.81,0.81,0.81,0.81,10000,0
2683.HK,5,20251014,084000,0.81,0.81,0.81,0.81,2000,0
2683.HK,5,20251014,084500,0.81,0.82,0.80,0.82,70000,0
2683.HK,5,20251015,070500,0.84,0.84,0.84,0.84,18000,0
2683.HK,5,20251020,084500,0.82,0.82,0.81,0.82,16000,0
2683.HK,5,20251021,070000,0.82,0.82,0.82,0.82,18000,0
2683.HK,5,20251021,082000,0.84,0.84,0.84,0.84,2000,0
2683.HK,5,20251021,084000,0.82,0.82,0.82,0.82,6000,0
2683.HK,5,20251021,091500,0.82,0.82,0.82,0.82,16000,0
2683.HK,5,20251021,093000,0.82,0.82,0.82,0.82,12000,0
2683.HK,5,20251021,094000,0.83,0.83,0.83,0.83,6000,0
2683.HK,5,20251022,074500,0.84,0.85,0.84,0.85,154000,0
2683.HK,5,20251022,084500,0.86,0.86,0.86,0.86,66000,0
2683.HK,5,20251022,085000,0.88,0.88,0.88,0.88,10000,0
2683.HK,5,20251022,090500,0.87,0.87,0.87,0.87,2000,0
2683.HK,5,20251022,091000,0.87,0.87,0.87,0.87,8000,0
2683.HK,5,20251022,091500,0.86,0.86,0.86,0.86,118000,0
2683.HK,5,20251022,092000,0.87,0.87,0.87,0.87,38000,0
2683.HK,5,20251022,092500,0.87,0.87,0.87,0.87,62000,0
2683.HK,5,20251023,034500,0.85,0.85,0.85,0.85,12000,0
2683.HK,5,20251023,082500,0.85,0.85,0.85,0.85,10000,0
2683.HK,5,20251023,091500,0.87,0.87,0.87,0.87,2000,0
2683.HK,5,20251027,024500,0.88,0.88,0.88,0.88,10000,0
2683.HK,5,20251027,073000,0.88,0.88,0.88,0.88,54000,0
2683.HK,5,20251027,082000,0.88,0.88,0.88,0.88,60000,0
2683.HK,5,20251027,082500,0.88,0.88,0.88,0.88,12000,0
2683.HK,5,20251027,085500,0.88,0.88,0.88,0.88,12000,0
2683.HK,5,20251028,024000,0.89,0.89,0.89,0.89,76000,0
2683.HK,5,20251028,024500,0.89,0.89,0.89,0.89,12000,0
2683.HK,5,20251028,025000,0.90,0.90,0.90,0.90,28000,0
2683.HK,5,20251028,031000,0.89,0.89,0.89,0.89,8000,0
2683.HK,5,20251028,071500,0.89,0.89,0.89,0.89,20000,0
2683.HK,5,20251028,081000,0.90,0.90,0.90,0.90,28000,0
2683.HK,5,20251028,084000,0.89,0.89,0.89,0.89,10000,0
2683.HK,5,20251028,085500,0.90,0.90,0.90,0.90,2000,0
2683.HK,5,20251030,023000,0.90,0.91,0.90,0.90,160000,0
2683.HK,5,20251030,023500,0.90,0.90,0.90,0.90,12000,0
2683.HK,5,20251030,024500,0.88,0.88,0.88,0.88,12000,0
2683.HK,5,20251030,034500,0.88,0.88,0.88,0.88,8000,0
2683.HK,5,20251030,060000,0.88,0.88,0.88,0.88,16000,0
2683.HK,5,20251031,041500,0.88,0.88,0.88,0.88,22000,0
2683.HK,5,20251031,043500,0.88,0.88,0.88,0.88,36000,0
2683.HK,5,20251031,045000,0.88,0.88,0.88,0.88,10000,0
2683.HK,5,20251031,063000,0.88,0.88,0.88,0.88,54000,0
2683.HK,5,20251103,033000,0.87,0.87,0.87,0.87,120000,0
2683.HK,5,20251103,034500,0.87,0.87,0.87,0.87,4000,0
2683.HK,5,20251103,042500,0.87,0.87,0.87,0.87,12000,0
2683.HK,5,20251104,083500,0.86,0.87,0.86,0.87,100000,0
2683.HK,5,20251105,023000,0.87,0.87,0.87,0.87,70000,0
2683.HK,5,20251105,041000,0.87,0.87,0.87,0.87,64000,0
2683.HK,5,20251105,043000,0.87,0.87,0.87,0.87,16000,0
2683.HK,5,20251105,060000,0.87,0.87,0.87,0.87,10000,0
2683.HK,5,20251105,064500,0.87,0.87,0.87,0.87,112000,0
2683.HK,5,20251106,044000,0.88,0.88,0.88,0.88,114000,0
2683.HK,5,20251106,044500,0.88,0.88,0.88,0.88,172000,0
2683.HK,5,20251106,045000,0.88,0.88,0.88,0.88,2000,0
2683.HK,5,20251106,060000,0.88,0.88,0.88,0.88,10000,0
2683.HK,5,20251106,060500,0.88,0.88,0.88,0.88,92000,0
2683.HK,5,20251106,084000,0.87,0.87,0.87,0.87,2000,0
