<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1973.HK,5,20250710,072500,3.36,3.37,3.36,3.37,2000,0
1973.HK,5,20250715,033500,3.38,3.38,3.38,3.38,1200,0
1973.HK,5,20250715,034000,3.38,3.38,3.38,3.38,3600,0
1973.HK,5,20250715,095500,3.38,3.38,3.38,3.38,400,0
1973.HK,5,20250716,034000,3.39,3.39,3.39,3.39,9200,0
1973.HK,5,20250716,040500,3.39,3.39,3.39,3.39,800,0
1973.HK,5,20250716,072000,3.39,3.39,3.39,3.39,1200,0
1973.HK,5,20250721,070000,3.38,3.38,3.38,3.38,6000,0
1973.HK,5,20250723,081500,3.50,3.50,3.50,3.50,400,0
1973.HK,5,20250723,085000,3.40,3.40,3.40,3.40,6400,0
1973.HK,5,20250728,034000,3.68,3.68,3.68,3.68,800,0
1973.HK,5,20250728,034500,3.68,3.68,3.68,3.68,7600,0
1973.HK,5,20250728,042000,3.68,3.68,3.68,3.68,400,0
1973.HK,5,20250728,043000,3.68,3.68,3.68,3.68,400,0
1973.HK,5,20250728,051500,3.67,3.67,3.67,3.67,1600,0
1973.HK,5,20250728,075500,3.67,3.67,3.66,3.66,4000,0
1973.HK,5,20250729,044000,3.66,3.66,3.66,3.66,4000,0
1973.HK,5,20250806,043500,3.57,3.57,3.57,3.57,3600,0
1973.HK,5,20250806,050000,3.40,3.40,3.40,3.40,4000,0
1973.HK,5,20250806,085500,3.23,3.30,3.23,3.30,400,0
1973.HK,5,20250807,040000,3.31,3.31,3.31,3.31,4400,0
1973.HK,5,20250807,040500,3.31,3.31,3.31,3.31,400,0
1973.HK,5,20250807,053000,3.25,3.28,3.25,3.28,400,0
1973.HK,5,20250808,070000,3.32,3.34,3.32,3.34,2400,0
1973.HK,5,20250808,071000,3.34,3.34,3.32,3.32,3200,0
1973.HK,5,20250808,083500,3.34,3.34,3.34,3.34,16800,0
1973.HK,5,20250808,095000,3.36,3.36,3.34,3.34,8000,0
1973.HK,5,20250815,084500,3.38,3.38,3.38,3.38,400,0
1973.HK,5,20250818,085500,3.38,3.38,3.38,3.38,10000,0
1973.HK,5,20250819,034500,3.46,3.46,3.46,3.46,7200,0
1973.HK,5,20250819,040000,3.46,3.46,3.46,3.46,1200,0
1973.HK,5,20250819,054500,3.40,3.40,3.40,3.40,2800,0
1973.HK,5,20250819,055500,3.40,3.40,3.40,3.40,3200,0
1973.HK,5,20250819,072000,3.40,3.40,3.40,3.40,2000,0
1973.HK,5,20250819,093000,3.44,3.44,3.44,3.44,800,0
1973.HK,5,20250819,094000,3.44,3.44,3.44,3.44,800,0
1973.HK,5,20250821,081500,3.59,3.60,3.59,3.60,4000,0
1973.HK,5,20250821,085500,3.59,3.60,3.59,3.60,8000,0
1973.HK,5,20250821,094500,3.52,3.52,3.52,3.52,12400,0
1973.HK,5,20250822,041000,3.65,3.65,3.65,3.65,7200,0
1973.HK,5,20250822,044500,3.65,3.65,3.65,3.65,20000,0
1973.HK,5,20250822,091000,3.47,3.51,3.47,3.51,5600,0
1973.HK,5,20250822,095500,3.48,3.51,3.48,3.51,1200,0
1973.HK,5,20250829,054000,3.52,3.52,3.52,3.52,400,0
1973.HK,5,20250829,070500,3.52,3.52,3.52,3.52,1600,0
1973.HK,5,20250829,072000,3.52,3.52,3.52,3.52,2000,0
1973.HK,5,20250829,075500,3.52,3.52,3.52,3.52,8400,0
1973.HK,5,20250829,083000,3.52,3.52,3.52,3.52,11600,0
1973.HK,5,20250901,033500,3.49,3.49,3.49,3.49,400,0
1973.HK,5,20250901,041000,3.50,3.50,3.50,3.50,40000,0
1973.HK,5,20250901,055000,3.30,3.30,3.18,3.18,2800,0
1973.HK,5,20250901,072000,3.40,3.40,3.40,3.40,3600,0
