<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51.HK,5,20250709,072000,4.16,4.16,4.16,4.16,2000,0
51.HK,5,20250709,075000,4.16,4.16,4.16,4.16,18000,0
51.HK,5,20250709,083500,4.18,4.20,4.18,4.20,9000,0
51.HK,5,20250710,071500,4.25,4.25,4.25,4.25,1000,0
51.HK,5,20250710,081500,4.25,4.25,4.25,4.25,3000,0
51.HK,5,20250710,091500,4.26,4.26,4.26,4.26,1000,0
51.HK,5,20250710,095000,4.26,4.26,4.26,4.26,4000,0
51.HK,5,20250711,040000,4.30,4.30,4.30,4.30,1000,0
51.HK,5,20250711,041000,4.32,4.32,4.32,4.32,10000,0
51.HK,5,20250711,042500,4.38,4.38,4.38,4.38,1000,0
51.HK,5,20250711,052000,4.38,4.38,4.38,4.38,4000,0
51.HK,5,20250711,072500,4.38,4.38,4.38,4.38,8000,0
51.HK,5,20250715,035000,4.40,4.40,4.40,4.40,1000,0
51.HK,5,20250715,052500,4.45,4.45,4.45,4.45,5000,0
51.HK,5,20250715,070000,4.42,4.42,4.42,4.42,3000,0
51.HK,5,20250715,083500,4.45,4.45,4.45,4.45,2000,0
51.HK,5,20250715,090500,4.38,4.38,4.38,4.38,1000,0
51.HK,5,20250715,091000,4.38,4.38,4.38,4.38,6000,0
51.HK,5,20250715,093000,4.40,4.40,4.40,4.40,1000,0
51.HK,5,20250715,095000,4.40,4.40,4.40,4.40,11000,0
51.HK,5,20250716,042500,4.43,4.43,4.43,4.43,5000,0
51.HK,5,20250716,043500,4.48,4.48,4.48,4.48,2000,0
51.HK,5,20250716,085000,4.48,4.48,4.48,4.48,3000,0
51.HK,5,20250716,085500,4.48,4.48,4.48,4.48,1000,0
51.HK,5,20250716,095500,4.43,4.43,4.43,4.43,1000,0
51.HK,5,20250717,074000,4.48,4.48,4.48,4.48,1000,0
51.HK,5,20250718,033000,4.50,4.50,4.50,4.50,5000,0
51.HK,5,20250718,052500,4.50,4.50,4.50,4.50,12000,0
51.HK,5,20250718,082000,4.50,4.50,4.50,4.50,12000,0
51.HK,5,20250718,095500,4.53,4.53,4.53,4.53,1000,0
51.HK,5,20250722,034000,4.53,4.53,4.53,4.53,4000,0
51.HK,5,20250722,054000,4.58,4.58,4.58,4.58,5000,0
51.HK,5,20250722,054500,4.60,4.60,4.60,4.60,3000,0
51.HK,5,20250722,070000,4.60,4.63,4.60,4.63,9000,0
51.HK,5,20250722,093000,4.63,4.63,4.63,4.63,2000,0
51.HK,5,20250722,094500,4.63,4.63,4.63,4.63,9000,0
51.HK,5,20250724,034500,4.40,4.40,4.40,4.40,1000,0
51.HK,5,20250724,053000,4.43,4.43,4.42,4.43,13000,0
51.HK,5,20250725,071500,4.50,4.50,4.50,4.50,8000,0
51.HK,5,20250725,095500,4.50,4.50,4.50,4.50,1000,0
51.HK,5,20250728,034500,4.50,4.50,4.50,4.50,6000,0
51.HK,5,20250728,040000,4.50,4.50,4.50,4.50,3000,0
51.HK,5,20250728,082000,4.50,4.50,4.50,4.50,10000,0
