<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
126.HK,5,20250716,033000,0.119,0.12,0.119,0.12,82000,0
126.HK,5,20250716,095500,0.12,0.12,0.12,0.12,10000,0
126.HK,5,20250717,042500,0.12,0.12,0.12,0.12,48000,0
126.HK,5,20250717,070000,0.12,0.12,0.12,0.12,130000,0
126.HK,5,20250717,071000,0.12,0.12,0.12,0.12,100000,0
126.HK,5,20250718,043000,0.115,0.115,0.115,0.115,4000,0
126.HK,5,20250718,070000,0.119,0.119,0.119,0.119,36000,0
126.HK,5,20250721,090500,0.12,0.12,0.12,0.12,116000,0
126.HK,5,20250722,033000,0.119,0.12,0.119,0.12,100000,0
126.HK,5,20250722,045000,0.119,0.12,0.119,0.12,180000,0
126.HK,5,20250722,050500,0.112,0.116,0.112,0.116,2000,0
126.HK,5,20250723,072000,0.12,0.12,0.12,0.12,50000,0
126.HK,5,20250723,073000,0.12,0.12,0.12,0.12,4000,0
126.HK,5,20250723,074000,0.12,0.12,0.12,0.12,46000,0
126.HK,5,20250729,033000,0.12,0.12,0.12,0.12,2000000,0
126.HK,5,20250729,035500,0.12,0.12,0.12,0.12,1974000,0
126.HK,5,20250729,074500,0.12,0.12,0.12,0.12,2000,0
126.HK,5,20250731,083000,0.12,0.12,0.115,0.12,102000,0
126.HK,5,20250804,071000,0.12,0.12,0.12,0.12,200000,0
126.HK,5,20250804,090000,0.119,0.119,0.119,0.119,36000,0
126.HK,5,20250804,095000,0.119,0.12,0.119,0.12,196000,0
126.HK,5,20250804,095500,0.119,0.12,0.119,0.12,2000,0
126.HK,5,20250807,091500,0.12,0.12,0.114,0.116,22000,0
126.HK,5,20250815,044500,0.128,0.128,0.128,0.128,70000,0
126.HK,5,20250815,053500,0.116,0.118,0.116,0.118,12000,0
126.HK,5,20250818,043500,0.12,0.12,0.12,0.12,40000,0
126.HK,5,20250818,070000,0.121,0.121,0.121,0.121,2000,0
126.HK,5,20250818,084000,0.121,0.122,0.121,0.122,12000,0
126.HK,5,20250820,034500,0.126,0.126,0.126,0.126,14000,0
126.HK,5,20250820,051500,0.115,0.115,0.115,0.115,2000,0
126.HK,5,20250820,083000,0.117,0.117,0.117,0.117,14000,0
126.HK,5,20250820,095500,0.126,0.128,0.126,0.126,4000,0
126.HK,5,20250822,033500,0.124,0.124,0.124,0.124,100000,0
126.HK,5,20250825,095000,0.12,0.12,0.12,0.12,2000,0
126.HK,5,20250825,095500,0.12,0.12,0.12,0.12,2000,0
126.HK,5,20250902,074500,0.118,0.118,0.118,0.118,22000,0
126.HK,5,20250902,080500,0.118,0.118,0.118,0.118,38000,0
126.HK,5,20250902,091000,0.117,0.118,0.117,0.118,90000,0
126.HK,5,20250902,093000,0.116,0.118,0.116,0.118,180000,0
126.HK,5,20250902,095000,0.119,0.119,0.119,0.119,8000,0
126.HK,5,20250903,080000,0.118,0.119,0.118,0.119,56000,0
126.HK,5,20250903,080500,0.119,0.119,0.119,0.119,8000,0
126.HK,5,20250903,081500,0.119,0.119,0.119,0.119,10000,0
126.HK,5,20250903,091000,0.119,0.119,0.119,0.119,6000,0
126.HK,5,20250909,083500,0.118,0.125,0.118,0.125,138000,0
126.HK,5,20250909,091000,0.125,0.128,0.125,0.128,32000,0
126.HK,5,20250909,095500,0.134,0.134,0.134,0.134,100000,0
126.HK,5,20250910,084500,0.138,0.139,0.138,0.139,12000,0
126.HK,5,20250910,085000,0.139,0.139,0.139,0.139,4000,0
126.HK,5,20250910,085500,0.139,0.139,0.139,0.139,120000,0
126.HK,5,20250910,092000,0.142,0.142,0.142,0.142,30000,0
126.HK,5,20250910,094000,0.148,0.148,0.148,0.148,120000,0
126.HK,5,20250910,094500,0.148,0.152,0.148,0.152,270000,0
126.HK,5,20250911,083000,0.164,0.164,0.164,0.164,14000,0
126.HK,5,20250911,083500,0.188,0.199,0.188,0.189,16000,0
126.HK,5,20250911,084000,0.176,0.176,0.175,0.176,46000,0
126.HK,5,20250911,084500,0.176,0.176,0.176,0.176,16000,0
126.HK,5,20250911,091000,0.177,0.188,0.177,0.188,4000,0
126.HK,5,20250911,091500,0.177,0.177,0.177,0.177,98000,0
126.HK,5,20250911,094000,0.177,0.177,0.177,0.177,22000,0
126.HK,5,20250911,094500,0.184,0.184,0.184,0.184,26000,0
126.HK,5,20250911,095000,0.183,0.184,0.183,0.184,28000,0
126.HK,5,20250911,095500,0.184,0.194,0.184,0.194,40000,0
126.HK,5,20250912,040500,0.195,0.195,0.195,0.195,6000,0
126.HK,5,20250912,041000,0.198,0.199,0.198,0.199,82000,0
126.HK,5,20250912,042000,0.199,0.207,0.199,0.207,104000,0
126.HK,5,20250912,042500,0.208,0.218,0.208,0.217,56000,0
126.HK,5,20250912,043000,0.217,0.218,0.217,0.217,78000,0
126.HK,5,20250912,045500,0.213,0.213,0.213,0.213,10000,0
126.HK,5,20250912,071000,0.201,0.201,0.201,0.201,4000,0
126.HK,5,20250912,075000,0.204,0.204,0.202,0.202,96000,0
126.HK,5,20250912,075500,0.211,0.211,0.211,0.211,30000,0
126.HK,5,20250912,080000,0.211,0.211,0.211,0.211,56000,0
126.HK,5,20250912,092000,0.201,0.201,0.195,0.195,434000,0
126.HK,5,20250915,033000,0.176,0.176,0.176,0.176,20000,0
126.HK,5,20250915,034000,0.177,0.177,0.177,0.177,2000,0
126.HK,5,20250915,034500,0.178,0.178,0.175,0.175,82000,0
126.HK,5,20250915,055500,0.172,0.174,0.172,0.174,138000,0
126.HK,5,20250915,071500,0.174,0.174,0.174,0.174,62000,0
126.HK,5,20250915,074500,0.174,0.174,0.174,0.174,200000,0
126.HK,5,20250915,095500,0.172,0.172,0.172,0.172,50000,0
126.HK,5,20250918,040500,0.16,0.16,0.152,0.152,26000,0
126.HK,5,20250918,074500,0.161,0.161,0.161,0.161,10000,0
126.HK,5,20250918,094500,0.155,0.157,0.155,0.157,4000,0
126.HK,5,20250930,094500,0.161,0.161,0.161,0.161,24000,0
126.HK,5,20251002,050000,0.161,0.161,0.161,0.161,6000,0
126.HK,5,20251002,070000,0.161,0.161,0.161,0.161,10000,0
126.HK,5,20251002,071500,0.161,0.161,0.161,0.161,10000,0
126.HK,5,20251002,072000,0.15,0.161,0.15,0.161,42000,0
126.HK,5,20251003,090000,0.163,0.164,0.163,0.164,100000,0
126.HK,5,20251003,090500,0.15,0.164,0.15,0.164,2000,0
126.HK,5,20251008,085500,0.158,0.158,0.158,0.158,2000,0
126.HK,5,20251008,095000,0.164,0.164,0.164,0.164,48000,0
126.HK,5,20251009,053000,0.164,0.164,0.164,0.164,46000,0
126.HK,5,20251010,090000,0.164,0.164,0.164,0.164,100000,0
126.HK,5,20251010,092000,0.164,0.164,0.163,0.163,4000,0
126.HK,5,20251016,054500,0.144,0.144,0.144,0.144,24000,0
126.HK,5,20251016,093500,0.15,0.15,0.15,0.15,2000,0
126.HK,5,20251017,042000,0.162,0.162,0.162,0.162,26000,0
126.HK,5,20251017,043000,0.162,0.163,0.162,0.163,64000,0
126.HK,5,20251017,043500,0.163,0.163,0.163,0.163,2000,0
126.HK,5,20251017,084500,0.162,0.162,0.162,0.162,170000,0
126.HK,5,20251017,091000,0.162,0.162,0.162,0.162,30000,0
126.HK,5,20251017,094000,0.162,0.162,0.162,0.162,10000,0
126.HK,5,20251020,051500,0.152,0.152,0.152,0.152,2000,0
126.HK,5,20251020,070500,0.169,0.169,0.168,0.168,2000,0
126.HK,5,20251021,095500,0.162,0.163,0.156,0.158,702000,0
126.HK,5,20251024,093500,0.158,0.158,0.158,0.158,10000,0
126.HK,5,20251031,061000,0.161,0.161,0.161,0.161,8000,0
126.HK,5,20251106,032500,0.151,0.151,0.151,0.151,74000,0
126.HK,5,20251110,040000,0.142,0.143,0.138,0.143,202000,0
126.HK,5,20251112,061000,0.134,0.136,0.134,0.136,204000,0
126.HK,5,20251112,082500,0.154,0.165,0.154,0.165,56000,0
126.HK,5,20251112,083000,0.164,0.164,0.164,0.164,60000,0
126.HK,5,20251112,083500,0.164,0.164,0.164,0.164,20000,0
126.HK,5,20251112,085500,0.164,0.164,0.164,0.164,40000,0
126.HK,5,20251120,044500,0.162,0.162,0.162,0.162,4000,0
126.HK,5,20251120,083500,0.162,0.162,0.162,0.162,2000,0
126.HK,5,20251121,024000,0.151,0.151,0.15,0.15,76000,0
126.HK,5,20251121,030000,0.142,0.142,0.142,0.142,24000,0
126.HK,5,20251121,081000,0.154,0.154,0.154,0.154,200000,0
126.HK,5,20251201,060000,0.153,0.153,0.137,0.152,14000,0
126.HK,5,20251204,085500,0.145,0.145,0.145,0.145,100000,0
