<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2191.HK,5,20250709,034000,3.04,3.05,3.04,3.05,73000,0
2191.HK,5,20250709,034500,3.03,3.03,3.03,3.03,21000,0
2191.HK,5,20250709,041000,3.03,3.03,3.03,3.03,3000,0
2191.HK,5,20250709,041500,3.03,3.03,3.03,3.03,2000,0
2191.HK,5,20250709,042000,3.03,3.03,3.03,3.03,83000,0
2191.HK,5,20250709,042500,3.03,3.03,3.03,3.03,22000,0
2191.HK,5,20250709,044000,3.03,3.03,3.03,3.03,30000,0
2191.HK,5,20250709,045000,3.03,3.03,3.03,3.03,20000,0
2191.HK,5,20250709,045500,3.03,3.03,3.03,3.03,2000,0
2191.HK,5,20250709,052500,3.03,3.03,3.03,3.03,21000,0
2191.HK,5,20250709,054000,3.04,3.04,3.04,3.04,125000,0
2191.HK,5,20250709,070000,3.03,3.03,3.03,3.03,4000,0
2191.HK,5,20250709,070500,3.03,3.03,3.02,3.02,125000,0
2191.HK,5,20250709,073000,3.03,3.03,3.03,3.03,1000,0
2191.HK,5,20250709,075500,3.03,3.03,3.03,3.03,12000,0
2191.HK,5,20250709,081000,3.02,3.02,3.02,3.02,7000,0
2191.HK,5,20250709,091000,3.02,3.02,3.02,3.02,25000,0
2191.HK,5,20250709,093500,3.02,3.02,3.02,3.02,10000,0
2191.HK,5,20250709,094500,3.02,3.02,3.02,3.02,13000,0
2191.HK,5,20250709,095000,3.02,3.02,3.02,3.02,69000,0
2191.HK,5,20250709,095500,3.03,3.04,3.01,3.03,85000,0
2191.HK,5,20250710,033000,3.03,3.03,3.03,3.03,5000,0
2191.HK,5,20250710,035000,3.02,3.02,3.02,3.02,3000,0
2191.HK,5,20250710,035500,3.03,3.03,3.03,3.03,1000,0
2191.HK,5,20250710,042000,3.03,3.03,3.03,3.03,7000,0
2191.HK,5,20250710,045000,3.02,3.02,3.02,3.02,28000,0
2191.HK,5,20250710,045500,3.03,3.03,3.03,3.03,10000,0
2191.HK,5,20250710,050500,3.02,3.02,3.02,3.02,16000,0
2191.HK,5,20250710,051000,3.02,3.02,3.02,3.02,7000,0
2191.HK,5,20250710,071000,3.02,3.02,3.02,3.02,10000,0
2191.HK,5,20250710,081000,3.02,3.02,3.02,3.02,10000,0
2191.HK,5,20250710,081500,3.02,3.02,3.02,3.02,74000,0
2191.HK,5,20250710,084000,3.02,3.02,3.02,3.02,55000,0
2191.HK,5,20250710,085000,3.03,3.03,3.03,3.03,78000,0
2191.HK,5,20250710,085500,3.02,3.02,3.02,3.02,1000,0
2191.HK,5,20250710,092000,3.03,3.03,3.03,3.03,16000,0
2191.HK,5,20250710,092500,3.03,3.03,3.03,3.03,10000,0
2191.HK,5,20250710,095500,3.03,3.03,3.03,3.03,2000,0
2191.HK,5,20250714,035000,3.09,3.09,3.09,3.09,22000,0
2191.HK,5,20250714,035500,3.09,3.09,3.08,3.08,9000,0
2191.HK,5,20250714,040000,3.08,3.08,3.08,3.08,20000,0
2191.HK,5,20250714,040500,3.08,3.08,3.08,3.08,7000,0
2191.HK,5,20250714,041000,3.07,3.07,3.07,3.07,7000,0
2191.HK,5,20250714,041500,3.07,3.08,3.07,3.08,111000,0
2191.HK,5,20250714,042000,3.07,3.07,3.07,3.07,2000,0
2191.HK,5,20250714,042500,3.07,3.07,3.07,3.07,5000,0
2191.HK,5,20250714,043000,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250714,043500,3.07,3.07,3.07,3.07,6000,0
2191.HK,5,20250714,044000,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250714,044500,3.07,3.08,3.07,3.07,12000,0
2191.HK,5,20250714,045000,3.07,3.07,3.07,3.07,5000,0
2191.HK,5,20250714,045500,3.07,3.07,3.07,3.07,23000,0
2191.HK,5,20250714,050000,3.07,3.07,3.07,3.07,1000,0
