<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
830.HK,5,20250709,050500,1.48,1.48,1.48,1.48,4000,0
830.HK,5,20250709,051500,1.48,1.48,1.48,1.48,2000,0
830.HK,5,20250709,095000,1.47,1.47,1.47,1.47,8000,0
830.HK,5,20250710,034000,1.53,1.53,1.52,1.52,152000,0
830.HK,5,20250710,034500,1.53,1.59,1.53,1.55,10000,0
830.HK,5,20250710,035000,1.49,1.49,1.49,1.49,32000,0
830.HK,5,20250710,053000,1.47,1.47,1.47,1.47,6000,0
830.HK,5,20250710,054000,1.47,1.47,1.47,1.47,4000,0
830.HK,5,20250710,073500,1.47,1.49,1.47,1.49,16000,0
830.HK,5,20250710,074000,1.47,1.48,1.47,1.47,32000,0
830.HK,5,20250710,074500,1.47,1.47,1.47,1.47,28000,0
830.HK,5,20250710,075000,1.47,1.47,1.46,1.47,22000,0
830.HK,5,20250710,075500,1.46,1.46,1.46,1.46,30000,0
830.HK,5,20250710,080000,1.46,1.46,1.46,1.46,18000,0
830.HK,5,20250710,080500,1.46,1.46,1.46,1.46,28000,0
830.HK,5,20250710,081000,1.46,1.46,1.46,1.46,26000,0
830.HK,5,20250710,081500,1.47,1.47,1.46,1.46,26000,0
830.HK,5,20250710,082000,1.46,1.46,1.46,1.46,24000,0
830.HK,5,20250710,082500,1.46,1.46,1.46,1.46,16000,0
830.HK,5,20250710,083000,1.46,1.46,1.46,1.46,20000,0
830.HK,5,20250710,083500,1.46,1.46,1.46,1.46,20000,0
830.HK,5,20250710,084000,1.45,1.46,1.45,1.46,32000,0
830.HK,5,20250710,084500,1.46,1.47,1.46,1.47,32000,0
830.HK,5,20250710,085000,1.46,1.46,1.46,1.46,28000,0
830.HK,5,20250710,085500,1.46,1.46,1.46,1.46,14000,0
830.HK,5,20250710,090000,1.46,1.46,1.45,1.45,48000,0
830.HK,5,20250710,090500,1.45,1.45,1.45,1.45,30000,0
830.HK,5,20250710,091000,1.45,1.45,1.45,1.45,34000,0
830.HK,5,20250710,091500,1.45,1.45,1.45,1.45,32000,0
830.HK,5,20250710,092000,1.45,1.45,1.45,1.45,36000,0
