<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
818.HK,5,20250710,071000,0.51,0.51,0.51,0.51,3000,0
818.HK,5,20250710,073000,0.51,0.51,0.51,0.51,12000,0
818.HK,5,20250710,074500,0.51,0.51,0.51,0.51,96000,0
818.HK,5,20250710,075000,0.51,0.51,0.51,0.51,21000,0
818.HK,5,20250710,082000,0.51,0.51,0.51,0.51,51000,0
818.HK,5,20250710,084000,0.51,0.51,0.51,0.51,102000,0
818.HK,5,20250710,085000,0.51,0.51,0.51,0.51,45000,0
818.HK,5,20250710,092000,0.51,0.51,0.51,0.51,39000,0
818.HK,5,20250710,093500,0.51,0.52,0.51,0.52,189000,0
818.HK,5,20250710,094000,0.52,0.52,0.52,0.52,66000,0
818.HK,5,20250710,094500,0.51,0.51,0.51,0.51,36000,0
818.HK,5,20250710,095500,0.52,0.52,0.52,0.52,159000,0
818.HK,5,20250711,033000,0.52,0.52,0.52,0.52,69000,0
818.HK,5,20250711,034000,0.52,0.52,0.52,0.52,3000,0
818.HK,5,20250711,034500,0.52,0.52,0.52,0.52,36000,0
818.HK,5,20250711,035500,0.52,0.52,0.52,0.52,18000,0
818.HK,5,20250711,054500,0.52,0.53,0.52,0.53,510000,0
818.HK,5,20250711,072000,0.53,0.53,0.53,0.53,3000,0
818.HK,5,20250711,072500,0.52,0.52,0.52,0.52,246000,0
818.HK,5,20250711,073000,0.52,0.52,0.52,0.52,15000,0
818.HK,5,20250711,074000,0.52,0.52,0.52,0.52,81000,0
818.HK,5,20250711,080500,0.52,0.52,0.52,0.52,174000,0
818.HK,5,20250711,081000,0.52,0.52,0.52,0.52,27000,0
818.HK,5,20250711,083000,0.52,0.52,0.52,0.52,75000,0
818.HK,5,20250711,084000,0.52,0.52,0.52,0.52,141000,0
818.HK,5,20250711,085500,0.52,0.52,0.52,0.52,69000,0
818.HK,5,20250711,092500,0.52,0.52,0.52,0.52,105000,0
818.HK,5,20250711,093500,0.52,0.52,0.52,0.52,15000,0
818.HK,5,20250711,095500,0.52,0.52,0.52,0.52,36000,0
818.HK,5,20250714,051000,0.52,0.53,0.52,0.53,516000,0
818.HK,5,20250714,051500,0.52,0.53,0.52,0.53,72000,0
818.HK,5,20250714,052500,0.52,0.53,0.52,0.53,36000,0
818.HK,5,20250714,055000,0.53,0.53,0.53,0.53,96000,0
818.HK,5,20250714,070000,0.53,0.53,0.53,0.53,960000,0
818.HK,5,20250714,070500,0.53,0.53,0.53,0.53,18000,0
818.HK,5,20250714,071000,0.53,0.53,0.53,0.53,48000,0
818.HK,5,20250714,074000,0.53,0.53,0.53,0.53,90000,0
818.HK,5,20250714,075000,0.53,0.53,0.53,0.53,153000,0
818.HK,5,20250714,075500,0.53,0.53,0.53,0.53,9000,0
818.HK,5,20250714,080500,0.53,0.53,0.53,0.53,39000,0
818.HK,5,20250714,081000,0.53,0.53,0.53,0.53,9000,0
818.HK,5,20250714,082500,0.53,0.53,0.53,0.53,66000,0
818.HK,5,20250714,083500,0.53,0.53,0.53,0.53,21000,0
818.HK,5,20250714,084000,0.53,0.53,0.53,0.53,9000,0
818.HK,5,20250714,085000,0.53,0.53,0.53,0.53,69000,0
818.HK,5,20250714,091000,0.53,0.53,0.53,0.53,90000,0
818.HK,5,20250714,091500,0.53,0.53,0.53,0.53,60000,0
818.HK,5,20250714,092000,0.53,0.53,0.53,0.53,120000,0
818.HK,5,20250714,093500,0.54,0.54,0.54,0.54,27000,0
818.HK,5,20250714,094000,0.54,0.54,0.54,0.54,18000,0
818.HK,5,20250714,095000,0.54,0.54,0.54,0.54,9000,0
818.HK,5,20250714,095500,0.54,0.54,0.53,0.54,63000,0
818.HK,5,20250715,034500,0.53,0.54,0.53,0.54,135000,0
818.HK,5,20250715,035000,0.54,0.54,0.54,0.54,54000,0
818.HK,5,20250715,035500,0.54,0.54,0.54,0.54,3000,0
818.HK,5,20250715,040000,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,040500,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,041000,0.54,0.54,0.54,0.54,48000,0
818.HK,5,20250715,041500,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,042000,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,042500,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,043500,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,044000,0.54,0.54,0.54,0.54,3000,0
818.HK,5,20250715,045500,0.53,0.54,0.53,0.54,102000,0
818.HK,5,20250715,050500,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,051000,0.53,0.54,0.53,0.54,45000,0
818.HK,5,20250715,051500,0.53,0.53,0.53,0.53,213000,0
818.HK,5,20250715,052000,0.53,0.53,0.53,0.53,6000,0
818.HK,5,20250715,052500,0.53,0.53,0.53,0.53,15000,0
818.HK,5,20250715,055500,0.53,0.53,0.53,0.53,6000,0
818.HK,5,20250715,071000,0.53,0.53,0.53,0.53,9000,0
818.HK,5,20250715,071500,0.53,0.53,0.53,0.53,483000,0
818.HK,5,20250715,072000,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,072500,0.54,0.54,0.53,0.53,18000,0
818.HK,5,20250715,073500,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,074000,0.54,0.54,0.54,0.54,9000,0
818.HK,5,20250715,074500,0.54,0.54,0.54,0.54,3000,0
818.HK,5,20250715,075000,0.53,0.54,0.53,0.54,39000,0
818.HK,5,20250715,075500,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,080000,0.53,0.54,0.53,0.54,51000,0
818.HK,5,20250715,080500,0.53,0.54,0.53,0.54,96000,0
818.HK,5,20250715,081000,0.54,0.54,0.53,0.53,21000,0
818.HK,5,20250715,082000,0.54,0.54,0.54,0.54,72000,0
818.HK,5,20250715,082500,0.54,0.54,0.54,0.54,99000,0
818.HK,5,20250715,083000,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,083500,0.54,0.54,0.54,0.54,90000,0
818.HK,5,20250715,084000,0.54,0.54,0.54,0.54,507000,0
818.HK,5,20250715,084500,0.54,0.54,0.54,0.54,39000,0
818.HK,5,20250715,085000,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,085500,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,090000,0.54,0.54,0.53,0.53,36000,0
818.HK,5,20250715,090500,0.54,0.54,0.54,0.54,9000,0
818.HK,5,20250715,092000,0.54,0.54,0.54,0.54,6000,0
818.HK,5,20250715,093000,0.54,0.54,0.54,0.54,15000,0
818.HK,5,20250715,093500,0.54,0.54,0.53,0.53,66000,0
818.HK,5,20250715,094000,0.54,0.54,0.54,0.54,27000,0
818.HK,5,20250715,094500,0.53,0.53,0.53,0.53,3000,0
818.HK,5,20250715,095000,0.54,0.54,0.53,0.53,15000,0
818.HK,5,20250715,095500,0.54,0.55,0.54,0.55,24000,0
818.HK,5,20250716,033000,0.54,0.54,0.54,0.54,309000,0
818.HK,5,20250716,034000,0.55,0.55,0.55,0.55,327000,0
818.HK,5,20250716,034500,0.55,0.56,0.55,0.55,243000,0
818.HK,5,20250716,035500,0.55,0.55,0.55,0.55,528000,0
818.HK,5,20250716,040000,0.55,0.55,0.55,0.55,147000,0
818.HK,5,20250716,041000,0.55,0.55,0.55,0.55,36000,0
818.HK,5,20250716,042000,0.54,0.54,0.54,0.54,312000,0
818.HK,5,20250716,042500,0.54,0.54,0.54,0.54,99000,0
818.HK,5,20250716,043500,0.55,0.55,0.55,0.55,3000,0
818.HK,5,20250716,045000,0.54,0.54,0.54,0.54,165000,0
818.HK,5,20250716,050000,0.53,0.53,0.53,0.53,510000,0
818.HK,5,20250716,050500,0.54,0.54,0.53,0.53,369000,0
818.HK,5,20250716,053000,0.53,0.53,0.53,0.53,18000,0
818.HK,5,20250716,070000,0.53,0.53,0.53,0.53,6000,0
818.HK,5,20250716,070500,0.54,0.54,0.54,0.54,9000,0
818.HK,5,20250716,072000,0.53,0.53,0.53,0.53,267000,0
818.HK,5,20250716,094500,0.53,0.53,0.53,0.53,216000,0
818.HK,5,20250716,095000,0.53,0.53,0.53,0.53,3000,0
818.HK,5,20250717,033000,0.52,0.52,0.52,0.52,216000,0
818.HK,5,20250717,033500,0.52,0.52,0.52,0.52,261000,0
818.HK,5,20250717,034500,0.53,0.53,0.53,0.53,300000,0
818.HK,5,20250717,035000,0.53,0.53,0.53,0.53,75000,0
818.HK,5,20250717,041000,0.52,0.52,0.52,0.52,120000,0
818.HK,5,20250717,043500,0.53,0.53,0.53,0.53,54000,0
818.HK,5,20250717,044500,0.53,0.53,0.53,0.53,255000,0
818.HK,5,20250717,050000,0.53,0.53,0.53,0.53,111000,0
818.HK,5,20250717,050500,0.53,0.53,0.53,0.53,3000,0
818.HK,5,20250717,051000,0.53,0.53,0.53,0.53,24000,0
818.HK,5,20250717,051500,0.53,0.53,0.52,0.52,498000,0
818.HK,5,20250717,053000,0.52,0.52,0.52,0.52,198000,0
818.HK,5,20250717,070000,0.52,0.52,0.52,0.52,141000,0
818.HK,5,20250717,072500,0.52,0.52,0.52,0.52,171000,0
818.HK,5,20250717,073000,0.52,0.52,0.52,0.52,27000,0
818.HK,5,20250717,081000,0.52,0.52,0.52,0.52,9000,0
818.HK,5,20250717,084000,0.52,0.52,0.52,0.52,36000,0
818.HK,5,20250717,085500,0.52,0.52,0.52,0.52,24000,0
818.HK,5,20250717,091000,0.53,0.53,0.53,0.53,60000,0
818.HK,5,20250717,093000,0.53,0.53,0.53,0.53,30000,0
818.HK,5,20250717,093500,0.52,0.53,0.52,0.52,78000,0
818.HK,5,20250717,094500,0.53,0.53,0.53,0.53,21000,0
818.HK,5,20250717,095000,0.53,0.53,0.53,0.53,612000,0
818.HK,5,20250717,095500,0.53,0.53,0.53,0.53,12000,0
818.HK,5,20250718,033000,0.53,0.53,0.53,0.53,27000,0
818.HK,5,20250718,034500,0.53,0.53,0.53,0.53,6000,0
818.HK,5,20250718,035500,0.53,0.53,0.53,0.53,132000,0
818.HK,5,20250718,040500,0.53,0.53,0.53,0.53,99000,0
818.HK,5,20250718,044500,0.53,0.53,0.53,0.53,75000,0
818.HK,5,20250718,050500,0.54,0.54,0.54,0.54,2346000,0
818.HK,5,20250718,051000,0.54,0.54,0.54,0.54,801000,0
818.HK,5,20250718,052000,0.54,0.54,0.54,0.54,60000,0
818.HK,5,20250718,054500,0.53,0.53,0.53,0.53,171000,0
818.HK,5,20250718,055000,0.53,0.53,0.53,0.53,210000,0
818.HK,5,20250718,055500,0.53,0.53,0.53,0.53,63000,0
818.HK,5,20250718,070000,0.53,0.53,0.53,0.53,21000,0
818.HK,5,20250718,085000,0.53,0.53,0.53,0.53,15000,0
818.HK,5,20250718,085500,0.53,0.53,0.53,0.53,33000,0
818.HK,5,20250718,092500,0.53,0.53,0.53,0.53,30000,0
818.HK,5,20250718,094000,0.54,0.54,0.54,0.54,51000,0
818.HK,5,20250718,095500,0.53,0.53,0.53,0.53,249000,0
818.HK,5,20250721,033000,0.54,0.54,0.54,0.54,9000,0
818.HK,5,20250721,033500,0.54,0.54,0.54,0.54,30000,0
818.HK,5,20250721,034000,0.54,0.54,0.54,0.54,12000,0
818.HK,5,20250721,040000,0.53,0.53,0.53,0.53,21000,0
818.HK,5,20250721,042000,0.53,0.53,0.53,0.53,3000,0
818.HK,5,20250721,043000,0.53,0.53,0.53,0.53,9000,0
818.HK,5,20250721,043500,0.54,0.54,0.54,0.54,36000,0
818.HK,5,20250721,045000,0.53,0.53,0.53,0.53,96000,0
818.HK,5,20250721,045500,0.53,0.53,0.53,0.53,339000,0
818.HK,5,20250721,070500,0.53,0.53,0.53,0.53,93000,0
818.HK,5,20250721,073000,0.53,0.53,0.53,0.53,120000,0
818.HK,5,20250721,083000,0.53,0.53,0.53,0.53,21000,0
818.HK,5,20250721,083500,0.53,0.53,0.53,0.53,75000,0
818.HK,5,20250721,084000,0.53,0.53,0.53,0.53,201000,0
818.HK,5,20250721,085500,0.53,0.53,0.53,0.53,21000,0
818.HK,5,20250721,092000,0.53,0.53,0.53,0.53,459000,0
818.HK,5,20250722,033000,0.53,0.53,0.53,0.53,21000,0
818.HK,5,20250722,033500,0.53,0.53,0.53,0.53,15000,0
818.HK,5,20250722,035500,0.52,0.52,0.52,0.52,99000,0
818.HK,5,20250722,040000,0.52,0.52,0.52,0.52,60000,0
818.HK,5,20250722,043500,0.52,0.52,0.52,0.52,174000,0
818.HK,5,20250722,044500,0.53,0.53,0.53,0.53,3000,0
818.HK,5,20250722,051000,0.52,0.52,0.52,0.52,27000,0
818.HK,5,20250722,052000,0.52,0.52,0.52,0.52,138000,0
818.HK,5,20250722,052500,0.52,0.52,0.52,0.52,93000,0
818.HK,5,20250722,053000,0.52,0.52,0.52,0.52,60000,0
818.HK,5,20250722,070000,0.52,0.52,0.52,0.52,6000,0
818.HK,5,20250722,074500,0.52,0.52,0.52,0.52,102000,0
818.HK,5,20250722,083000,0.51,0.51,0.51,0.51,21000,0
818.HK,5,20250722,085000,0.51,0.51,0.51,0.51,6000,0
818.HK,5,20250722,090000,0.51,0.51,0.51,0.51,387000,0
818.HK,5,20250722,090500,0.51,0.51,0.51,0.51,69000,0
818.HK,5,20250722,091000,0.51,0.51,0.50,0.50,387000,0
818.HK,5,20250722,091500,0.51,0.51,0.51,0.51,30000,0
818.HK,5,20250722,093000,0.50,0.51,0.485,0.495,3600000,0
818.HK,5,20250722,093500,0.50,0.50,0.50,0.50,30000,0
818.HK,5,20250722,094000,0.50,0.50,0.50,0.50,285000,0
818.HK,5,20250722,094500,0.50,0.50,0.50,0.50,3000,0
818.HK,5,20250722,095500,0.50,0.50,0.495,0.495,75000,0
818.HK,5,20250723,035000,0.50,0.50,0.50,0.50,153000,0
818.HK,5,20250723,035500,0.51,0.51,0.51,0.51,291000,0
818.HK,5,20250723,041000,0.51,0.51,0.50,0.50,309000,0
818.HK,5,20250723,041500,0.50,0.50,0.50,0.50,57000,0
818.HK,5,20250723,045500,0.50,0.50,0.50,0.50,30000,0
818.HK,5,20250723,050000,0.50,0.50,0.50,0.50,15000,0
818.HK,5,20250723,052000,0.51,0.51,0.51,0.51,21000,0
818.HK,5,20250723,054000,0.50,0.50,0.50,0.50,231000,0
818.HK,5,20250723,070500,0.51,0.51,0.51,0.51,54000,0
818.HK,5,20250723,072000,0.51,0.51,0.51,0.51,24000,0
818.HK,5,20250723,073500,0.50,0.50,0.50,0.50,12000,0
818.HK,5,20250723,074000,0.51,0.51,0.51,0.51,21000,0
818.HK,5,20250723,090000,0.51,0.51,0.50,0.51,240000,0
818.HK,5,20250723,090500,0.51,0.51,0.51,0.51,30000,0
818.HK,5,20250723,093500,0.50,0.50,0.50,0.50,27000,0
818.HK,5,20250723,095000,0.51,0.51,0.51,0.51,36000,0
818.HK,5,20250723,095500,0.51,0.51,0.51,0.51,21000,0
818.HK,5,20250724,033000,0.51,0.51,0.51,0.51,297000,0
818.HK,5,20250724,034000,0.51,0.51,0.51,0.51,51000,0
818.HK,5,20250724,041000,0.51,0.51,0.51,0.51,63000,0
818.HK,5,20250724,044500,0.51,0.51,0.51,0.51,45000,0
818.HK,5,20250724,050000,0.51,0.51,0.51,0.51,3000,0
818.HK,5,20250724,050500,0.51,0.51,0.51,0.51,6000,0
818.HK,5,20250724,051000,0.51,0.51,0.51,0.51,15000,0
818.HK,5,20250724,052500,0.51,0.51,0.51,0.51,3000,0
818.HK,5,20250724,053500,0.51,0.51,0.51,0.51,75000,0
818.HK,5,20250724,055500,0.52,0.52,0.52,0.52,39000,0
818.HK,5,20250724,074000,0.52,0.52,0.52,0.52,18000,0
818.HK,5,20250724,080500,0.51,0.51,0.51,0.51,51000,0
818.HK,5,20250724,081000,0.51,0.52,0.51,0.51,87000,0
818.HK,5,20250724,081500,0.51,0.51,0.51,0.51,42000,0
818.HK,5,20250724,082500,0.51,0.51,0.51,0.51,21000,0
818.HK,5,20250724,085500,0.51,0.51,0.51,0.51,9000,0
818.HK,5,20250724,092500,0.52,0.52,0.52,0.52,15000,0
818.HK,5,20250724,093500,0.51,0.51,0.51,0.51,6000,0
818.HK,5,20250724,094000,0.51,0.51,0.51,0.51,108000,0
818.HK,5,20250724,094500,0.50,0.51,0.50,0.51,48000,0
818.HK,5,20250724,095000,0.51,0.51,0.51,0.51,69000,0
818.HK,5,20250724,095500,0.52,0.52,0.51,0.52,30000,0
818.HK,5,20250725,033500,0.52,0.52,0.51,0.51,81000,0
818.HK,5,20250725,034500,0.51,0.51,0.51,0.51,45000,0
818.HK,5,20250725,035500,0.51,0.51,0.51,0.51,102000,0
818.HK,5,20250725,042000,0.51,0.51,0.51,0.51,3000,0
818.HK,5,20250725,073000,0.51,0.51,0.51,0.51,150000,0
818.HK,5,20250725,075500,0.51,0.51,0.51,0.51,99000,0
818.HK,5,20250725,083000,0.51,0.51,0.51,0.51,42000,0
818.HK,5,20250725,092500,0.51,0.51,0.51,0.51,27000,0
818.HK,5,20250725,094500,0.51,0.51,0.51,0.51,90000,0
818.HK,5,20250725,095500,0.51,0.51,0.51,0.51,150000,0
818.HK,5,20250728,040500,0.51,0.52,0.51,0.52,126000,0
818.HK,5,20250728,041000,0.52,0.52,0.52,0.52,84000,0
818.HK,5,20250728,042000,0.52,0.52,0.52,0.52,105000,0
818.HK,5,20250728,042500,0.52,0.52,0.52,0.52,3000,0
818.HK,5,20250728,045500,0.52,0.52,0.52,0.52,21000,0
818.HK,5,20250728,050000,0.51,0.52,0.51,0.52,45000,0
818.HK,5,20250728,050500,0.51,0.52,0.51,0.52,33000,0
818.HK,5,20250728,051000,0.52,0.52,0.52,0.52,63000,0
818.HK,5,20250728,052000,0.52,0.52,0.52,0.52,15000,0
818.HK,5,20250728,071500,0.51,0.52,0.51,0.52,18000,0
818.HK,5,20250728,072000,0.51,0.52,0.51,0.52,123000,0
818.HK,5,20250728,074000,0.52,0.52,0.52,0.52,24000,0
818.HK,5,20250728,081500,0.52,0.52,0.52,0.52,216000,0
818.HK,5,20250728,084000,0.51,0.52,0.51,0.52,120000,0
818.HK,5,20250728,095500,0.52,0.52,0.52,0.52,3000,0
818.HK,5,20250729,035000,0.52,0.52,0.52,0.52,30000,0
818.HK,5,20250729,042000,0.51,0.51,0.51,0.51,192000,0
818.HK,5,20250729,044000,0.51,0.51,0.51,0.51,21000,0
818.HK,5,20250729,044500,0.51,0.51,0.51,0.51,30000,0
818.HK,5,20250729,080000,0.51,0.51,0.51,0.51,30000,0
818.HK,5,20250729,080500,0.51,0.51,0.51,0.51,3000,0
818.HK,5,20250729,083000,0.51,0.51,0.51,0.51,12000,0
818.HK,5,20250729,092000,0.51,0.51,0.51,0.51,6000,0
818.HK,5,20250729,092500,0.51,0.51,0.51,0.51,30000,0
818.HK,5,20250729,093000,0.51,0.51,0.51,0.51,6000,0
818.HK,5,20250730,033000,0.50,0.50,0.495,0.495,96000,0
818.HK,5,20250730,035000,0.495,0.495,0.495,0.495,9000,0
818.HK,5,20250730,041000,0.50,0.50,0.50,0.50,30000,0
818.HK,5,20250730,045000,0.50,0.50,0.50,0.50,18000,0
818.HK,5,20250730,052000,0.50,0.50,0.50,0.50,15000,0
818.HK,5,20250730,054500,0.50,0.50,0.50,0.50,45000,0
818.HK,5,20250730,072000,0.50,0.50,0.50,0.50,21000,0
818.HK,5,20250730,073000,0.50,0.50,0.50,0.50,99000,0
818.HK,5,20250730,074000,0.495,0.495,0.495,0.495,33000,0
818.HK,5,20250730,080000,0.495,0.495,0.49,0.49,597000,0
818.HK,5,20250730,081000,0.49,0.49,0.49,0.49,30000,0
818.HK,5,20250730,081500,0.495,0.495,0.495,0.495,39000,0
818.HK,5,20250730,082000,0.49,0.49,0.49,0.49,6000,0
818.HK,5,20250730,083500,0.495,0.495,0.495,0.495,15000,0
818.HK,5,20250730,084000,0.49,0.49,0.49,0.49,6000,0
818.HK,5,20250730,084500,0.49,0.49,0.49,0.49,180000,0
818.HK,5,20250730,085000,0.49,0.49,0.49,0.49,12000,0
818.HK,5,20250730,091000,0.49,0.49,0.49,0.49,165000,0
818.HK,5,20250730,091500,0.485,0.49,0.485,0.49,69000,0
818.HK,5,20250730,092000,0.49,0.49,0.49,0.49,93000,0
818.HK,5,20250730,093500,0.49,0.49,0.49,0.49,120000,0
818.HK,5,20250731,033000,0.485,0.485,0.48,0.485,90000,0
818.HK,5,20250731,034000,0.485,0.485,0.485,0.485,3000,0
818.HK,5,20250731,035500,0.485,0.485,0.485,0.485,6000,0
818.HK,5,20250731,040000,0.49,0.49,0.49,0.49,51000,0
818.HK,5,20250731,040500,0.49,0.49,0.49,0.49,66000,0
818.HK,5,20250731,041500,0.49,0.495,0.49,0.495,165000,0
818.HK,5,20250731,043000,0.495,0.495,0.495,0.495,18000,0
818.HK,5,20250731,044500,0.495,0.495,0.495,0.495,21000,0
818.HK,5,20250731,045000,0.50,0.50,0.50,0.50,12000,0
818.HK,5,20250731,050500,0.495,0.50,0.495,0.50,303000,0
818.HK,5,20250731,052000,0.50,0.51,0.50,0.51,465000,0
818.HK,5,20250731,052500,0.51,0.51,0.51,0.51,33000,0
818.HK,5,20250731,053000,0.52,0.52,0.52,0.52,366000,0
818.HK,5,20250731,053500,0.52,0.52,0.51,0.51,126000,0
818.HK,5,20250731,054000,0.52,0.52,0.51,0.51,63000,0
818.HK,5,20250731,054500,0.52,0.52,0.52,0.52,291000,0
818.HK,5,20250731,055000,0.52,0.52,0.52,0.52,24000,0
818.HK,5,20250731,055500,0.52,0.53,0.52,0.53,306000,0
818.HK,5,20250731,070000,0.53,0.53,0.52,0.53,915000,0
818.HK,5,20250731,070500,0.53,0.53,0.53,0.53,213000,0
818.HK,5,20250731,071000,0.53,0.53,0.53,0.53,60000,0
818.HK,5,20250731,071500,0.52,0.52,0.52,0.52,3000,0
818.HK,5,20250731,073000,0.52,0.52,0.52,0.52,594000,0
818.HK,5,20250731,073500,0.52,0.52,0.52,0.52,12000,0
818.HK,5,20250731,075000,0.52,0.52,0.52,0.52,18000,0
818.HK,5,20250731,075500,0.52,0.53,0.52,0.53,72000,0
818.HK,5,20250731,080000,0.53,0.53,0.53,0.53,39000,0
818.HK,5,20250731,080500,0.53,0.54,0.53,0.53,663000,0
818.HK,5,20250731,081000,0.53,0.53,0.53,0.53,291000,0
818.HK,5,20250731,081500,0.53,0.54,0.52,0.53,102000,0
818.HK,5,20250731,082000,0.54,0.54,0.53,0.53,120000,0
818.HK,5,20250731,083000,0.53,0.53,0.53,0.53,6000,0
818.HK,5,20250731,083500,0.53,0.53,0.53,0.53,78000,0
818.HK,5,20250731,084000,0.53,0.53,0.53,0.53,9000,0
818.HK,5,20250731,085000,0.53,0.53,0.53,0.53,18000,0
818.HK,5,20250731,085500,0.52,0.52,0.52,0.52,468000,0
818.HK,5,20250731,090500,0.52,0.52,0.52,0.52,90000,0
818.HK,5,20250731,091500,0.53,0.53,0.53,0.53,78000,0
818.HK,5,20250731,092000,0.52,0.52,0.52,0.52,9000,0
818.HK,5,20250731,093000,0.53,0.53,0.53,0.53,9000,0
818.HK,5,20250731,093500,0.53,0.53,0.53,0.53,3000,0
818.HK,5,20250731,094000,0.53,0.53,0.52,0.52,36000,0
818.HK,5,20250731,094500,0.52,0.53,0.52,0.53,117000,0
818.HK,5,20250731,095000,0.53,0.53,0.53,0.53,24000,0
818.HK,5,20250731,095500,0.52,0.53,0.52,0.53,315000,0
818.HK,5,20250801,033000,0.53,0.53,0.53,0.53,60000,0
818.HK,5,20250801,033500,0.52,0.52,0.52,0.52,21000,0
818.HK,5,20250801,035500,0.52,0.52,0.52,0.52,15000,0
818.HK,5,20250801,040000,0.52,0.52,0.52,0.52,27000,0
818.HK,5,20250801,041000,0.52,0.52,0.52,0.52,45000,0
818.HK,5,20250801,042000,0.52,0.52,0.52,0.52,105000,0
818.HK,5,20250801,043000,0.52,0.53,0.52,0.52,42000,0
818.HK,5,20250801,045500,0.52,0.52,0.52,0.52,51000,0
818.HK,5,20250801,050000,0.52,0.52,0.52,0.52,24000,0
818.HK,5,20250801,053000,0.52,0.52,0.51,0.51,63000,0
818.HK,5,20250801,054000,0.51,0.51,0.51,0.51,18000,0
818.HK,5,20250801,070000,0.51,0.51,0.51,0.51,408000,0
818.HK,5,20250801,071000,0.51,0.51,0.50,0.50,471000,0
818.HK,5,20250801,071500,0.50,0.50,0.50,0.50,378000,0
818.HK,5,20250801,072000,0.50,0.50,0.50,0.50,21000,0
818.HK,5,20250801,073000,0.495,0.50,0.495,0.50,45000,0
818.HK,5,20250801,074000,0.495,0.495,0.495,0.495,162000,0
818.HK,5,20250801,075000,0.495,0.50,0.495,0.50,60000,0
818.HK,5,20250801,075500,0.50,0.50,0.50,0.50,291000,0
818.HK,5,20250801,080000,0.495,0.50,0.495,0.50,54000,0
818.HK,5,20250801,081000,0.50,0.50,0.50,0.50,303000,0
818.HK,5,20250801,083000,0.50,0.50,0.50,0.50,3000,0
818.HK,5,20250801,083500,0.50,0.51,0.50,0.51,36000,0
818.HK,5,20250801,085000,0.50,0.50,0.50,0.50,15000,0
818.HK,5,20250801,090500,0.50,0.50,0.50,0.50,216000,0
818.HK,5,20250801,091500,0.50,0.50,0.50,0.50,3000,0
818.HK,5,20250801,092000,0.50,0.50,0.495,0.495,507000,0
818.HK,5,20250801,092500,0.50,0.50,0.50,0.50,123000,0
818.HK,5,20250801,093000,0.50,0.50,0.50,0.50,90000,0
818.HK,5,20250801,093500,0.50,0.50,0.50,0.50,18000,0
818.HK,5,20250801,094000,0.51,0.51,0.51,0.51,330000,0
