<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2347.HK,5,20250710,034500,0.68,0.68,0.68,0.68,6000,0
2347.HK,5,20250714,035500,0.70,0.70,0.70,0.70,4000,0
2347.HK,5,20250714,081500,0.69,0.69,0.69,0.69,6000,0
2347.HK,5,20250714,082000,0.69,0.69,0.69,0.69,60000,0
2347.HK,5,20250714,083500,0.69,0.69,0.69,0.69,66000,0
2347.HK,5,20250714,085000,0.69,0.69,0.69,0.69,66000,0
2347.HK,5,20250714,091000,0.69,0.69,0.69,0.69,66000,0
2347.HK,5,20250715,035500,0.67,0.67,0.67,0.67,66000,0
2347.HK,5,20250715,040500,0.68,0.68,0.68,0.68,2000,0
2347.HK,5,20250715,052500,0.67,0.67,0.67,0.67,66000,0
2347.HK,5,20250715,080000,0.66,0.66,0.66,0.66,20000,0
2347.HK,5,20250715,084500,0.66,0.66,0.66,0.66,4000,0
2347.HK,5,20250715,085500,0.66,0.66,0.66,0.66,2000,0
2347.HK,5,20250716,040000,0.68,0.68,0.68,0.68,46000,0
2347.HK,5,20250716,051000,0.67,0.67,0.67,0.67,66000,0
2347.HK,5,20250716,071000,0.67,0.67,0.67,0.67,8000,0
2347.HK,5,20250716,071500,0.67,0.67,0.67,0.67,58000,0
2347.HK,5,20250716,074000,0.68,0.68,0.68,0.68,2000,0
2347.HK,5,20250716,083000,0.67,0.67,0.67,0.67,6000,0
2347.HK,5,20250716,083500,0.67,0.67,0.67,0.67,60000,0
2347.HK,5,20250716,095500,0.67,0.68,0.67,0.68,58000,0
2347.HK,5,20250717,033000,0.68,0.68,0.68,0.68,36000,0
2347.HK,5,20250717,033500,0.68,0.68,0.68,0.68,60000,0
2347.HK,5,20250717,051500,0.68,0.68,0.68,0.68,2000,0
2347.HK,5,20250717,084000,0.68,0.68,0.68,0.68,2000,0
2347.HK,5,20250718,034500,0.68,0.68,0.68,0.68,2000,0
2347.HK,5,20250718,035500,0.68,0.68,0.67,0.67,66000,0
2347.HK,5,20250718,044000,0.68,0.68,0.68,0.68,2000,0
2347.HK,5,20250718,051500,0.67,0.67,0.67,0.67,66000,0
2347.HK,5,20250718,072000,0.67,0.68,0.66,0.68,68000,0
2347.HK,5,20250718,094500,0.68,0.69,0.68,0.69,112000,0
2347.HK,5,20250718,095500,0.69,0.70,0.69,0.69,18000,0
2347.HK,5,20250721,034500,0.69,0.69,0.69,0.69,66000,0
2347.HK,5,20250721,050000,0.68,0.68,0.68,0.68,36000,0
2347.HK,5,20250721,072500,0.68,0.68,0.68,0.68,46000,0
2347.HK,5,20250721,073500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250722,033000,0.70,0.70,0.70,0.70,6000,0
2347.HK,5,20250722,033500,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250722,034000,0.68,0.69,0.68,0.69,46000,0
2347.HK,5,20250722,051000,0.68,0.68,0.68,0.68,22000,0
2347.HK,5,20250722,051500,0.68,0.68,0.68,0.68,24000,0
2347.HK,5,20250722,054000,0.69,0.69,0.69,0.69,2000,0
2347.HK,5,20250722,075000,0.68,0.68,0.68,0.68,46000,0
2347.HK,5,20250722,084500,0.69,0.69,0.69,0.69,88000,0
2347.HK,5,20250722,085000,0.69,0.69,0.69,0.69,46000,0
2347.HK,5,20250722,094500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250723,034500,0.69,0.70,0.69,0.70,46000,0
2347.HK,5,20250723,041500,0.69,0.69,0.69,0.69,28000,0
2347.HK,5,20250723,042000,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20250723,051000,0.69,0.69,0.69,0.69,46000,0
2347.HK,5,20250724,034500,0.68,0.68,0.68,0.68,18000,0
2347.HK,5,20250724,035000,0.68,0.68,0.68,0.68,28000,0
2347.HK,5,20250724,035500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250724,043500,0.68,0.69,0.68,0.69,46000,0
2347.HK,5,20250724,071500,0.68,0.68,0.68,0.68,4000,0
2347.HK,5,20250724,073000,0.68,0.68,0.68,0.68,46000,0
2347.HK,5,20250724,081500,0.68,0.68,0.68,0.68,46000,0
2347.HK,5,20250724,084500,0.68,0.68,0.68,0.68,46000,0
2347.HK,5,20250724,091000,0.67,0.68,0.67,0.68,10000,0
2347.HK,5,20250725,035500,0.69,0.74,0.69,0.74,8000,0
2347.HK,5,20250725,050000,0.69,0.69,0.69,0.69,46000,0
2347.HK,5,20250725,054500,0.68,0.72,0.68,0.72,10000,0
2347.HK,5,20250725,070500,0.72,0.72,0.72,0.72,20000,0
2347.HK,5,20250725,075500,0.69,0.69,0.69,0.69,46000,0
2347.HK,5,20250725,090000,0.69,0.69,0.69,0.69,14000,0
2347.HK,5,20250725,090500,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250725,094000,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250728,034500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250728,035500,0.69,0.70,0.69,0.70,48000,0
2347.HK,5,20250728,051000,0.69,0.69,0.69,0.69,56000,0
2347.HK,5,20250728,070000,0.70,0.70,0.70,0.70,10000,0
2347.HK,5,20250728,070500,0.72,0.72,0.72,0.72,6000,0
2347.HK,5,20250728,071500,0.70,0.70,0.70,0.70,56000,0
2347.HK,5,20250728,072000,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20250728,082500,0.71,0.71,0.71,0.71,56000,0
2347.HK,5,20250728,085000,0.72,0.74,0.72,0.74,10000,0
2347.HK,5,20250728,092500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250728,094000,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250729,035000,0.72,0.72,0.72,0.72,56000,0
2347.HK,5,20250729,050000,0.71,0.71,0.71,0.71,56000,0
2347.HK,5,20250729,051000,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250729,052500,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250729,054000,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250729,095500,0.73,0.73,0.73,0.73,2000,0
2347.HK,5,20250730,042500,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250730,053500,0.71,0.71,0.71,0.71,56000,0
2347.HK,5,20250730,090500,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20250731,033500,0.69,0.75,0.69,0.75,58000,0
2347.HK,5,20250731,051000,0.71,0.71,0.71,0.71,56000,0
2347.HK,5,20250731,073500,0.71,0.71,0.71,0.71,56000,0
2347.HK,5,20250731,082500,0.71,0.71,0.71,0.71,56000,0
2347.HK,5,20250731,090500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250801,034500,0.71,0.71,0.71,0.71,36000,0
2347.HK,5,20250801,035000,0.71,0.71,0.71,0.71,20000,0
2347.HK,5,20250801,051000,0.71,0.71,0.71,0.71,6000,0
2347.HK,5,20250801,052000,0.71,0.71,0.71,0.71,50000,0
2347.HK,5,20250801,074500,0.73,0.73,0.72,0.72,4000,0
2347.HK,5,20250801,081500,0.72,0.72,0.72,0.72,56000,0
2347.HK,5,20250801,085000,0.73,0.73,0.73,0.73,62000,0
2347.HK,5,20250804,040000,0.71,0.71,0.70,0.70,62000,0
2347.HK,5,20250804,055000,0.70,0.70,0.70,0.70,62000,0
2347.HK,5,20250804,075000,0.70,0.70,0.70,0.70,8000,0
2347.HK,5,20250804,075500,0.71,0.71,0.71,0.71,62000,0
2347.HK,5,20250804,081500,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20250804,085500,0.71,0.71,0.71,0.71,62000,0
2347.HK,5,20250805,035500,0.72,0.72,0.72,0.72,62000,0
2347.HK,5,20250805,040500,0.72,0.72,0.72,0.72,10000,0
2347.HK,5,20250805,045000,0.73,0.73,0.73,0.73,2000,0
2347.HK,5,20250805,051500,0.72,0.72,0.72,0.72,38000,0
2347.HK,5,20250805,052000,0.72,0.72,0.72,0.72,24000,0
2347.HK,5,20250805,093500,0.72,0.72,0.72,0.72,62000,0
2347.HK,5,20250806,035000,0.72,0.72,0.72,0.72,50000,0
2347.HK,5,20250806,045500,0.72,0.72,0.72,0.72,8000,0
2347.HK,5,20250806,051000,0.72,0.72,0.72,0.72,16000,0
2347.HK,5,20250806,051500,0.72,0.72,0.72,0.72,34000,0
2347.HK,5,20250806,081000,0.72,0.72,0.72,0.72,58000,0
2347.HK,5,20250806,090500,0.72,0.72,0.72,0.72,58000,0
2347.HK,5,20250806,091500,0.72,0.72,0.72,0.72,4000,0
2347.HK,5,20250807,042500,0.71,0.71,0.71,0.71,62000,0
2347.HK,5,20250807,051000,0.71,0.71,0.71,0.71,62000,0
2347.HK,5,20250807,083000,0.71,0.71,0.71,0.71,62000,0
2347.HK,5,20250807,091000,0.70,0.70,0.70,0.70,62000,0
2347.HK,5,20250807,093500,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20250807,094000,0.70,0.70,0.70,0.70,16000,0
2347.HK,5,20250807,094500,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20250808,034500,0.72,0.72,0.72,0.72,62000,0
2347.HK,5,20250808,051500,0.71,0.71,0.71,0.71,32000,0
2347.HK,5,20250808,052000,0.71,0.71,0.71,0.71,30000,0
2347.HK,5,20250808,085500,0.70,0.72,0.70,0.72,4000,0
2347.HK,5,20250815,033000,0.75,0.76,0.75,0.76,14000,0
2347.HK,5,20250815,035500,0.78,0.78,0.78,0.78,2000,0
2347.HK,5,20250815,041500,0.76,0.76,0.76,0.76,62000,0
2347.HK,5,20250815,055000,0.76,0.76,0.76,0.76,8000,0
2347.HK,5,20250815,070000,0.76,0.76,0.76,0.76,54000,0
2347.HK,5,20250815,080500,0.76,0.76,0.76,0.76,62000,0
2347.HK,5,20250815,095500,0.78,0.78,0.78,0.78,8000,0
2347.HK,5,20250818,080000,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20250818,095500,0.76,0.77,0.76,0.77,30000,0
2347.HK,5,20250819,035000,0.78,0.78,0.78,0.78,4000,0
2347.HK,5,20250819,080000,0.78,0.78,0.78,0.78,4000,0
