<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6908.HK,5,20250710,082500,0.55,0.55,0.55,0.55,125000,0
6908.HK,5,20250710,084500,0.56,0.56,0.56,0.56,15000,0
6908.HK,5,20250710,085500,0.56,0.56,0.56,0.56,15000,0
6908.HK,5,20250710,090000,0.56,0.56,0.56,0.56,80000,0
6908.HK,5,20250710,095000,0.55,0.55,0.55,0.55,590000,0
6908.HK,5,20250714,034500,0.57,0.59,0.57,0.59,570000,0
6908.HK,5,20250714,035000,0.59,0.59,0.57,0.57,220000,0
6908.HK,5,20250714,035500,0.58,0.58,0.58,0.58,10000,0
6908.HK,5,20250714,040500,0.59,0.59,0.59,0.59,5000,0
6908.HK,5,20250714,041500,0.57,0.57,0.57,0.57,70000,0
6908.HK,5,20250714,050000,0.57,0.57,0.57,0.57,345000,0
6908.HK,5,20250714,051500,0.57,0.57,0.57,0.57,10000,0
6908.HK,5,20250714,052000,0.57,0.57,0.57,0.57,85000,0
6908.HK,5,20250714,073000,0.57,0.57,0.57,0.57,15000,0
6908.HK,5,20250714,081500,0.57,0.57,0.57,0.57,5000,0
6908.HK,5,20250714,090500,0.57,0.57,0.57,0.57,10000,0
6908.HK,5,20250714,092500,0.57,0.57,0.57,0.57,5000,0
6908.HK,5,20250714,095000,0.57,0.57,0.57,0.57,30000,0
6908.HK,5,20250715,033500,0.58,0.58,0.58,0.58,5000,0
6908.HK,5,20250715,034000,0.58,0.58,0.57,0.57,235000,0
6908.HK,5,20250715,035000,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250715,035500,0.56,0.56,0.56,0.56,180000,0
6908.HK,5,20250715,040000,0.56,0.56,0.56,0.56,35000,0
6908.HK,5,20250715,041000,0.57,0.57,0.57,0.57,10000,0
6908.HK,5,20250715,043500,0.56,0.56,0.56,0.56,170000,0
6908.HK,5,20250715,044000,0.56,0.56,0.56,0.56,30000,0
6908.HK,5,20250715,045500,0.56,0.56,0.56,0.56,20000,0
6908.HK,5,20250715,052000,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250715,070000,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250715,072000,0.56,0.59,0.56,0.59,1370000,0
6908.HK,5,20250715,072500,0.59,0.59,0.58,0.58,550000,0
6908.HK,5,20250715,073000,0.58,0.58,0.58,0.58,20000,0
6908.HK,5,20250715,074000,0.58,0.58,0.58,0.58,35000,0
6908.HK,5,20250715,074500,0.58,0.58,0.58,0.58,150000,0
6908.HK,5,20250715,075500,0.58,0.58,0.58,0.58,115000,0
6908.HK,5,20250715,082000,0.57,0.57,0.56,0.56,1500000,0
6908.HK,5,20250715,083000,0.55,0.55,0.55,0.55,50000,0
6908.HK,5,20250715,083500,0.55,0.55,0.55,0.55,725000,0
6908.HK,5,20250715,091500,0.55,0.55,0.55,0.55,55000,0
6908.HK,5,20250715,095000,0.55,0.55,0.55,0.55,320000,0
6908.HK,5,20250716,034000,0.55,0.55,0.55,0.55,20000,0
6908.HK,5,20250716,035500,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250716,052000,0.55,0.55,0.55,0.55,80000,0
6908.HK,5,20250716,052500,0.55,0.55,0.55,0.55,40000,0
6908.HK,5,20250716,074000,0.55,0.55,0.55,0.55,100000,0
6908.HK,5,20250716,074500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250716,080000,0.55,0.55,0.55,0.55,30000,0
6908.HK,5,20250716,085000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250717,033000,0.54,0.55,0.54,0.54,10000,0
6908.HK,5,20250717,033500,0.54,0.55,0.54,0.55,20000,0
6908.HK,5,20250717,035500,0.55,0.55,0.55,0.55,110000,0
6908.HK,5,20250717,041000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250717,041500,0.54,0.54,0.54,0.54,345000,0
6908.HK,5,20250717,042000,0.54,0.55,0.54,0.55,70000,0
6908.HK,5,20250717,042500,0.55,0.55,0.55,0.55,20000,0
6908.HK,5,20250717,044500,0.55,0.55,0.55,0.55,20000,0
6908.HK,5,20250717,052000,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250717,071000,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250717,072500,0.56,0.56,0.55,0.55,110000,0
6908.HK,5,20250717,075500,0.56,0.56,0.56,0.56,65000,0
6908.HK,5,20250717,080000,0.56,0.56,0.56,0.56,240000,0
6908.HK,5,20250717,080500,0.56,0.56,0.56,0.56,240000,0
6908.HK,5,20250717,082000,0.56,0.56,0.56,0.56,125000,0
6908.HK,5,20250717,082500,0.56,0.56,0.56,0.56,5000,0
6908.HK,5,20250717,084500,0.56,0.56,0.56,0.56,5000,0
6908.HK,5,20250717,085000,0.56,0.56,0.56,0.56,30000,0
6908.HK,5,20250717,091000,0.55,0.55,0.55,0.55,405000,0
6908.HK,5,20250717,091500,0.49,0.51,0.49,0.51,2340000,0
6908.HK,5,20250717,092500,0.52,0.52,0.52,0.52,220000,0
6908.HK,5,20250717,093000,0.52,0.52,0.52,0.52,400000,0
6908.HK,5,20250717,093500,0.52,0.52,0.52,0.52,70000,0
6908.HK,5,20250717,094000,0.52,0.52,0.52,0.52,210000,0
6908.HK,5,20250717,094500,0.53,0.53,0.52,0.53,385000,0
6908.HK,5,20250717,095500,0.53,0.53,0.52,0.52,230000,0
6908.HK,5,20250718,033500,0.53,0.54,0.53,0.54,10000,0
6908.HK,5,20250718,035000,0.54,0.54,0.54,0.54,5000,0
6908.HK,5,20250718,040500,0.53,0.53,0.53,0.53,60000,0
6908.HK,5,20250718,041500,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250718,042000,0.53,0.53,0.53,0.53,55000,0
6908.HK,5,20250718,044500,0.53,0.53,0.53,0.53,10000,0
6908.HK,5,20250718,050000,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250718,053000,0.53,0.53,0.53,0.53,20000,0
6908.HK,5,20250718,053500,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250718,054500,0.53,0.53,0.53,0.53,10000,0
6908.HK,5,20250718,070500,0.53,0.53,0.53,0.53,50000,0
6908.HK,5,20250718,071000,0.53,0.53,0.53,0.53,50000,0
6908.HK,5,20250718,071500,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250718,072500,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250718,080500,0.53,0.53,0.53,0.53,55000,0
6908.HK,5,20250718,081500,0.53,0.53,0.53,0.53,20000,0
6908.HK,5,20250718,083500,0.53,0.53,0.53,0.53,10000,0
6908.HK,5,20250718,084000,0.53,0.53,0.53,0.53,75000,0
6908.HK,5,20250718,090000,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250718,095000,0.53,0.53,0.53,0.53,110000,0
6908.HK,5,20250721,040000,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250721,040500,0.53,0.53,0.53,0.53,100000,0
6908.HK,5,20250721,041500,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250721,043500,0.53,0.53,0.53,0.53,10000,0
6908.HK,5,20250721,044000,0.53,0.53,0.53,0.53,20000,0
6908.HK,5,20250721,044500,0.53,0.53,0.53,0.53,65000,0
6908.HK,5,20250721,050000,0.53,0.53,0.53,0.53,35000,0
6908.HK,5,20250721,053000,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250721,055500,0.53,0.53,0.53,0.53,20000,0
6908.HK,5,20250721,081500,0.54,0.54,0.54,0.54,45000,0
6908.HK,5,20250721,083500,0.54,0.54,0.54,0.54,20000,0
6908.HK,5,20250721,085000,0.54,0.54,0.54,0.54,20000,0
6908.HK,5,20250721,095500,0.53,0.53,0.53,0.53,20000,0
6908.HK,5,20250722,041000,0.53,0.53,0.53,0.53,185000,0
6908.HK,5,20250722,041500,0.53,0.53,0.53,0.53,40000,0
6908.HK,5,20250722,045000,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250722,052500,0.53,0.53,0.53,0.53,100000,0
6908.HK,5,20250722,053000,0.53,0.53,0.53,0.53,50000,0
6908.HK,5,20250722,054000,0.53,0.53,0.53,0.53,5000,0
6908.HK,5,20250722,073500,0.53,0.53,0.53,0.53,25000,0
6908.HK,5,20250722,074500,0.53,0.53,0.53,0.53,20000,0
6908.HK,5,20250722,083000,0.53,0.53,0.53,0.53,70000,0
6908.HK,5,20250722,083500,0.53,0.53,0.53,0.53,560000,0
6908.HK,5,20250722,084000,0.53,0.53,0.53,0.53,40000,0
6908.HK,5,20250722,085000,0.53,0.53,0.53,0.53,100000,0
6908.HK,5,20250722,090000,0.53,0.53,0.53,0.53,200000,0
6908.HK,5,20250722,091500,0.54,0.54,0.54,0.54,30000,0
6908.HK,5,20250722,093000,0.54,0.54,0.54,0.54,40000,0
6908.HK,5,20250722,094000,0.53,0.54,0.53,0.54,75000,0
6908.HK,5,20250722,095000,0.54,0.54,0.54,0.54,5000,0
6908.HK,5,20250722,095500,0.54,0.54,0.54,0.54,305000,0
6908.HK,5,20250723,034500,0.54,0.54,0.54,0.54,70000,0
6908.HK,5,20250723,041000,0.54,0.54,0.54,0.54,20000,0
6908.HK,5,20250723,052000,0.54,0.54,0.54,0.54,180000,0
6908.HK,5,20250723,053500,0.54,0.54,0.54,0.54,5000,0
6908.HK,5,20250723,070000,0.54,0.54,0.54,0.54,10000,0
6908.HK,5,20250723,071000,0.54,0.54,0.54,0.54,80000,0
6908.HK,5,20250723,081000,0.54,0.54,0.54,0.54,350000,0
6908.HK,5,20250723,081500,0.54,0.54,0.54,0.54,70000,0
6908.HK,5,20250723,082000,0.54,0.54,0.54,0.54,80000,0
6908.HK,5,20250723,095000,0.54,0.54,0.54,0.54,30000,0
6908.HK,5,20250724,033000,0.54,0.54,0.54,0.54,70000,0
6908.HK,5,20250724,042000,0.54,0.54,0.54,0.54,220000,0
6908.HK,5,20250724,042500,0.54,0.54,0.54,0.54,60000,0
6908.HK,5,20250724,044000,0.54,0.54,0.54,0.54,180000,0
6908.HK,5,20250724,044500,0.54,0.54,0.54,0.54,10000,0
6908.HK,5,20250724,045500,0.54,0.55,0.54,0.55,60000,0
6908.HK,5,20250724,050000,0.55,0.55,0.55,0.55,95000,0
6908.HK,5,20250724,050500,0.55,0.55,0.55,0.55,65000,0
6908.HK,5,20250724,052500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250724,070000,0.55,0.55,0.55,0.55,40000,0
6908.HK,5,20250724,072000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250724,074500,0.54,0.54,0.54,0.54,35000,0
6908.HK,5,20250724,075000,0.54,0.54,0.54,0.54,5000,0
6908.HK,5,20250724,080000,0.54,0.54,0.54,0.54,20000,0
6908.HK,5,20250724,081500,0.54,0.54,0.54,0.54,40000,0
6908.HK,5,20250724,082000,0.54,0.54,0.54,0.54,5000,0
6908.HK,5,20250724,082500,0.54,0.54,0.54,0.54,260000,0
6908.HK,5,20250724,084000,0.54,0.54,0.54,0.54,340000,0
6908.HK,5,20250724,084500,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250724,085000,0.54,0.55,0.54,0.55,80000,0
6908.HK,5,20250724,085500,0.54,0.54,0.54,0.54,15000,0
6908.HK,5,20250724,090000,0.54,0.54,0.54,0.54,25000,0
6908.HK,5,20250724,091000,0.55,0.55,0.55,0.55,25000,0
6908.HK,5,20250724,091500,0.54,0.55,0.54,0.55,550000,0
6908.HK,5,20250724,092500,0.55,0.55,0.54,0.54,55000,0
6908.HK,5,20250724,094000,0.55,0.55,0.55,0.55,100000,0
6908.HK,5,20250724,094500,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250724,095000,0.55,0.55,0.55,0.55,510000,0
6908.HK,5,20250724,095500,0.55,0.55,0.55,0.55,15000,0
6908.HK,5,20250725,033000,0.55,0.55,0.55,0.55,15000,0
6908.HK,5,20250725,033500,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250725,034000,0.55,0.55,0.55,0.55,90000,0
6908.HK,5,20250725,034500,0.55,0.55,0.55,0.55,40000,0
6908.HK,5,20250725,040500,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250725,070000,0.55,0.55,0.55,0.55,15000,0
6908.HK,5,20250725,080000,0.55,0.56,0.55,0.56,255000,0
6908.HK,5,20250725,080500,0.56,0.57,0.56,0.57,460000,0
6908.HK,5,20250725,081000,0.57,0.57,0.56,0.56,230000,0
6908.HK,5,20250725,081500,0.56,0.56,0.56,0.56,255000,0
6908.HK,5,20250725,082000,0.56,0.56,0.55,0.55,55000,0
6908.HK,5,20250725,082500,0.55,0.55,0.55,0.55,340000,0
6908.HK,5,20250725,083500,0.56,0.57,0.56,0.57,350000,0
6908.HK,5,20250725,084000,0.56,0.56,0.56,0.56,230000,0
6908.HK,5,20250725,084500,0.56,0.56,0.56,0.56,50000,0
6908.HK,5,20250725,085000,0.56,0.56,0.55,0.56,50000,0
6908.HK,5,20250725,085500,0.56,0.56,0.56,0.56,210000,0
6908.HK,5,20250725,090000,0.57,0.57,0.57,0.57,20000,0
6908.HK,5,20250725,090500,0.57,0.57,0.57,0.57,65000,0
6908.HK,5,20250725,091000,0.57,0.57,0.57,0.57,90000,0
6908.HK,5,20250725,091500,0.56,0.57,0.56,0.57,280000,0
6908.HK,5,20250725,092000,0.57,0.57,0.56,0.57,145000,0
6908.HK,5,20250725,092500,0.57,0.57,0.57,0.57,120000,0
6908.HK,5,20250725,093500,0.56,0.57,0.56,0.57,65000,0
6908.HK,5,20250725,094000,0.57,0.57,0.57,0.57,25000,0
6908.HK,5,20250725,094500,0.57,0.57,0.57,0.57,225000,0
6908.HK,5,20250725,095000,0.57,0.57,0.57,0.57,20000,0
6908.HK,5,20250725,095500,0.56,0.56,0.56,0.56,150000,0
6908.HK,5,20250728,033000,0.57,0.58,0.57,0.58,80000,0
6908.HK,5,20250728,033500,0.58,0.58,0.57,0.57,165000,0
6908.HK,5,20250728,034000,0.58,0.58,0.58,0.58,545000,0
6908.HK,5,20250728,034500,0.57,0.57,0.57,0.57,80000,0
6908.HK,5,20250728,035000,0.57,0.58,0.57,0.58,85000,0
6908.HK,5,20250728,035500,0.57,0.57,0.57,0.57,55000,0
6908.HK,5,20250728,040000,0.57,0.57,0.57,0.57,100000,0
6908.HK,5,20250728,040500,0.57,0.58,0.57,0.57,125000,0
6908.HK,5,20250728,041000,0.57,0.57,0.57,0.57,220000,0
6908.HK,5,20250728,041500,0.57,0.57,0.57,0.57,155000,0
6908.HK,5,20250728,042000,0.57,0.57,0.57,0.57,10000,0
6908.HK,5,20250728,042500,0.57,0.57,0.57,0.57,5000,0
6908.HK,5,20250728,045000,0.57,0.57,0.57,0.57,200000,0
6908.HK,5,20250728,050500,0.57,0.58,0.57,0.58,645000,0
6908.HK,5,20250728,051000,0.58,0.58,0.58,0.58,30000,0
6908.HK,5,20250728,055500,0.57,0.57,0.57,0.57,10000,0
6908.HK,5,20250728,070000,0.57,0.57,0.57,0.57,20000,0
6908.HK,5,20250728,070500,0.57,0.57,0.57,0.57,10000,0
6908.HK,5,20250728,071500,0.57,0.57,0.57,0.57,20000,0
6908.HK,5,20250728,074000,0.57,0.57,0.57,0.57,5000,0
6908.HK,5,20250729,033000,0.56,0.56,0.54,0.54,675000,0
6908.HK,5,20250729,033500,0.53,0.55,0.53,0.55,115000,0
6908.HK,5,20250729,034000,0.55,0.55,0.55,0.55,35000,0
6908.HK,5,20250729,034500,0.54,0.54,0.54,0.54,35000,0
6908.HK,5,20250729,035500,0.55,0.55,0.55,0.55,80000,0
6908.HK,5,20250729,040500,0.55,0.55,0.55,0.55,100000,0
6908.HK,5,20250729,042500,0.55,0.55,0.55,0.55,90000,0
6908.HK,5,20250729,045500,0.54,0.54,0.54,0.54,20000,0
6908.HK,5,20250729,050500,0.54,0.54,0.54,0.54,10000,0
6908.HK,5,20250729,051000,0.54,0.54,0.54,0.54,345000,0
6908.HK,5,20250729,055000,0.54,0.54,0.54,0.54,20000,0
6908.HK,5,20250729,070000,0.54,0.54,0.54,0.54,95000,0
6908.HK,5,20250729,070500,0.54,0.54,0.54,0.54,70000,0
6908.HK,5,20250729,071500,0.54,0.54,0.54,0.54,110000,0
6908.HK,5,20250729,073000,0.54,0.54,0.54,0.54,190000,0
6908.HK,5,20250729,074000,0.54,0.54,0.54,0.54,90000,0
6908.HK,5,20250729,080500,0.54,0.54,0.54,0.54,10000,0
6908.HK,5,20250729,082500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250729,090500,0.55,0.55,0.55,0.55,205000,0
6908.HK,5,20250729,091000,0.55,0.56,0.55,0.56,270000,0
6908.HK,5,20250729,092000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250729,093500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250729,094500,0.55,0.55,0.55,0.55,35000,0
6908.HK,5,20250729,095500,0.56,0.56,0.56,0.56,5000,0
6908.HK,5,20250730,033000,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250730,033500,0.56,0.56,0.56,0.56,20000,0
6908.HK,5,20250730,035500,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250730,040000,0.56,0.56,0.56,0.56,50000,0
6908.HK,5,20250730,045500,0.55,0.55,0.55,0.55,20000,0
6908.HK,5,20250730,051000,0.55,0.55,0.55,0.55,105000,0
6908.HK,5,20250730,053500,0.55,0.55,0.55,0.55,100000,0
6908.HK,5,20250730,054000,0.55,0.56,0.55,0.56,80000,0
6908.HK,5,20250730,073000,0.56,0.56,0.56,0.56,35000,0
6908.HK,5,20250730,074500,0.55,0.55,0.55,0.55,50000,0
6908.HK,5,20250730,075000,0.55,0.55,0.55,0.55,40000,0
6908.HK,5,20250730,095500,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250731,043500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250731,052000,0.55,0.55,0.55,0.55,235000,0
6908.HK,5,20250731,070000,0.55,0.55,0.55,0.55,80000,0
6908.HK,5,20250731,070500,0.55,0.55,0.55,0.55,95000,0
6908.HK,5,20250731,071000,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250731,071500,0.56,0.56,0.56,0.56,135000,0
6908.HK,5,20250731,072500,0.55,0.55,0.55,0.55,50000,0
6908.HK,5,20250731,073000,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250731,083000,0.55,0.55,0.55,0.55,95000,0
6908.HK,5,20250731,094000,0.55,0.55,0.55,0.55,15000,0
6908.HK,5,20250801,035000,0.54,0.54,0.54,0.54,30000,0
6908.HK,5,20250801,043000,0.55,0.56,0.55,0.55,110000,0
6908.HK,5,20250801,045000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250801,050000,0.54,0.54,0.54,0.54,40000,0
6908.HK,5,20250801,055000,0.54,0.54,0.54,0.54,20000,0
6908.HK,5,20250801,072000,0.54,0.54,0.54,0.54,225000,0
6908.HK,5,20250801,073000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250801,074500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250801,075500,0.54,0.54,0.54,0.54,340000,0
6908.HK,5,20250801,080500,0.55,0.55,0.55,0.55,80000,0
6908.HK,5,20250801,084000,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250801,094000,0.54,0.54,0.54,0.54,10000,0
6908.HK,5,20250801,094500,0.54,0.54,0.54,0.54,10000,0
6908.HK,5,20250801,095000,0.54,0.54,0.54,0.54,115000,0
6908.HK,5,20250801,095500,0.55,0.55,0.55,0.55,210000,0
6908.HK,5,20250804,033000,0.57,0.57,0.57,0.57,100000,0
6908.HK,5,20250804,043000,0.56,0.56,0.56,0.56,25000,0
6908.HK,5,20250804,050500,0.56,0.56,0.56,0.56,50000,0
6908.HK,5,20250804,051000,0.56,0.56,0.56,0.56,5000,0
6908.HK,5,20250804,083500,0.56,0.56,0.56,0.56,100000,0
6908.HK,5,20250804,093500,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250804,095500,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250805,033000,0.56,0.56,0.56,0.56,20000,0
6908.HK,5,20250805,034500,0.56,0.56,0.56,0.56,40000,0
6908.HK,5,20250805,041000,0.55,0.55,0.55,0.55,155000,0
6908.HK,5,20250805,042000,0.55,0.55,0.55,0.55,25000,0
6908.HK,5,20250805,042500,0.56,0.56,0.56,0.56,5000,0
6908.HK,5,20250805,043500,0.55,0.55,0.55,0.55,65000,0
6908.HK,5,20250805,045500,0.55,0.55,0.55,0.55,75000,0
6908.HK,5,20250805,050000,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250805,055000,0.55,0.55,0.55,0.55,20000,0
6908.HK,5,20250805,072500,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250805,081000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250805,081500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250805,090500,0.55,0.55,0.55,0.55,250000,0
6908.HK,5,20250805,091000,0.55,0.55,0.55,0.55,35000,0
6908.HK,5,20250805,092500,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250805,093500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250806,040500,0.54,0.54,0.54,0.54,150000,0
6908.HK,5,20250806,041000,0.54,0.54,0.54,0.54,85000,0
6908.HK,5,20250806,041500,0.54,0.54,0.54,0.54,65000,0
6908.HK,5,20250806,042000,0.54,0.54,0.54,0.54,110000,0
6908.HK,5,20250806,043500,0.54,0.54,0.54,0.54,50000,0
6908.HK,5,20250806,044500,0.54,0.54,0.54,0.54,30000,0
6908.HK,5,20250806,045000,0.54,0.54,0.54,0.54,10000,0
6908.HK,5,20250806,071500,0.54,0.54,0.54,0.54,30000,0
6908.HK,5,20250806,075000,0.54,0.54,0.54,0.54,10000,0
6908.HK,5,20250806,080000,0.54,0.54,0.54,0.54,5000,0
6908.HK,5,20250806,081000,0.54,0.54,0.54,0.54,180000,0
6908.HK,5,20250806,081500,0.54,0.54,0.54,0.54,5000,0
6908.HK,5,20250806,090000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250806,094000,0.54,0.54,0.54,0.54,30000,0
6908.HK,5,20250806,094500,0.54,0.54,0.54,0.54,45000,0
6908.HK,5,20250806,095000,0.54,0.54,0.54,0.54,30000,0
6908.HK,5,20250806,095500,0.55,0.55,0.54,0.55,100000,0
6908.HK,5,20250807,033500,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250807,040000,0.55,0.55,0.55,0.55,140000,0
6908.HK,5,20250807,041000,0.55,0.56,0.55,0.56,810000,0
6908.HK,5,20250807,041500,0.56,0.56,0.56,0.56,395000,0
6908.HK,5,20250807,042000,0.56,0.56,0.56,0.56,695000,0
6908.HK,5,20250807,043000,0.55,0.55,0.55,0.55,10000,0
6908.HK,5,20250807,043500,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250807,044000,0.55,0.55,0.55,0.55,5000,0
6908.HK,5,20250807,053500,0.56,0.56,0.56,0.56,435000,0
6908.HK,5,20250807,054000,0.57,0.57,0.56,0.57,160000,0
6908.HK,5,20250807,054500,0.57,0.57,0.57,0.57,200000,0
6908.HK,5,20250807,055000,0.57,0.57,0.57,0.57,40000,0
6908.HK,5,20250807,055500,0.57,0.57,0.57,0.57,490000,0
6908.HK,5,20250807,070000,0.57,0.57,0.57,0.57,220000,0
6908.HK,5,20250807,070500,0.57,0.57,0.57,0.57,10000,0
6908.HK,5,20250807,071000,0.57,0.57,0.57,0.57,20000,0
6908.HK,5,20250807,071500,0.57,0.57,0.57,0.57,125000,0
6908.HK,5,20250807,072000,0.57,0.57,0.57,0.57,20000,0
6908.HK,5,20250807,072500,0.57,0.57,0.57,0.57,15000,0
6908.HK,5,20250807,073000,0.57,0.57,0.57,0.57,5000,0
6908.HK,5,20250807,074500,0.57,0.57,0.57,0.57,25000,0
6908.HK,5,20250807,080000,0.56,0.56,0.56,0.56,205000,0
6908.HK,5,20250807,080500,0.56,0.56,0.56,0.56,30000,0
6908.HK,5,20250807,083000,0.56,0.56,0.56,0.56,20000,0
6908.HK,5,20250807,084000,0.56,0.56,0.56,0.56,15000,0
6908.HK,5,20250807,085000,0.57,0.57,0.57,0.57,5000,0
6908.HK,5,20250807,090500,0.56,0.56,0.56,0.56,40000,0
6908.HK,5,20250807,091000,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250807,093000,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250807,093500,0.56,0.56,0.56,0.56,10000,0
6908.HK,5,20250807,094000,0.55,0.55,0.55,0.55,25000,0
6908.HK,5,20250807,094500,0.55,0.55,0.55,0.55,60000,0
6908.HK,5,20250807,095500,0.55,0.55,0.55,0.55,15000,0
6908.HK,5,20250808,033000,0.57,0.57,0.54,0.55,375000,0
6908.HK,5,20250808,034000,0.54,0.54,0.54,0.54,150000,0
6908.HK,5,20250808,040000,0.54,0.54,0.54,0.54,275000,0
6908.HK,5,20250808,040500,0.54,0.54,0.54,0.54,5000,0
6908.HK,5,20250808,041000,0.54,0.54,0.54,0.54,125000,0
6908.HK,5,20250808,042000,0.54,0.54,0.54,0.54,80000,0
