<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1630.HK,5,20250801,090000,0.052,0.052,0.051,0.052,240000,0
1630.HK,5,20250801,092000,0.052,0.052,0.052,0.052,12000,0
1630.HK,5,20250801,092500,0.051,0.051,0.051,0.051,90000,0
1630.HK,5,20250801,093500,0.05,0.053,0.05,0.053,264000,0
1630.HK,5,20250801,094500,0.053,0.053,0.053,0.053,48000,0
1630.HK,5,20250801,095000,0.052,0.052,0.052,0.052,48000,0
1630.HK,5,20250801,095500,0.052,0.053,0.052,0.053,42000,0
1630.HK,5,20250804,034500,0.052,0.053,0.052,0.053,114000,0
1630.HK,5,20250804,035000,0.053,0.055,0.053,0.055,294000,0
1630.HK,5,20250804,035500,0.052,0.056,0.052,0.055,174000,0
1630.HK,5,20250804,040000,0.053,0.055,0.053,0.055,60000,0
1630.HK,5,20250804,040500,0.055,0.055,0.055,0.055,24000,0
1630.HK,5,20250804,042000,0.055,0.055,0.055,0.055,30000,0
1630.HK,5,20250804,043000,0.055,0.055,0.055,0.055,36000,0
1630.HK,5,20250804,043500,0.055,0.056,0.055,0.055,192000,0
1630.HK,5,20250804,044000,0.056,0.056,0.054,0.054,480000,0
1630.HK,5,20250804,044500,0.055,0.055,0.055,0.055,6000,0
1630.HK,5,20250804,050500,0.054,0.054,0.052,0.052,120000,0
1630.HK,5,20250804,052000,0.053,0.054,0.053,0.054,132000,0
1630.HK,5,20250804,053000,0.052,0.052,0.052,0.052,18000,0
1630.HK,5,20250804,053500,0.052,0.052,0.052,0.052,180000,0
1630.HK,5,20250804,054000,0.051,0.051,0.051,0.051,24000,0
1630.HK,5,20250804,055500,0.052,0.052,0.052,0.052,6000,0
1630.HK,5,20250804,074000,0.053,0.054,0.053,0.054,72000,0
1630.HK,5,20250804,084000,0.05,0.052,0.05,0.052,120000,0
1630.HK,5,20250804,090000,0.051,0.051,0.051,0.051,6000,0
1630.HK,5,20250804,090500,0.051,0.051,0.051,0.051,6000,0
1630.HK,5,20250804,095000,0.051,0.052,0.051,0.052,12000,0
1630.HK,5,20250805,040500,0.049,0.05,0.049,0.05,12000,0
1630.HK,5,20250805,041000,0.049,0.051,0.049,0.051,36000,0
1630.HK,5,20250805,075500,0.049,0.049,0.049,0.049,618000,0
1630.HK,5,20250805,080500,0.051,0.051,0.051,0.051,6000,0
1630.HK,5,20250805,084500,0.05,0.05,0.05,0.05,102000,0
1630.HK,5,20250805,091000,0.051,0.051,0.051,0.051,18000,0
1630.HK,5,20250808,095000,0.05,0.05,0.05,0.05,12000,0
1630.HK,5,20250815,072000,0.046,0.046,0.046,0.046,18000,0
1630.HK,5,20250815,072500,0.045,0.047,0.045,0.047,42000,0
1630.HK,5,20250815,094000,0.046,0.047,0.046,0.047,54000,0
1630.HK,5,20250815,095000,0.046,0.048,0.046,0.047,90000,0
1630.HK,5,20250818,051500,0.046,0.046,0.046,0.046,60000,0
1630.HK,5,20250818,052000,0.048,0.048,0.048,0.048,6000,0
1630.HK,5,20250818,055500,0.046,0.046,0.046,0.046,6000,0
1630.HK,5,20250818,073500,0.046,0.046,0.046,0.046,30000,0
1630.HK,5,20250818,094500,0.047,0.047,0.047,0.047,6000,0
1630.HK,5,20250819,034500,0.047,0.047,0.047,0.047,12000,0
1630.HK,5,20250820,033500,0.048,0.048,0.048,0.048,30000,0
1630.HK,5,20250820,034000,0.045,0.045,0.045,0.045,60000,0
1630.HK,5,20250820,035000,0.045,0.045,0.044,0.044,126000,0
1630.HK,5,20250820,040500,0.045,0.045,0.045,0.045,312000,0
1630.HK,5,20250820,042000,0.047,0.047,0.047,0.047,60000,0
1630.HK,5,20250820,045000,0.045,0.045,0.044,0.044,972000,0
1630.HK,5,20250820,045500,0.044,0.044,0.044,0.044,66000,0
1630.HK,5,20250820,050000,0.044,0.044,0.044,0.044,36000,0
1630.HK,5,20250820,094000,0.043,0.043,0.043,0.043,18000,0
1630.HK,5,20250820,095000,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20250820,095500,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20250821,033000,0.042,0.042,0.042,0.042,12000,0
1630.HK,5,20250821,040000,0.042,0.042,0.042,0.042,66000,0
1630.HK,5,20250821,070000,0.042,0.042,0.042,0.042,36000,0
1630.HK,5,20250821,073500,0.045,0.045,0.045,0.045,6000,0
1630.HK,5,20250821,074000,0.043,0.044,0.042,0.044,492000,0
1630.HK,5,20250821,085500,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20250822,071500,0.043,0.043,0.043,0.043,6000,0
1630.HK,5,20250822,083500,0.043,0.047,0.043,0.047,384000,0
1630.HK,5,20250822,085500,0.048,0.049,0.048,0.049,120000,0
1630.HK,5,20250822,092500,0.046,0.047,0.046,0.047,18000,0
1630.HK,5,20250822,095000,0.048,0.048,0.048,0.048,6000,0
1630.HK,5,20250825,044000,0.048,0.048,0.048,0.048,210000,0
1630.HK,5,20250825,094500,0.046,0.046,0.045,0.045,24000,0
1630.HK,5,20250825,095500,0.047,0.047,0.047,0.047,6000,0
1630.HK,5,20250826,043500,0.047,0.051,0.047,0.05,78000,0
1630.HK,5,20250826,073000,0.046,0.048,0.046,0.048,42000,0
1630.HK,5,20250826,075500,0.047,0.047,0.047,0.047,18000,0
1630.HK,5,20250826,082500,0.045,0.048,0.045,0.047,60000,0
1630.HK,5,20250829,082000,0.046,0.046,0.045,0.046,30000,0
1630.HK,5,20250829,090000,0.045,0.045,0.045,0.045,156000,0
1630.HK,5,20250829,090500,0.045,0.045,0.045,0.045,204000,0
1630.HK,5,20250901,041500,0.048,0.048,0.044,0.048,36000,0
1630.HK,5,20250901,043000,0.044,0.044,0.044,0.044,36000,0
1630.HK,5,20250901,043500,0.044,0.044,0.044,0.044,924000,0
1630.HK,5,20250901,045500,0.043,0.043,0.043,0.043,60000,0
1630.HK,5,20250901,071500,0.042,0.042,0.042,0.042,192000,0
1630.HK,5,20250901,075500,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20250901,080500,0.042,0.042,0.042,0.042,120000,0
1630.HK,5,20250901,081000,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20250901,092000,0.042,0.042,0.042,0.042,36000,0
1630.HK,5,20250901,092500,0.041,0.041,0.041,0.041,444000,0
1630.HK,5,20250901,093000,0.041,0.041,0.041,0.041,18000,0
1630.HK,5,20250901,094500,0.041,0.041,0.041,0.041,138000,0
1630.HK,5,20250902,040000,0.043,0.043,0.043,0.043,36000,0
1630.HK,5,20250903,071500,0.041,0.041,0.041,0.041,6000,0
1630.HK,5,20250903,074500,0.041,0.041,0.041,0.041,102000,0
1630.HK,5,20250903,094500,0.04,0.041,0.04,0.041,18000,0
1630.HK,5,20250903,095500,0.04,0.04,0.04,0.04,6000,0
1630.HK,5,20250905,054000,0.042,0.042,0.041,0.041,6000,0
1630.HK,5,20250908,053000,0.039,0.039,0.039,0.039,48000,0
1630.HK,5,20250908,053500,0.041,0.041,0.041,0.041,6000,0
1630.HK,5,20250908,085500,0.04,0.04,0.04,0.04,36000,0
1630.HK,5,20250909,041000,0.04,0.041,0.04,0.041,120000,0
1630.HK,5,20250909,041500,0.042,0.042,0.042,0.042,6000,0
1630.HK,5,20250909,043500,0.042,0.043,0.042,0.043,204000,0
1630.HK,5,20250909,044000,0.042,0.043,0.042,0.043,12000,0
1630.HK,5,20250909,044500,0.043,0.044,0.043,0.044,84000,0
1630.HK,5,20250909,050000,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20250909,051000,0.044,0.045,0.044,0.045,270000,0
1630.HK,5,20250909,051500,0.044,0.045,0.044,0.045,1170000,0
1630.HK,5,20250909,052000,0.045,0.045,0.045,0.045,60000,0
1630.HK,5,20250909,054000,0.044,0.044,0.044,0.044,96000,0
1630.HK,5,20250909,055500,0.041,0.043,0.041,0.043,180000,0
1630.HK,5,20250909,092000,0.043,0.043,0.043,0.043,12000,0
1630.HK,5,20250910,034500,0.043,0.047,0.043,0.047,684000,0
1630.HK,5,20250910,035000,0.046,0.053,0.046,0.053,1272000,0
1630.HK,5,20250910,035500,0.053,0.053,0.051,0.052,234000,0
1630.HK,5,20250910,040000,0.051,0.052,0.049,0.049,90000,0
1630.HK,5,20250910,040500,0.046,0.051,0.046,0.051,42000,0
1630.HK,5,20250910,041000,0.05,0.05,0.047,0.047,84000,0
1630.HK,5,20250910,041500,0.047,0.049,0.047,0.049,12000,0
1630.HK,5,20250910,042000,0.047,0.049,0.047,0.049,138000,0
1630.HK,5,20250910,042500,0.048,0.048,0.048,0.048,822000,0
1630.HK,5,20250910,043000,0.049,0.049,0.049,0.049,222000,0
1630.HK,5,20250910,043500,0.049,0.049,0.049,0.049,6000,0
1630.HK,5,20250910,050500,0.046,0.046,0.045,0.045,1500000,0
1630.HK,5,20250910,051000,0.044,0.044,0.044,0.044,48000,0
1630.HK,5,20250910,051500,0.046,0.046,0.046,0.046,6000,0
1630.HK,5,20250910,055000,0.047,0.047,0.047,0.047,6000,0
1630.HK,5,20250910,072000,0.047,0.047,0.046,0.046,126000,0
1630.HK,5,20250910,080000,0.046,0.047,0.046,0.047,318000,0
1630.HK,5,20250910,084000,0.046,0.05,0.046,0.05,486000,0
1630.HK,5,20250910,090000,0.048,0.05,0.048,0.05,78000,0
1630.HK,5,20250910,095500,0.05,0.05,0.05,0.05,96000,0
1630.HK,5,20250911,033000,0.048,0.049,0.048,0.049,12000,0
1630.HK,5,20250911,033500,0.05,0.05,0.05,0.05,6000,0
1630.HK,5,20250911,035000,0.048,0.048,0.048,0.048,1632000,0
1630.HK,5,20250911,035500,0.048,0.048,0.048,0.048,780000,0
1630.HK,5,20250911,044500,0.049,0.049,0.049,0.049,6000,0
1630.HK,5,20250911,053500,0.048,0.048,0.048,0.048,6000,0
1630.HK,5,20250911,095500,0.046,0.048,0.046,0.048,84000,0
1630.HK,5,20250912,033000,0.046,0.046,0.046,0.046,48000,0
1630.HK,5,20250912,033500,0.046,0.049,0.046,0.049,18000,0
1630.HK,5,20250912,070500,0.047,0.048,0.047,0.048,30000,0
1630.HK,5,20250915,071500,0.047,0.047,0.047,0.047,6000,0
1630.HK,5,20250915,090000,0.047,0.048,0.047,0.048,36000,0
1630.HK,5,20250915,090500,0.048,0.048,0.048,0.048,54000,0
1630.HK,5,20250915,091000,0.048,0.051,0.048,0.051,258000,0
1630.HK,5,20250915,091500,0.047,0.047,0.047,0.047,6000,0
1630.HK,5,20250915,092000,0.047,0.051,0.047,0.05,300000,0
1630.HK,5,20250916,075500,0.049,0.049,0.049,0.049,12000,0
1630.HK,5,20250917,052500,0.049,0.049,0.049,0.049,432000,0
1630.HK,5,20250918,035000,0.048,0.048,0.048,0.048,600000,0
1630.HK,5,20250918,035500,0.05,0.051,0.05,0.051,288000,0
1630.HK,5,20250918,051500,0.047,0.05,0.047,0.05,1044000,0
1630.HK,5,20250918,054500,0.048,0.048,0.048,0.048,738000,0
1630.HK,5,20250918,055500,0.048,0.048,0.048,0.048,6000,0
1630.HK,5,20250918,070000,0.048,0.048,0.048,0.048,804000,0
1630.HK,5,20250918,071500,0.048,0.048,0.048,0.048,120000,0
1630.HK,5,20250918,073000,0.048,0.048,0.048,0.048,66000,0
1630.HK,5,20250918,081000,0.046,0.046,0.046,0.046,120000,0
1630.HK,5,20250918,084000,0.046,0.046,0.046,0.046,120000,0
1630.HK,5,20250918,085500,0.046,0.046,0.046,0.046,60000,0
1630.HK,5,20250922,095500,0.047,0.047,0.047,0.047,12000,0
1630.HK,5,20250924,050500,0.047,0.047,0.047,0.047,48000,0
1630.HK,5,20250924,085500,0.048,0.049,0.048,0.049,426000,0
1630.HK,5,20250924,095500,0.048,0.048,0.048,0.048,12000,0
1630.HK,5,20250926,040500,0.048,0.048,0.048,0.048,96000,0
1630.HK,5,20250926,041500,0.048,0.048,0.048,0.048,96000,0
1630.HK,5,20250926,045500,0.048,0.048,0.048,0.048,714000,0
1630.HK,5,20250926,070500,0.048,0.048,0.048,0.048,60000,0
1630.HK,5,20250929,035000,0.046,0.046,0.046,0.046,6000,0
1630.HK,5,20250929,095500,0.046,0.046,0.046,0.046,30000,0
1630.HK,5,20250930,055000,0.046,0.046,0.046,0.046,6000,0
1630.HK,5,20250930,070000,0.047,0.048,0.047,0.048,18000,0
1630.HK,5,20250930,071000,0.047,0.047,0.047,0.047,6000,0
1630.HK,5,20250930,071500,0.048,0.048,0.048,0.048,6000,0
1630.HK,5,20250930,074000,0.048,0.05,0.048,0.05,132000,0
1630.HK,5,20250930,075000,0.05,0.05,0.05,0.05,96000,0
1630.HK,5,20250930,085000,0.05,0.05,0.05,0.05,6000,0
1630.HK,5,20250930,095500,0.049,0.049,0.049,0.049,6000,0
1630.HK,5,20251003,040000,0.048,0.048,0.048,0.048,6000,0
1630.HK,5,20251003,040500,0.047,0.047,0.047,0.047,12000,0
1630.HK,5,20251003,041000,0.047,0.047,0.047,0.047,6000,0
1630.HK,5,20251003,042000,0.047,0.047,0.047,0.047,30000,0
1630.HK,5,20251003,044000,0.048,0.048,0.048,0.048,450000,0
1630.HK,5,20251003,051000,0.047,0.047,0.047,0.047,60000,0
1630.HK,5,20251003,090000,0.05,0.05,0.05,0.05,6000,0
1630.HK,5,20251003,091000,0.047,0.047,0.047,0.047,180000,0
1630.HK,5,20251008,041500,0.046,0.046,0.046,0.046,54000,0
1630.HK,5,20251009,033500,0.046,0.046,0.046,0.046,12000,0
1630.HK,5,20251009,041500,0.046,0.046,0.046,0.046,6000,0
1630.HK,5,20251009,074000,0.046,0.046,0.046,0.046,6000,0
1630.HK,5,20251013,084500,0.045,0.045,0.045,0.045,6000,0
1630.HK,5,20251016,040000,0.041,0.041,0.041,0.041,54000,0
1630.HK,5,20251016,075000,0.041,0.041,0.041,0.041,6000,0
1630.HK,5,20251020,051000,0.041,0.041,0.041,0.041,30000,0
1630.HK,5,20251020,083500,0.041,0.041,0.041,0.041,6000,0
1630.HK,5,20251024,071500,0.043,0.049,0.043,0.049,864000,0
1630.HK,5,20251024,072000,0.049,0.049,0.049,0.049,18000,0
1630.HK,5,20251024,073000,0.049,0.049,0.049,0.049,180000,0
1630.HK,5,20251024,073500,0.051,0.051,0.051,0.051,60000,0
1630.HK,5,20251024,074500,0.046,0.046,0.045,0.045,600000,0
1630.HK,5,20251024,075000,0.045,0.045,0.044,0.044,66000,0
1630.HK,5,20251024,081000,0.045,0.045,0.045,0.045,480000,0
1630.HK,5,20251024,084500,0.047,0.048,0.047,0.048,462000,0
1630.HK,5,20251024,091000,0.046,0.046,0.046,0.046,6000,0
1630.HK,5,20251024,094000,0.048,0.049,0.048,0.048,54000,0
1630.HK,5,20251024,094500,0.047,0.047,0.047,0.047,48000,0
1630.HK,5,20251024,095000,0.046,0.046,0.046,0.046,24000,0
1630.HK,5,20251024,095500,0.046,0.046,0.044,0.046,102000,0
1630.HK,5,20251027,024500,0.047,0.047,0.047,0.047,84000,0
1630.HK,5,20251027,025500,0.052,0.052,0.052,0.052,12000,0
1630.HK,5,20251027,030000,0.051,0.051,0.05,0.05,36000,0
1630.HK,5,20251027,061500,0.05,0.05,0.05,0.05,240000,0
1630.HK,5,20251027,081000,0.045,0.045,0.045,0.045,6000,0
1630.HK,5,20251028,030500,0.044,0.044,0.044,0.044,210000,0
1630.HK,5,20251028,040500,0.042,0.042,0.042,0.042,6000,0
1630.HK,5,20251028,063500,0.042,0.042,0.042,0.042,24000,0
1630.HK,5,20251028,064500,0.042,0.042,0.042,0.042,18000,0
1630.HK,5,20251028,073500,0.043,0.043,0.043,0.043,54000,0
1630.HK,5,20251028,085000,0.043,0.043,0.043,0.043,192000,0
1630.HK,5,20251028,085500,0.041,0.042,0.041,0.042,12000,0
1630.HK,5,20251030,034500,0.044,0.044,0.044,0.044,54000,0
1630.HK,5,20251030,035000,0.044,0.046,0.044,0.046,96000,0
1630.HK,5,20251030,045500,0.046,0.046,0.046,0.046,12000,0
1630.HK,5,20251030,061500,0.043,0.043,0.043,0.043,36000,0
1630.HK,5,20251030,062000,0.043,0.043,0.043,0.043,1146000,0
1630.HK,5,20251030,062500,0.043,0.043,0.043,0.043,132000,0
1630.HK,5,20251031,085500,0.042,0.042,0.042,0.042,102000,0
1630.HK,5,20251103,073500,0.042,0.042,0.042,0.042,60000,0
1630.HK,5,20251103,083000,0.044,0.044,0.044,0.044,204000,0
1630.HK,5,20251104,083000,0.044,0.044,0.043,0.043,12000,0
1630.HK,5,20251111,081500,0.043,0.043,0.043,0.043,12000,0
1630.HK,5,20251117,040000,0.041,0.042,0.041,0.042,102000,0
1630.HK,5,20251117,043000,0.041,0.041,0.041,0.041,6000,0
1630.HK,5,20251117,074000,0.041,0.041,0.041,0.041,84000,0
1630.HK,5,20251118,081000,0.043,0.044,0.043,0.044,186000,0
1630.HK,5,20251118,082500,0.044,0.044,0.044,0.044,18000,0
1630.HK,5,20251119,035000,0.048,0.053,0.048,0.053,108000,0
1630.HK,5,20251119,040000,0.05,0.05,0.05,0.05,108000,0
1630.HK,5,20251119,040500,0.051,0.051,0.051,0.051,96000,0
1630.HK,5,20251119,042000,0.051,0.051,0.051,0.051,12000,0
1630.HK,5,20251119,045500,0.047,0.047,0.047,0.047,6000,0
1630.HK,5,20251119,060000,0.047,0.047,0.047,0.047,30000,0
1630.HK,5,20251119,062000,0.047,0.047,0.047,0.047,42000,0
1630.HK,5,20251120,045500,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20251120,065500,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20251120,073000,0.044,0.044,0.044,0.044,6000,0
1630.HK,5,20251120,085500,0.044,0.044,0.044,0.044,18000,0
1630.HK,5,20251124,041500,0.046,0.046,0.046,0.046,342000,0
1630.HK,5,20251124,045000,0.047,0.047,0.047,0.047,108000,0
1630.HK,5,20251124,060000,0.047,0.047,0.047,0.047,54000,0
1630.HK,5,20251124,070000,0.047,0.047,0.047,0.047,120000,0
1630.HK,5,20251124,071000,0.047,0.047,0.047,0.047,36000,0
1630.HK,5,20251202,032000,0.042,0.042,0.042,0.042,6000,0
1630.HK,5,20251203,060000,0.043,0.043,0.043,0.043,156000,0
1630.HK,5,20251203,065000,0.043,0.043,0.043,0.043,6000,0
1630.HK,5,20251203,082000,0.043,0.043,0.043,0.043,36000,0
