<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2048.HK,5,20250709,033000,0.12,0.12,0.12,0.12,900,0
2048.HK,5,20250709,042500,0.12,0.12,0.12,0.12,1800,0
2048.HK,5,20250709,044500,0.12,0.12,0.12,0.12,1200,0
2048.HK,5,20250709,070000,0.12,0.12,0.12,0.12,4800,0
2048.HK,5,20250709,071500,0.12,0.12,0.12,0.12,42000,0
2048.HK,5,20250709,082500,0.118,0.118,0.118,0.118,38100,0
2048.HK,5,20250709,083500,0.115,0.118,0.115,0.118,3000,0
2048.HK,5,20250710,034500,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250710,035500,0.12,0.12,0.12,0.12,300,0
2048.HK,5,20250710,040500,0.12,0.12,0.12,0.12,60000,0
2048.HK,5,20250710,042000,0.119,0.12,0.119,0.12,600,0
2048.HK,5,20250710,043000,0.12,0.121,0.12,0.121,36000,0
2048.HK,5,20250710,071000,0.12,0.12,0.12,0.12,21000,0
2048.HK,5,20250710,075500,0.12,0.12,0.12,0.12,210000,0
2048.HK,5,20250710,080000,0.12,0.12,0.12,0.12,90000,0
2048.HK,5,20250710,080500,0.12,0.121,0.12,0.121,90000,0
2048.HK,5,20250710,081000,0.12,0.12,0.12,0.12,75000,0
2048.HK,5,20250710,081500,0.118,0.12,0.118,0.12,177000,0
2048.HK,5,20250710,082000,0.121,0.127,0.121,0.126,329400,0
2048.HK,5,20250710,083500,0.122,0.122,0.119,0.119,33900,0
2048.HK,5,20250710,084000,0.119,0.12,0.119,0.119,61800,0
2048.HK,5,20250710,085000,0.119,0.119,0.119,0.119,3300,0
2048.HK,5,20250710,085500,0.119,0.121,0.119,0.121,177000,0
2048.HK,5,20250710,090000,0.119,0.119,0.119,0.119,60000,0
2048.HK,5,20250710,090500,0.12,0.121,0.12,0.121,34800,0
2048.HK,5,20250710,091000,0.121,0.121,0.12,0.12,124800,0
2048.HK,5,20250710,091500,0.12,0.126,0.12,0.126,186000,0
2048.HK,5,20250710,094000,0.12,0.12,0.12,0.12,18000,0
2048.HK,5,20250710,095000,0.12,0.121,0.12,0.121,61500,0
2048.HK,5,20250710,095500,0.121,0.121,0.12,0.121,60900,0
2048.HK,5,20250714,045500,0.121,0.121,0.121,0.121,30000,0
2048.HK,5,20250714,051000,0.12,0.12,0.12,0.12,30000,0
2048.HK,5,20250714,071500,0.12,0.12,0.12,0.12,30000,0
2048.HK,5,20250714,073500,0.12,0.12,0.12,0.12,30000,0
2048.HK,5,20250714,081000,0.12,0.12,0.113,0.113,25500,0
2048.HK,5,20250714,083500,0.12,0.12,0.12,0.12,3000,0
2048.HK,5,20250714,084000,0.12,0.12,0.12,0.12,900,0
2048.HK,5,20250714,085000,0.12,0.121,0.12,0.121,60000,0
2048.HK,5,20250714,090000,0.121,0.121,0.121,0.121,30000,0
2048.HK,5,20250714,093000,0.117,0.117,0.116,0.116,336600,0
2048.HK,5,20250714,093500,0.12,0.12,0.12,0.12,2100,0
2048.HK,5,20250714,094500,0.121,0.121,0.12,0.12,76500,0
2048.HK,5,20250714,095500,0.12,0.122,0.12,0.12,61800,0
2048.HK,5,20250715,040500,0.12,0.123,0.12,0.123,24000,0
2048.HK,5,20250715,043000,0.12,0.12,0.12,0.12,3000,0
2048.HK,5,20250715,043500,0.113,0.113,0.113,0.113,14400,0
2048.HK,5,20250715,051500,0.116,0.116,0.116,0.116,16500,0
2048.HK,5,20250715,052000,0.116,0.116,0.116,0.116,31500,0
2048.HK,5,20250715,052500,0.116,0.116,0.116,0.116,31500,0
