<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2189.HK,5,20250710,072500,0.445,0.445,0.445,0.445,68000,0
2189.HK,5,20250710,081000,0.45,0.45,0.45,0.45,32000,0
2189.HK,5,20250710,093500,0.445,0.445,0.445,0.445,12000,0
2189.HK,5,20250715,093000,0.45,0.45,0.45,0.45,48000,0
2189.HK,5,20250718,045500,0.445,0.445,0.445,0.445,20000,0
2189.HK,5,20250718,084500,0.445,0.445,0.445,0.445,124000,0
2189.HK,5,20250721,044500,0.445,0.445,0.445,0.445,24000,0
2189.HK,5,20250721,083500,0.445,0.445,0.445,0.445,4000,0
2189.HK,5,20250722,034000,0.45,0.45,0.45,0.45,8000,0
2189.HK,5,20250723,081000,0.45,0.45,0.45,0.45,340000,0
2189.HK,5,20250723,081500,0.465,0.48,0.465,0.48,160000,0
2189.HK,5,20250723,094000,0.45,0.45,0.45,0.45,52000,0
2189.HK,5,20250723,095000,0.445,0.445,0.445,0.445,40000,0
2189.HK,5,20250725,045000,0.455,0.455,0.455,0.455,20000,0
2189.HK,5,20250725,095000,0.45,0.45,0.45,0.45,24000,0
2189.HK,5,20250728,050500,0.46,0.46,0.46,0.46,32000,0
2189.HK,5,20250729,052000,0.455,0.455,0.455,0.455,4000,0
2189.HK,5,20250731,042500,0.45,0.45,0.45,0.45,4000,0
2189.HK,5,20250731,073500,0.45,0.465,0.45,0.46,20000,0
2189.HK,5,20250801,035500,0.46,0.465,0.46,0.465,20000,0
2189.HK,5,20250801,055500,0.455,0.455,0.455,0.455,12000,0
2189.HK,5,20250804,033500,0.46,0.46,0.46,0.46,4000,0
2189.HK,5,20250804,041500,0.46,0.46,0.46,0.46,12000,0
2189.HK,5,20250804,043500,0.455,0.455,0.455,0.455,20000,0
2189.HK,5,20250804,070500,0.455,0.455,0.455,0.455,20000,0
2189.HK,5,20250804,085000,0.455,0.455,0.455,0.455,12000,0
