<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6830.HK,5,20250710,041500,0.28,0.28,0.28,0.28,22000,0
6830.HK,5,20250710,043500,0.28,0.28,0.28,0.28,294000,0
6830.HK,5,20250710,044500,0.27,0.27,0.27,0.27,12000,0
6830.HK,5,20250710,045000,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250710,050500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250710,052500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250710,070000,0.28,0.28,0.28,0.28,14000,0
6830.HK,5,20250710,071000,0.28,0.28,0.28,0.28,200000,0
6830.HK,5,20250710,073000,0.275,0.275,0.275,0.275,10000,0
6830.HK,5,20250710,073500,0.27,0.27,0.27,0.27,216000,0
6830.HK,5,20250710,075000,0.27,0.27,0.27,0.27,60000,0
6830.HK,5,20250710,083000,0.27,0.27,0.27,0.27,8000,0
6830.HK,5,20250710,085000,0.275,0.275,0.275,0.275,200000,0
6830.HK,5,20250710,090000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250710,092000,0.27,0.27,0.27,0.27,72000,0
6830.HK,5,20250710,093500,0.27,0.27,0.27,0.27,250000,0
6830.HK,5,20250710,094000,0.27,0.27,0.27,0.27,72000,0
6830.HK,5,20250710,095000,0.275,0.275,0.27,0.27,276000,0
6830.HK,5,20250710,095500,0.275,0.28,0.275,0.28,52000,0
6830.HK,5,20250711,034500,0.28,0.28,0.275,0.275,32000,0
6830.HK,5,20250711,035000,0.27,0.27,0.27,0.27,112000,0
6830.HK,5,20250711,041500,0.27,0.275,0.27,0.275,42000,0
6830.HK,5,20250711,044500,0.275,0.275,0.275,0.275,4000,0
6830.HK,5,20250711,045000,0.275,0.275,0.275,0.275,20000,0
6830.HK,5,20250711,070500,0.275,0.275,0.275,0.275,56000,0
6830.HK,5,20250711,071500,0.275,0.275,0.275,0.275,168000,0
6830.HK,5,20250711,073500,0.275,0.275,0.275,0.275,88000,0
6830.HK,5,20250711,075000,0.27,0.27,0.27,0.27,20000,0
6830.HK,5,20250711,081000,0.27,0.27,0.27,0.27,20000,0
6830.HK,5,20250711,083000,0.27,0.27,0.27,0.27,16000,0
6830.HK,5,20250711,084500,0.26,0.26,0.26,0.26,2000,0
6830.HK,5,20250711,085000,0.26,0.26,0.255,0.26,130000,0
6830.HK,5,20250711,085500,0.27,0.27,0.27,0.27,20000,0
6830.HK,5,20250711,092500,0.27,0.27,0.265,0.265,26000,0
6830.HK,5,20250711,095000,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20250711,095500,0.27,0.275,0.265,0.275,296000,0
6830.HK,5,20250714,055000,0.265,0.265,0.265,0.265,320000,0
6830.HK,5,20250714,070000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250714,073500,0.275,0.275,0.275,0.275,10000,0
6830.HK,5,20250714,075500,0.265,0.265,0.265,0.265,56000,0
6830.HK,5,20250714,083000,0.265,0.265,0.265,0.265,232000,0
6830.HK,5,20250714,085000,0.265,0.265,0.265,0.265,8000,0
6830.HK,5,20250714,090000,0.265,0.265,0.265,0.265,182000,0
6830.HK,5,20250714,090500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250714,093000,0.26,0.275,0.26,0.275,4000,0
6830.HK,5,20250714,093500,0.275,0.275,0.265,0.265,204000,0
6830.HK,5,20250714,094000,0.265,0.265,0.25,0.255,1158000,0
6830.HK,5,20250714,094500,0.255,0.27,0.255,0.27,426000,0
6830.HK,5,20250714,095000,0.275,0.275,0.275,0.275,950000,0
6830.HK,5,20250714,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250715,094500,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250715,095500,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250716,033500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250716,041000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250716,053500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250716,081500,0.275,0.275,0.275,0.275,4000,0
6830.HK,5,20250716,082500,0.27,0.27,0.27,0.27,40000,0
6830.HK,5,20250716,085500,0.26,0.26,0.26,0.26,6000,0
6830.HK,5,20250716,095000,0.26,0.26,0.26,0.26,190000,0
6830.HK,5,20250716,095500,0.26,0.27,0.26,0.27,4000,0
6830.HK,5,20250717,034000,0.265,0.265,0.265,0.265,8000,0
6830.HK,5,20250717,040500,0.265,0.27,0.265,0.27,282000,0
6830.HK,5,20250717,041500,0.255,0.26,0.255,0.26,80000,0
6830.HK,5,20250717,042500,0.26,0.26,0.26,0.26,30000,0
6830.HK,5,20250717,043500,0.26,0.26,0.26,0.26,2000,0
6830.HK,5,20250717,044000,0.26,0.26,0.26,0.26,126000,0
6830.HK,5,20250717,050500,0.26,0.26,0.26,0.26,200000,0
6830.HK,5,20250717,051500,0.26,0.26,0.26,0.26,20000,0
6830.HK,5,20250717,052000,0.26,0.26,0.26,0.26,6000,0
6830.HK,5,20250717,053500,0.265,0.265,0.265,0.265,4000,0
6830.HK,5,20250717,081500,0.265,0.265,0.265,0.265,88000,0
6830.HK,5,20250717,082500,0.265,0.265,0.265,0.265,8000,0
6830.HK,5,20250717,083000,0.265,0.265,0.265,0.265,18000,0
6830.HK,5,20250717,090000,0.265,0.265,0.26,0.26,100000,0
6830.HK,5,20250717,093500,0.26,0.26,0.26,0.26,128000,0
6830.HK,5,20250717,094000,0.26,0.26,0.26,0.26,4000,0
6830.HK,5,20250717,095500,0.26,0.26,0.26,0.26,160000,0
6830.HK,5,20250718,033000,0.255,0.255,0.255,0.255,2000,0
6830.HK,5,20250718,034000,0.255,0.255,0.255,0.255,90000,0
6830.HK,5,20250718,041500,0.255,0.255,0.255,0.255,512000,0
6830.HK,5,20250718,045000,0.255,0.255,0.255,0.255,4000,0
6830.HK,5,20250718,045500,0.255,0.255,0.255,0.255,64000,0
6830.HK,5,20250718,052000,0.26,0.26,0.26,0.26,38000,0
6830.HK,5,20250718,054000,0.26,0.26,0.26,0.26,20000,0
6830.HK,5,20250718,071000,0.26,0.26,0.26,0.26,6000,0
6830.HK,5,20250718,072500,0.26,0.26,0.26,0.26,100000,0
6830.HK,5,20250718,075000,0.26,0.26,0.26,0.26,50000,0
6830.HK,5,20250718,080500,0.265,0.265,0.265,0.265,4000,0
6830.HK,5,20250718,081000,0.265,0.265,0.265,0.265,38000,0
6830.HK,5,20250718,084500,0.27,0.27,0.27,0.27,94000,0
6830.HK,5,20250718,085000,0.275,0.275,0.275,0.275,488000,0
6830.HK,5,20250718,085500,0.275,0.275,0.275,0.275,56000,0
6830.HK,5,20250718,090000,0.275,0.275,0.275,0.275,178000,0
6830.HK,5,20250718,092500,0.27,0.27,0.27,0.27,22000,0
6830.HK,5,20250718,093000,0.275,0.275,0.275,0.275,4000,0
6830.HK,5,20250718,093500,0.275,0.275,0.275,0.275,412000,0
6830.HK,5,20250718,094500,0.275,0.275,0.275,0.275,34000,0
6830.HK,5,20250718,095500,0.275,0.28,0.275,0.28,18000,0
6830.HK,5,20250721,042500,0.285,0.29,0.285,0.29,1560000,0
6830.HK,5,20250721,043500,0.285,0.285,0.285,0.285,106000,0
6830.HK,5,20250721,045000,0.285,0.29,0.285,0.29,222000,0
6830.HK,5,20250721,050000,0.29,0.29,0.29,0.29,20000,0
6830.HK,5,20250721,050500,0.285,0.30,0.285,0.30,1098000,0
6830.HK,5,20250721,051000,0.29,0.29,0.29,0.29,14000,0
6830.HK,5,20250721,051500,0.295,0.295,0.295,0.295,14000,0
6830.HK,5,20250721,052000,0.295,0.295,0.295,0.295,22000,0
6830.HK,5,20250721,052500,0.295,0.295,0.295,0.295,2000,0
6830.HK,5,20250721,053000,0.295,0.295,0.295,0.295,26000,0
6830.HK,5,20250721,053500,0.295,0.295,0.295,0.295,74000,0
6830.HK,5,20250721,054500,0.295,0.295,0.295,0.295,2000,0
6830.HK,5,20250721,055500,0.29,0.29,0.29,0.29,28000,0
6830.HK,5,20250721,070500,0.295,0.295,0.295,0.295,50000,0
6830.HK,5,20250721,073000,0.29,0.29,0.29,0.29,30000,0
6830.HK,5,20250721,073500,0.29,0.29,0.29,0.29,70000,0
6830.HK,5,20250721,081500,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20250721,082000,0.285,0.285,0.285,0.285,120000,0
6830.HK,5,20250721,095500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250722,042500,0.285,0.285,0.285,0.285,4000,0
6830.HK,5,20250722,072500,0.275,0.285,0.275,0.285,62000,0
6830.HK,5,20250722,074000,0.285,0.285,0.285,0.285,104000,0
6830.HK,5,20250722,081000,0.285,0.285,0.285,0.285,4000,0
6830.HK,5,20250722,084000,0.285,0.285,0.285,0.285,114000,0
6830.HK,5,20250722,090500,0.29,0.29,0.29,0.29,4000,0
6830.HK,5,20250722,091000,0.29,0.29,0.29,0.29,92000,0
6830.HK,5,20250722,091500,0.29,0.29,0.29,0.29,16000,0
6830.HK,5,20250722,092000,0.29,0.29,0.29,0.29,4000,0
6830.HK,5,20250722,093500,0.29,0.29,0.29,0.29,4000,0
6830.HK,5,20250722,095000,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20250722,095500,0.29,0.29,0.29,0.29,10000,0
6830.HK,5,20250723,034000,0.29,0.29,0.29,0.29,140000,0
6830.HK,5,20250723,041000,0.295,0.295,0.295,0.295,10000,0
6830.HK,5,20250723,042500,0.295,0.295,0.295,0.295,6000,0
6830.HK,5,20250723,043000,0.295,0.295,0.295,0.295,10000,0
6830.HK,5,20250723,053000,0.295,0.295,0.295,0.295,2000,0
6830.HK,5,20250723,055000,0.29,0.29,0.29,0.29,6000,0
6830.HK,5,20250723,070000,0.29,0.29,0.29,0.29,42000,0
6830.HK,5,20250723,073500,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20250723,074500,0.29,0.29,0.29,0.29,4000,0
6830.HK,5,20250723,075500,0.285,0.285,0.285,0.285,14000,0
6830.HK,5,20250723,082000,0.285,0.285,0.285,0.285,84000,0
6830.HK,5,20250723,085500,0.285,0.285,0.285,0.285,6000,0
6830.HK,5,20250723,091000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250723,095000,0.285,0.29,0.285,0.29,14000,0
6830.HK,5,20250723,095500,0.29,0.29,0.29,0.29,4000,0
6830.HK,5,20250724,035500,0.285,0.285,0.285,0.285,34000,0
6830.HK,5,20250724,090000,0.28,0.28,0.28,0.28,204000,0
6830.HK,5,20250724,091500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250724,092000,0.28,0.28,0.28,0.28,6000,0
6830.HK,5,20250724,092500,0.28,0.28,0.28,0.28,50000,0
6830.HK,5,20250724,095000,0.28,0.28,0.28,0.28,72000,0
6830.HK,5,20250724,095500,0.28,0.28,0.28,0.28,4000,0
6830.HK,5,20250725,034500,0.27,0.27,0.27,0.27,26000,0
6830.HK,5,20250725,035000,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250725,043000,0.27,0.27,0.27,0.27,512000,0
6830.HK,5,20250725,043500,0.27,0.27,0.27,0.27,100000,0
6830.HK,5,20250725,051000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250725,052000,0.27,0.27,0.27,0.27,40000,0
6830.HK,5,20250725,053000,0.27,0.27,0.27,0.27,160000,0
6830.HK,5,20250725,071000,0.265,0.265,0.265,0.265,100000,0
6830.HK,5,20250725,072500,0.265,0.265,0.265,0.265,54000,0
6830.HK,5,20250725,074000,0.265,0.265,0.265,0.265,206000,0
6830.HK,5,20250725,080500,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20250725,081000,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20250725,082500,0.265,0.265,0.265,0.265,134000,0
6830.HK,5,20250725,085000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250725,085500,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250725,093000,0.265,0.265,0.265,0.265,100000,0
6830.HK,5,20250725,095000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250725,095500,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250728,033000,0.285,0.285,0.28,0.285,50000,0
6830.HK,5,20250728,040500,0.275,0.275,0.275,0.275,100000,0
6830.HK,5,20250728,042000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250728,042500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250728,045500,0.275,0.275,0.275,0.275,80000,0
6830.HK,5,20250728,050500,0.275,0.275,0.275,0.275,328000,0
6830.HK,5,20250728,075000,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250728,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250729,035000,0.275,0.275,0.275,0.275,12000,0
6830.HK,5,20250729,042000,0.275,0.275,0.275,0.275,12000,0
6830.HK,5,20250729,052500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250729,091500,0.28,0.28,0.275,0.28,6000,0
6830.HK,5,20250730,042000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250730,043500,0.28,0.28,0.28,0.28,50000,0
6830.HK,5,20250730,044000,0.28,0.28,0.28,0.28,322000,0
6830.HK,5,20250730,055000,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250730,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250731,033000,0.285,0.30,0.285,0.29,464000,0
6830.HK,5,20250731,034000,0.29,0.295,0.29,0.295,80000,0
6830.HK,5,20250731,034500,0.295,0.295,0.295,0.295,330000,0
6830.HK,5,20250731,035000,0.29,0.29,0.29,0.29,90000,0
6830.HK,5,20250731,040000,0.29,0.29,0.29,0.29,50000,0
6830.HK,5,20250731,041500,0.28,0.28,0.28,0.28,40000,0
6830.HK,5,20250731,042000,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20250731,044500,0.28,0.28,0.28,0.28,40000,0
6830.HK,5,20250731,052500,0.285,0.285,0.285,0.285,20000,0
6830.HK,5,20250731,072500,0.28,0.28,0.28,0.28,140000,0
6830.HK,5,20250731,075000,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250731,081500,0.28,0.28,0.28,0.28,100000,0
6830.HK,5,20250731,091000,0.28,0.28,0.28,0.28,98000,0
6830.HK,5,20250731,091500,0.28,0.28,0.28,0.28,152000,0
6830.HK,5,20250731,092000,0.28,0.28,0.28,0.28,310000,0
6830.HK,5,20250731,094500,0.28,0.28,0.28,0.28,72000,0
6830.HK,5,20250731,095500,0.285,0.285,0.285,0.285,202000,0
6830.HK,5,20250801,033000,0.285,0.285,0.285,0.285,268000,0
6830.HK,5,20250801,035500,0.285,0.285,0.285,0.285,140000,0
6830.HK,5,20250804,040000,0.29,0.29,0.29,0.29,6000,0
6830.HK,5,20250804,040500,0.29,0.29,0.29,0.29,10000,0
6830.HK,5,20250804,045000,0.285,0.285,0.285,0.285,142000,0
6830.HK,5,20250804,091000,0.285,0.285,0.285,0.285,302000,0
6830.HK,5,20250804,094500,0.29,0.29,0.29,0.29,90000,0
6830.HK,5,20250805,033500,0.295,0.295,0.295,0.295,2000,0
6830.HK,5,20250805,072500,0.29,0.29,0.29,0.29,20000,0
6830.HK,5,20250805,073500,0.29,0.29,0.29,0.29,6000,0
6830.HK,5,20250805,075000,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20250805,084500,0.29,0.29,0.29,0.29,12000,0
6830.HK,5,20250805,085000,0.29,0.29,0.29,0.29,58000,0
6830.HK,5,20250805,085500,0.29,0.29,0.29,0.29,50000,0
6830.HK,5,20250805,091500,0.295,0.295,0.295,0.295,2000,0
6830.HK,5,20250805,094500,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20250805,095000,0.285,0.285,0.285,0.285,40000,0
6830.HK,5,20250805,095500,0.28,0.29,0.28,0.29,4000,0
6830.HK,5,20250806,091000,0.285,0.285,0.285,0.285,82000,0
6830.HK,5,20250806,093000,0.285,0.285,0.285,0.285,30000,0
6830.HK,5,20250806,093500,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20250806,094500,0.29,0.29,0.29,0.29,20000,0
6830.HK,5,20250806,095500,0.29,0.29,0.29,0.29,176000,0
6830.HK,5,20250807,045500,0.28,0.28,0.28,0.28,98000,0
6830.HK,5,20250807,050000,0.28,0.28,0.28,0.28,12000,0
6830.HK,5,20250807,055500,0.285,0.285,0.285,0.285,84000,0
6830.HK,5,20250807,071000,0.285,0.285,0.285,0.285,26000,0
6830.HK,5,20250807,071500,0.28,0.28,0.28,0.28,90000,0
6830.HK,5,20250807,072000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250807,095500,0.285,0.285,0.275,0.285,94000,0
6830.HK,5,20250808,033000,0.30,0.30,0.30,0.30,2000,0
6830.HK,5,20250808,043000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250808,044500,0.28,0.28,0.28,0.28,100000,0
6830.HK,5,20250808,051000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250808,053000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250808,083500,0.28,0.285,0.28,0.285,112000,0
6830.HK,5,20250808,085500,0.285,0.285,0.285,0.285,100000,0
6830.HK,5,20250808,094500,0.285,0.285,0.285,0.285,4000,0
6830.HK,5,20250808,095500,0.275,0.285,0.275,0.285,8000,0
6830.HK,5,20250815,051500,0.285,0.285,0.285,0.285,50000,0
6830.HK,5,20250815,052000,0.285,0.285,0.285,0.285,170000,0
6830.HK,5,20250815,071000,0.28,0.28,0.28,0.28,22000,0
6830.HK,5,20250815,082000,0.28,0.28,0.28,0.28,56000,0
6830.HK,5,20250815,090000,0.28,0.28,0.28,0.28,20000,0
6830.HK,5,20250815,095500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250818,034000,0.295,0.295,0.295,0.295,20000,0
6830.HK,5,20250818,034500,0.295,0.295,0.295,0.295,102000,0
6830.HK,5,20250818,044500,0.285,0.29,0.285,0.29,112000,0
6830.HK,5,20250818,045000,0.29,0.29,0.29,0.29,20000,0
6830.HK,5,20250818,051500,0.295,0.295,0.29,0.29,148000,0
6830.HK,5,20250818,053000,0.29,0.29,0.29,0.29,20000,0
6830.HK,5,20250818,070000,0.29,0.29,0.29,0.29,40000,0
6830.HK,5,20250818,072000,0.285,0.285,0.285,0.285,50000,0
6830.HK,5,20250818,080000,0.285,0.285,0.285,0.285,262000,0
6830.HK,5,20250818,084500,0.285,0.285,0.285,0.285,300000,0
6830.HK,5,20250818,085500,0.285,0.285,0.285,0.285,10000,0
6830.HK,5,20250819,043500,0.275,0.275,0.275,0.275,114000,0
6830.HK,5,20250819,045500,0.28,0.28,0.28,0.28,250000,0
6830.HK,5,20250819,053500,0.28,0.28,0.28,0.28,90000,0
6830.HK,5,20250819,084000,0.275,0.275,0.275,0.275,312000,0
6830.HK,5,20250819,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250820,041500,0.27,0.27,0.27,0.27,80000,0
6830.HK,5,20250820,042000,0.27,0.27,0.27,0.27,24000,0
6830.HK,5,20250820,043500,0.27,0.275,0.27,0.275,176000,0
6830.HK,5,20250820,052500,0.27,0.27,0.27,0.27,130000,0
6830.HK,5,20250820,074500,0.275,0.275,0.275,0.275,150000,0
6830.HK,5,20250820,085000,0.275,0.275,0.27,0.27,860000,0
6830.HK,5,20250820,090000,0.27,0.27,0.27,0.27,68000,0
6830.HK,5,20250820,091000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250820,091500,0.27,0.27,0.27,0.27,4000,0
6830.HK,5,20250820,092000,0.27,0.275,0.27,0.275,42000,0
6830.HK,5,20250820,092500,0.275,0.275,0.275,0.275,68000,0
6830.HK,5,20250820,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250821,033000,0.28,0.28,0.28,0.28,22000,0
6830.HK,5,20250821,034000,0.29,0.29,0.29,0.29,6000,0
6830.HK,5,20250821,040000,0.29,0.29,0.29,0.29,266000,0
6830.HK,5,20250821,045000,0.285,0.285,0.285,0.285,112000,0
6830.HK,5,20250821,045500,0.29,0.29,0.29,0.29,14000,0
6830.HK,5,20250821,051000,0.285,0.285,0.285,0.285,50000,0
6830.HK,5,20250821,053500,0.285,0.285,0.285,0.285,168000,0
6830.HK,5,20250821,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250822,041000,0.275,0.275,0.275,0.275,6000,0
6830.HK,5,20250822,042000,0.275,0.275,0.275,0.275,46000,0
6830.HK,5,20250822,043000,0.28,0.28,0.28,0.28,10000,0
6830.HK,5,20250822,051000,0.275,0.275,0.275,0.275,10000,0
6830.HK,5,20250822,082000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250822,092500,0.275,0.275,0.275,0.275,174000,0
6830.HK,5,20250822,093000,0.275,0.275,0.275,0.275,98000,0
6830.HK,5,20250822,095000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250822,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250825,033000,0.275,0.275,0.275,0.275,52000,0
6830.HK,5,20250825,035000,0.27,0.27,0.27,0.27,4000,0
6830.HK,5,20250825,035500,0.275,0.275,0.275,0.275,226000,0
6830.HK,5,20250825,041500,0.27,0.27,0.27,0.27,188000,0
6830.HK,5,20250825,042000,0.27,0.27,0.27,0.27,6000,0
6830.HK,5,20250825,042500,0.27,0.27,0.27,0.27,76000,0
6830.HK,5,20250825,044500,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250825,053000,0.27,0.27,0.27,0.27,40000,0
6830.HK,5,20250825,080000,0.27,0.27,0.27,0.27,4000,0
6830.HK,5,20250825,080500,0.27,0.27,0.27,0.27,60000,0
6830.HK,5,20250825,081500,0.27,0.27,0.27,0.27,20000,0
6830.HK,5,20250825,083000,0.27,0.27,0.27,0.27,80000,0
6830.HK,5,20250825,085000,0.27,0.27,0.27,0.27,68000,0
6830.HK,5,20250825,091500,0.27,0.27,0.27,0.27,22000,0
6830.HK,5,20250825,092000,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250825,095000,0.27,0.27,0.27,0.27,4000,0
6830.HK,5,20250825,095500,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250826,034000,0.275,0.275,0.275,0.275,210000,0
6830.HK,5,20250826,034500,0.28,0.28,0.275,0.275,632000,0
6830.HK,5,20250826,035500,0.27,0.27,0.27,0.27,350000,0
6830.HK,5,20250826,040000,0.27,0.27,0.27,0.27,26000,0
6830.HK,5,20250826,042000,0.275,0.275,0.275,0.275,18000,0
6830.HK,5,20250826,050000,0.27,0.27,0.27,0.27,806000,0
6830.HK,5,20250826,054000,0.27,0.27,0.27,0.27,20000,0
6830.HK,5,20250826,073500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250826,095500,0.265,0.275,0.265,0.275,10000,0
6830.HK,5,20250827,033500,0.275,0.275,0.275,0.275,100000,0
6830.HK,5,20250827,040500,0.27,0.27,0.27,0.27,100000,0
6830.HK,5,20250827,070000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250827,081000,0.27,0.27,0.27,0.27,4000,0
6830.HK,5,20250827,091000,0.27,0.27,0.27,0.27,174000,0
6830.HK,5,20250827,091500,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250827,092000,0.27,0.27,0.27,0.27,16000,0
6830.HK,5,20250827,095500,0.265,0.27,0.265,0.27,10000,0
6830.HK,5,20250828,040500,0.265,0.265,0.265,0.265,468000,0
6830.HK,5,20250828,043000,0.265,0.265,0.265,0.265,100000,0
6830.HK,5,20250828,071000,0.265,0.265,0.265,0.265,4000,0
6830.HK,5,20250828,092500,0.265,0.265,0.265,0.265,230000,0
6830.HK,5,20250828,093000,0.265,0.265,0.265,0.265,10000,0
6830.HK,5,20250828,094000,0.265,0.265,0.265,0.265,8000,0
6830.HK,5,20250828,095000,0.27,0.27,0.27,0.27,202000,0
6830.HK,5,20250829,035000,0.27,0.275,0.27,0.275,158000,0
6830.HK,5,20250829,035500,0.275,0.275,0.275,0.275,144000,0
6830.HK,5,20250829,041500,0.275,0.275,0.275,0.275,10000,0
6830.HK,5,20250829,045000,0.27,0.27,0.27,0.27,20000,0
6830.HK,5,20250829,054500,0.275,0.275,0.275,0.275,100000,0
6830.HK,5,20250829,074000,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250829,082000,0.275,0.275,0.275,0.275,8000,0
6830.HK,5,20250829,082500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250829,090000,0.27,0.27,0.27,0.27,70000,0
6830.HK,5,20250829,090500,0.265,0.265,0.265,0.265,6000,0
6830.HK,5,20250829,092500,0.27,0.27,0.27,0.27,22000,0
6830.HK,5,20250829,093500,0.265,0.265,0.265,0.265,4000,0
6830.HK,5,20250829,094000,0.265,0.265,0.265,0.265,4000,0
6830.HK,5,20250829,094500,0.265,0.265,0.26,0.265,426000,0
6830.HK,5,20250829,095500,0.27,0.275,0.27,0.275,58000,0
6830.HK,5,20250901,045500,0.28,0.28,0.28,0.28,60000,0
6830.HK,5,20250901,050000,0.28,0.285,0.28,0.285,236000,0
6830.HK,5,20250901,050500,0.285,0.285,0.285,0.285,4000,0
