<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1147.HK,5,20250715,041000,0.128,0.128,0.128,0.128,10000,0
1147.HK,5,20250715,074000,0.127,0.127,0.127,0.127,30000,0
1147.HK,5,20250715,074500,0.128,0.13,0.128,0.13,1220000,0
1147.HK,5,20250715,075000,0.13,0.13,0.13,0.13,500000,0
1147.HK,5,20250715,075500,0.13,0.13,0.13,0.13,180000,0
1147.HK,5,20250715,080000,0.131,0.133,0.131,0.133,600000,0
1147.HK,5,20250715,080500,0.132,0.132,0.132,0.132,200000,0
1147.HK,5,20250715,081000,0.132,0.132,0.132,0.132,10000,0
1147.HK,5,20250715,082000,0.132,0.132,0.129,0.129,100000,0
1147.HK,5,20250715,083000,0.129,0.129,0.129,0.129,50000,0
1147.HK,5,20250715,083500,0.129,0.129,0.129,0.129,110000,0
1147.HK,5,20250715,084000,0.129,0.129,0.129,0.129,150000,0
1147.HK,5,20250715,085000,0.132,0.132,0.132,0.132,10000,0
1147.HK,5,20250715,090500,0.132,0.132,0.132,0.132,320000,0
1147.HK,5,20250715,091000,0.132,0.134,0.131,0.131,480000,0
1147.HK,5,20250715,091500,0.131,0.134,0.131,0.134,290000,0
1147.HK,5,20250715,092000,0.134,0.136,0.134,0.136,570000,0
1147.HK,5,20250715,092500,0.136,0.136,0.136,0.136,310000,0
1147.HK,5,20250715,093000,0.133,0.136,0.133,0.136,230000,0
1147.HK,5,20250715,094500,0.135,0.135,0.135,0.135,10000,0
1147.HK,5,20250715,095500,0.135,0.135,0.134,0.135,20000,0
1147.HK,5,20250716,033000,0.135,0.135,0.131,0.131,220000,0
1147.HK,5,20250716,034000,0.128,0.137,0.128,0.137,30000,0
1147.HK,5,20250716,041500,0.136,0.136,0.136,0.136,30000,0
1147.HK,5,20250716,044000,0.131,0.131,0.131,0.131,10000,0
1147.HK,5,20250716,045000,0.135,0.136,0.135,0.136,20000,0
1147.HK,5,20250716,045500,0.136,0.136,0.136,0.136,50000,0
1147.HK,5,20250716,051000,0.132,0.137,0.132,0.137,400000,0
1147.HK,5,20250716,052500,0.135,0.137,0.135,0.137,110000,0
1147.HK,5,20250716,053500,0.137,0.137,0.137,0.137,10000,0
1147.HK,5,20250716,071500,0.137,0.138,0.137,0.138,620000,0
1147.HK,5,20250716,072000,0.137,0.138,0.136,0.138,50000,0
1147.HK,5,20250716,082500,0.137,0.137,0.137,0.137,270000,0
1147.HK,5,20250716,083000,0.138,0.138,0.138,0.138,10000,0
1147.HK,5,20250716,085500,0.133,0.133,0.132,0.132,90000,0
1147.HK,5,20250716,090500,0.132,0.132,0.132,0.132,100000,0
1147.HK,5,20250716,092500,0.131,0.131,0.131,0.131,10000,0
1147.HK,5,20250716,094000,0.133,0.133,0.133,0.133,10000,0
1147.HK,5,20250716,095000,0.133,0.133,0.13,0.131,240000,0
1147.HK,5,20250716,095500,0.133,0.133,0.133,0.133,10000,0
1147.HK,5,20250717,033000,0.135,0.135,0.135,0.135,10000,0
1147.HK,5,20250717,034500,0.135,0.136,0.135,0.136,290000,0
1147.HK,5,20250717,035000,0.136,0.136,0.136,0.136,10000,0
1147.HK,5,20250717,040000,0.135,0.135,0.134,0.134,200000,0
1147.HK,5,20250717,041000,0.134,0.134,0.134,0.134,100000,0
1147.HK,5,20250717,041500,0.135,0.135,0.134,0.135,660000,0
1147.HK,5,20250717,042500,0.13,0.135,0.13,0.135,20000,0
1147.HK,5,20250717,070000,0.135,0.139,0.135,0.139,960000,0
1147.HK,5,20250717,070500,0.14,0.141,0.14,0.141,1000000,0
1147.HK,5,20250717,072000,0.136,0.139,0.136,0.139,130000,0
1147.HK,5,20250717,073000,0.14,0.142,0.14,0.142,610000,0
1147.HK,5,20250717,073500,0.141,0.142,0.141,0.141,380000,0
1147.HK,5,20250717,074000,0.141,0.142,0.141,0.142,290000,0
1147.HK,5,20250717,074500,0.143,0.143,0.141,0.141,890000,0
1147.HK,5,20250717,075000,0.143,0.143,0.143,0.143,100000,0
1147.HK,5,20250717,075500,0.144,0.144,0.143,0.143,400000,0
1147.HK,5,20250717,080000,0.142,0.142,0.14,0.14,400000,0
1147.HK,5,20250717,080500,0.14,0.144,0.14,0.144,410000,0
1147.HK,5,20250717,082000,0.143,0.143,0.143,0.143,10000,0
1147.HK,5,20250717,082500,0.143,0.143,0.143,0.143,230000,0
1147.HK,5,20250717,083000,0.143,0.143,0.143,0.143,300000,0
1147.HK,5,20250717,084000,0.143,0.143,0.143,0.143,70000,0
1147.HK,5,20250717,085000,0.143,0.143,0.143,0.143,20000,0
1147.HK,5,20250717,085500,0.143,0.144,0.143,0.144,210000,0
1147.HK,5,20250717,090000,0.144,0.144,0.144,0.144,100000,0
1147.HK,5,20250717,090500,0.144,0.144,0.144,0.144,200000,0
1147.HK,5,20250717,091000,0.144,0.144,0.144,0.144,140000,0
1147.HK,5,20250717,091500,0.142,0.142,0.142,0.142,10000,0
1147.HK,5,20250717,092500,0.14,0.14,0.135,0.135,220000,0
1147.HK,5,20250717,093000,0.139,0.139,0.139,0.139,1080000,0
1147.HK,5,20250717,093500,0.139,0.139,0.139,0.139,180000,0
1147.HK,5,20250717,094000,0.139,0.139,0.139,0.139,70000,0
1147.HK,5,20250717,095000,0.136,0.136,0.135,0.135,470000,0
1147.HK,5,20250717,095500,0.135,0.14,0.135,0.14,200000,0
1147.HK,5,20250718,033000,0.143,0.143,0.14,0.14,130000,0
1147.HK,5,20250718,034000,0.14,0.14,0.14,0.14,10000,0
1147.HK,5,20250718,035500,0.137,0.137,0.137,0.137,190000,0
1147.HK,5,20250718,040000,0.136,0.136,0.136,0.136,30000,0
1147.HK,5,20250718,042500,0.136,0.136,0.136,0.136,50000,0
1147.HK,5,20250718,043500,0.136,0.136,0.136,0.136,110000,0
1147.HK,5,20250718,044500,0.136,0.143,0.136,0.143,200000,0
1147.HK,5,20250718,045000,0.143,0.143,0.143,0.143,30000,0
1147.HK,5,20250718,050000,0.14,0.14,0.14,0.14,10000,0
1147.HK,5,20250718,050500,0.14,0.14,0.14,0.14,50000,0
1147.HK,5,20250718,052500,0.137,0.137,0.136,0.136,80000,0
1147.HK,5,20250718,053000,0.137,0.137,0.136,0.136,120000,0
1147.HK,5,20250718,053500,0.136,0.136,0.136,0.136,120000,0
1147.HK,5,20250718,054500,0.136,0.136,0.136,0.136,120000,0
1147.HK,5,20250718,055000,0.139,0.142,0.139,0.142,90000,0
1147.HK,5,20250718,070000,0.14,0.143,0.14,0.143,110000,0
1147.HK,5,20250718,071500,0.143,0.143,0.143,0.143,40000,0
1147.HK,5,20250718,072000,0.143,0.143,0.143,0.143,460000,0
1147.HK,5,20250718,072500,0.144,0.144,0.144,0.144,70000,0
1147.HK,5,20250718,075500,0.138,0.138,0.138,0.138,10000,0
1147.HK,5,20250718,085000,0.138,0.138,0.136,0.136,340000,0
1147.HK,5,20250718,085500,0.135,0.139,0.135,0.139,260000,0
1147.HK,5,20250718,091500,0.138,0.138,0.138,0.138,10000,0
1147.HK,5,20250718,092000,0.138,0.139,0.136,0.139,390000,0
1147.HK,5,20250718,095500,0.14,0.141,0.139,0.141,310000,0
1147.HK,5,20250721,033000,0.145,0.145,0.145,0.145,30000,0
1147.HK,5,20250721,034000,0.144,0.144,0.144,0.144,100000,0
1147.HK,5,20250721,034500,0.142,0.142,0.142,0.142,10000,0
1147.HK,5,20250721,035500,0.142,0.142,0.142,0.142,150000,0
1147.HK,5,20250721,040000,0.144,0.144,0.144,0.144,10000,0
1147.HK,5,20250721,040500,0.144,0.144,0.144,0.144,200000,0
1147.HK,5,20250721,044000,0.143,0.143,0.143,0.143,10000,0
1147.HK,5,20250721,044500,0.143,0.143,0.143,0.143,590000,0
1147.HK,5,20250721,045000,0.143,0.143,0.143,0.143,60000,0
1147.HK,5,20250721,045500,0.144,0.145,0.144,0.145,940000,0
1147.HK,5,20250721,050000,0.146,0.146,0.145,0.145,60000,0
1147.HK,5,20250721,050500,0.146,0.15,0.146,0.149,720000,0
1147.HK,5,20250721,051000,0.149,0.151,0.149,0.151,530000,0
1147.HK,5,20250721,051500,0.149,0.149,0.149,0.149,170000,0
1147.HK,5,20250721,053000,0.149,0.149,0.149,0.149,50000,0
1147.HK,5,20250721,054500,0.148,0.148,0.148,0.148,80000,0
1147.HK,5,20250721,055000,0.148,0.148,0.148,0.148,10000,0
1147.HK,5,20250721,070000,0.148,0.152,0.148,0.152,1880000,0
1147.HK,5,20250721,070500,0.152,0.154,0.151,0.154,760000,0
1147.HK,5,20250721,071000,0.153,0.154,0.153,0.154,430000,0
1147.HK,5,20250721,071500,0.154,0.154,0.153,0.154,690000,0
1147.HK,5,20250721,072000,0.154,0.154,0.154,0.154,50000,0
1147.HK,5,20250721,072500,0.154,0.154,0.153,0.153,80000,0
1147.HK,5,20250721,073000,0.153,0.154,0.153,0.154,230000,0
1147.HK,5,20250721,073500,0.154,0.154,0.154,0.154,130000,0
1147.HK,5,20250721,074000,0.154,0.156,0.152,0.155,6520000,0
1147.HK,5,20250721,074500,0.157,0.158,0.151,0.151,1200000,0
1147.HK,5,20250721,080000,0.155,0.16,0.155,0.16,1430000,0
1147.HK,5,20250721,080500,0.159,0.162,0.155,0.162,500000,0
1147.HK,5,20250721,081000,0.161,0.161,0.157,0.158,390000,0
1147.HK,5,20250721,082000,0.159,0.161,0.159,0.161,90000,0
1147.HK,5,20250721,082500,0.159,0.159,0.157,0.157,150000,0
1147.HK,5,20250721,083000,0.159,0.162,0.159,0.161,380000,0
1147.HK,5,20250721,083500,0.161,0.161,0.161,0.161,30000,0
1147.HK,5,20250721,084000,0.161,0.162,0.161,0.161,140000,0
1147.HK,5,20250721,084500,0.161,0.162,0.161,0.161,150000,0
1147.HK,5,20250721,085000,0.16,0.161,0.16,0.161,800000,0
1147.HK,5,20250721,085500,0.16,0.161,0.16,0.161,350000,0
1147.HK,5,20250721,090000,0.162,0.166,0.162,0.165,1040000,0
1147.HK,5,20250721,091000,0.163,0.165,0.159,0.165,1020000,0
1147.HK,5,20250721,091500,0.165,0.167,0.165,0.166,560000,0
1147.HK,5,20250721,092500,0.161,0.161,0.158,0.161,800000,0
1147.HK,5,20250721,093000,0.16,0.16,0.16,0.16,420000,0
1147.HK,5,20250721,093500,0.16,0.16,0.16,0.16,170000,0
1147.HK,5,20250721,094000,0.157,0.157,0.15,0.153,3110000,0
1147.HK,5,20250721,094500,0.153,0.156,0.153,0.155,400000,0
1147.HK,5,20250721,095000,0.155,0.156,0.154,0.156,1080000,0
1147.HK,5,20250721,095500,0.156,0.16,0.156,0.16,690000,0
1147.HK,5,20250722,033000,0.16,0.165,0.16,0.165,800000,0
1147.HK,5,20250722,033500,0.163,0.167,0.162,0.167,650000,0
1147.HK,5,20250722,034000,0.164,0.166,0.163,0.163,980000,0
1147.HK,5,20250722,034500,0.164,0.165,0.159,0.165,950000,0
1147.HK,5,20250722,035500,0.16,0.16,0.16,0.16,90000,0
1147.HK,5,20250722,040000,0.157,0.157,0.157,0.157,300000,0
1147.HK,5,20250722,040500,0.157,0.157,0.157,0.157,10000,0
1147.HK,5,20250722,041000,0.157,0.157,0.157,0.157,290000,0
1147.HK,5,20250722,041500,0.156,0.156,0.156,0.156,10000,0
1147.HK,5,20250722,042000,0.157,0.157,0.157,0.157,90000,0
1147.HK,5,20250722,043000,0.155,0.155,0.155,0.155,280000,0
1147.HK,5,20250722,044000,0.155,0.155,0.155,0.155,70000,0
1147.HK,5,20250722,044500,0.157,0.157,0.157,0.157,10000,0
1147.HK,5,20250722,045500,0.155,0.155,0.155,0.155,10000,0
1147.HK,5,20250722,050000,0.157,0.157,0.155,0.155,100000,0
1147.HK,5,20250722,050500,0.155,0.155,0.155,0.155,90000,0
1147.HK,5,20250722,051500,0.157,0.157,0.157,0.157,100000,0
1147.HK,5,20250722,053000,0.155,0.155,0.155,0.155,30000,0
1147.HK,5,20250722,054500,0.157,0.157,0.157,0.157,40000,0
1147.HK,5,20250722,055000,0.155,0.155,0.155,0.155,10000,0
1147.HK,5,20250722,055500,0.157,0.158,0.157,0.158,140000,0
1147.HK,5,20250722,070000,0.16,0.16,0.16,0.16,20000,0
1147.HK,5,20250722,071000,0.16,0.161,0.16,0.161,90000,0
1147.HK,5,20250722,074000,0.161,0.161,0.159,0.159,90000,0
1147.HK,5,20250722,074500,0.159,0.159,0.158,0.158,350000,0
1147.HK,5,20250722,075000,0.16,0.161,0.16,0.161,30000,0
1147.HK,5,20250722,091000,0.159,0.159,0.159,0.159,90000,0
1147.HK,5,20250722,091500,0.158,0.158,0.158,0.158,240000,0
1147.HK,5,20250722,093500,0.158,0.158,0.158,0.158,30000,0
1147.HK,5,20250722,095000,0.16,0.16,0.16,0.16,100000,0
1147.HK,5,20250723,033000,0.16,0.164,0.16,0.164,150000,0
1147.HK,5,20250723,034000,0.164,0.164,0.164,0.164,500000,0
1147.HK,5,20250723,034500,0.165,0.165,0.163,0.163,120000,0
1147.HK,5,20250723,035000,0.162,0.162,0.162,0.162,10000,0
1147.HK,5,20250723,040000,0.161,0.161,0.161,0.161,100000,0
1147.HK,5,20250723,041000,0.161,0.161,0.161,0.161,10000,0
1147.HK,5,20250723,041500,0.16,0.16,0.16,0.16,130000,0
1147.HK,5,20250723,042000,0.158,0.158,0.158,0.158,10000,0
1147.HK,5,20250723,043000,0.158,0.158,0.157,0.157,170000,0
1147.HK,5,20250723,050500,0.155,0.155,0.155,0.155,110000,0
1147.HK,5,20250723,051000,0.155,0.155,0.155,0.155,370000,0
1147.HK,5,20250723,052000,0.155,0.155,0.155,0.155,20000,0
1147.HK,5,20250723,052500,0.157,0.161,0.157,0.161,90000,0
1147.HK,5,20250723,053000,0.16,0.161,0.16,0.161,40000,0
1147.HK,5,20250723,054000,0.16,0.161,0.16,0.161,60000,0
1147.HK,5,20250723,070500,0.16,0.16,0.16,0.16,80000,0
1147.HK,5,20250723,072000,0.157,0.157,0.157,0.157,10000,0
1147.HK,5,20250723,072500,0.157,0.157,0.157,0.157,210000,0
1147.HK,5,20250723,073500,0.156,0.156,0.156,0.156,120000,0
1147.HK,5,20250723,074500,0.155,0.155,0.155,0.155,80000,0
1147.HK,5,20250723,075500,0.154,0.154,0.154,0.154,20000,0
1147.HK,5,20250723,080000,0.155,0.155,0.155,0.155,60000,0
1147.HK,5,20250723,080500,0.154,0.154,0.154,0.154,570000,0
1147.HK,5,20250723,082000,0.155,0.155,0.155,0.155,10000,0
1147.HK,5,20250723,084000,0.155,0.155,0.155,0.155,210000,0
1147.HK,5,20250723,084500,0.154,0.154,0.154,0.154,220000,0
1147.HK,5,20250723,085000,0.154,0.154,0.154,0.154,80000,0
1147.HK,5,20250723,090500,0.154,0.154,0.153,0.153,100000,0
1147.HK,5,20250723,091500,0.154,0.155,0.154,0.155,280000,0
1147.HK,5,20250723,093500,0.153,0.153,0.153,0.153,40000,0
1147.HK,5,20250723,094500,0.154,0.154,0.154,0.154,120000,0
1147.HK,5,20250723,095000,0.153,0.153,0.153,0.153,1110000,0
1147.HK,5,20250723,095500,0.153,0.153,0.152,0.153,380000,0
1147.HK,5,20250724,033000,0.153,0.153,0.153,0.153,40000,0
1147.HK,5,20250724,034000,0.152,0.153,0.152,0.152,900000,0
1147.HK,5,20250724,034500,0.152,0.152,0.152,0.152,70000,0
1147.HK,5,20250724,035000,0.152,0.152,0.152,0.152,140000,0
1147.HK,5,20250724,041000,0.151,0.151,0.15,0.15,390000,0
1147.HK,5,20250724,042000,0.151,0.151,0.151,0.151,50000,0
1147.HK,5,20250724,042500,0.151,0.151,0.151,0.151,30000,0
1147.HK,5,20250724,043500,0.151,0.151,0.151,0.151,30000,0
1147.HK,5,20250724,050500,0.151,0.151,0.151,0.151,250000,0
1147.HK,5,20250724,051000,0.15,0.15,0.15,0.15,30000,0
1147.HK,5,20250724,051500,0.149,0.149,0.149,0.149,50000,0
1147.HK,5,20250724,070500,0.149,0.149,0.149,0.149,30000,0
1147.HK,5,20250724,071000,0.149,0.149,0.149,0.149,90000,0
1147.HK,5,20250724,072500,0.149,0.149,0.149,0.149,50000,0
1147.HK,5,20250724,073000,0.149,0.149,0.149,0.149,100000,0
1147.HK,5,20250724,074000,0.15,0.15,0.149,0.149,120000,0
1147.HK,5,20250724,074500,0.149,0.149,0.149,0.149,10000,0
1147.HK,5,20250724,075000,0.149,0.149,0.149,0.149,80000,0
1147.HK,5,20250724,075500,0.149,0.149,0.149,0.149,40000,0
1147.HK,5,20250724,081500,0.149,0.149,0.149,0.149,50000,0
1147.HK,5,20250724,084000,0.149,0.149,0.149,0.149,40000,0
1147.HK,5,20250724,090000,0.149,0.149,0.149,0.149,20000,0
1147.HK,5,20250724,092000,0.149,0.149,0.149,0.149,20000,0
1147.HK,5,20250724,093000,0.149,0.149,0.149,0.149,100000,0
1147.HK,5,20250724,094500,0.149,0.149,0.149,0.149,170000,0
1147.HK,5,20250724,095500,0.149,0.149,0.149,0.149,10000,0
1147.HK,5,20250725,033500,0.147,0.147,0.147,0.147,70000,0
1147.HK,5,20250725,042000,0.154,0.154,0.154,0.154,20000,0
1147.HK,5,20250725,042500,0.149,0.149,0.149,0.149,10000,0
1147.HK,5,20250725,043000,0.149,0.149,0.149,0.149,680000,0
1147.HK,5,20250725,043500,0.155,0.155,0.155,0.155,10000,0
1147.HK,5,20250725,044000,0.147,0.147,0.147,0.147,10000,0
1147.HK,5,20250725,044500,0.147,0.147,0.145,0.145,510000,0
1147.HK,5,20250725,045000,0.154,0.154,0.154,0.154,10000,0
1147.HK,5,20250725,050000,0.145,0.145,0.145,0.145,10000,0
1147.HK,5,20250725,051500,0.145,0.145,0.145,0.145,110000,0
1147.HK,5,20250725,053000,0.144,0.144,0.143,0.143,50000,0
1147.HK,5,20250725,071000,0.143,0.143,0.143,0.143,10000,0
1147.HK,5,20250725,073000,0.143,0.143,0.143,0.143,50000,0
1147.HK,5,20250725,075000,0.144,0.144,0.144,0.144,10000,0
1147.HK,5,20250725,075500,0.144,0.144,0.144,0.144,30000,0
1147.HK,5,20250725,081000,0.15,0.155,0.15,0.155,1000000,0
1147.HK,5,20250725,082500,0.151,0.151,0.15,0.15,40000,0
1147.HK,5,20250725,083000,0.15,0.15,0.15,0.15,120000,0
1147.HK,5,20250725,084500,0.15,0.15,0.15,0.15,10000,0
1147.HK,5,20250725,090500,0.15,0.15,0.149,0.149,1200000,0
1147.HK,5,20250725,091000,0.15,0.15,0.15,0.15,1000000,0
1147.HK,5,20250725,091500,0.147,0.147,0.147,0.147,10000,0
1147.HK,5,20250725,092000,0.148,0.148,0.148,0.148,40000,0
1147.HK,5,20250725,093000,0.15,0.15,0.149,0.149,510000,0
1147.HK,5,20250725,093500,0.15,0.15,0.15,0.15,10000,0
1147.HK,5,20250725,094500,0.145,0.145,0.139,0.139,2400000,0
1147.HK,5,20250725,095000,0.142,0.15,0.142,0.15,260000,0
1147.HK,5,20250725,095500,0.149,0.15,0.149,0.149,50000,0
1147.HK,5,20250728,035000,0.142,0.142,0.142,0.142,10000,0
1147.HK,5,20250728,043000,0.146,0.146,0.146,0.146,100000,0
1147.HK,5,20250728,043500,0.145,0.145,0.145,0.145,50000,0
1147.HK,5,20250728,054000,0.145,0.145,0.145,0.145,50000,0
1147.HK,5,20250728,054500,0.143,0.143,0.143,0.143,10000,0
1147.HK,5,20250728,072500,0.143,0.143,0.143,0.143,50000,0
1147.HK,5,20250728,095500,0.145,0.145,0.144,0.144,10000,0
1147.HK,5,20250729,051500,0.147,0.147,0.142,0.142,60000,0
1147.HK,5,20250729,070000,0.142,0.142,0.142,0.142,100000,0
1147.HK,5,20250729,074000,0.142,0.142,0.142,0.142,10000,0
1147.HK,5,20250729,083000,0.142,0.142,0.142,0.142,160000,0
1147.HK,5,20250729,093500,0.145,0.145,0.145,0.145,10000,0
1147.HK,5,20250729,095500,0.145,0.146,0.14,0.145,950000,0
1147.HK,5,20250730,033000,0.145,0.145,0.145,0.145,80000,0
1147.HK,5,20250730,034500,0.145,0.145,0.145,0.145,40000,0
1147.HK,5,20250730,035000,0.147,0.147,0.147,0.147,170000,0
1147.HK,5,20250730,041000,0.147,0.15,0.147,0.15,60000,0
1147.HK,5,20250730,041500,0.155,0.155,0.154,0.154,270000,0
1147.HK,5,20250730,043000,0.152,0.152,0.152,0.152,20000,0
1147.HK,5,20250730,044000,0.152,0.152,0.152,0.152,100000,0
1147.HK,5,20250730,045000,0.153,0.153,0.153,0.153,120000,0
1147.HK,5,20250730,052500,0.152,0.153,0.152,0.153,150000,0
1147.HK,5,20250730,053000,0.153,0.153,0.153,0.153,30000,0
1147.HK,5,20250730,071000,0.152,0.152,0.15,0.15,270000,0
1147.HK,5,20250730,071500,0.15,0.15,0.15,0.15,240000,0
1147.HK,5,20250730,072000,0.148,0.148,0.148,0.148,40000,0
1147.HK,5,20250730,073500,0.15,0.15,0.15,0.15,50000,0
1147.HK,5,20250730,075500,0.147,0.147,0.145,0.145,360000,0
1147.HK,5,20250730,081000,0.148,0.148,0.148,0.148,10000,0
1147.HK,5,20250730,094000,0.149,0.149,0.149,0.149,10000,0
1147.HK,5,20250731,033000,0.152,0.155,0.152,0.155,770000,0
1147.HK,5,20250731,033500,0.155,0.155,0.155,0.155,140000,0
1147.HK,5,20250731,034000,0.153,0.154,0.153,0.154,120000,0
1147.HK,5,20250731,034500,0.153,0.153,0.153,0.153,50000,0
1147.HK,5,20250731,035000,0.153,0.153,0.153,0.153,30000,0
1147.HK,5,20250731,040000,0.153,0.153,0.152,0.152,90000,0
1147.HK,5,20250731,040500,0.152,0.152,0.152,0.152,10000,0
1147.HK,5,20250731,041000,0.152,0.153,0.152,0.153,40000,0
1147.HK,5,20250731,042000,0.152,0.152,0.152,0.152,20000,0
1147.HK,5,20250731,042500,0.152,0.152,0.152,0.152,110000,0
1147.HK,5,20250731,043500,0.152,0.152,0.151,0.151,190000,0
1147.HK,5,20250731,050500,0.152,0.152,0.152,0.152,10000,0
1147.HK,5,20250731,051000,0.152,0.152,0.152,0.152,60000,0
1147.HK,5,20250731,053500,0.153,0.154,0.153,0.154,290000,0
1147.HK,5,20250731,075000,0.152,0.152,0.152,0.152,250000,0
1147.HK,5,20250731,075500,0.152,0.152,0.151,0.151,100000,0
1147.HK,5,20250731,080500,0.152,0.152,0.152,0.152,100000,0
1147.HK,5,20250731,081000,0.152,0.152,0.152,0.152,320000,0
1147.HK,5,20250731,081500,0.152,0.152,0.152,0.152,100000,0
1147.HK,5,20250731,090500,0.153,0.153,0.153,0.153,20000,0
1147.HK,5,20250731,091000,0.154,0.154,0.154,0.154,180000,0
1147.HK,5,20250731,092000,0.154,0.154,0.154,0.154,100000,0
1147.HK,5,20250731,092500,0.153,0.153,0.153,0.153,100000,0
1147.HK,5,20250731,095000,0.152,0.152,0.152,0.152,40000,0
1147.HK,5,20250731,095500,0.152,0.152,0.152,0.152,20000,0
1147.HK,5,20250801,033000,0.159,0.162,0.156,0.16,220000,0
1147.HK,5,20250801,033500,0.16,0.16,0.16,0.16,40000,0
1147.HK,5,20250801,034000,0.16,0.16,0.159,0.16,1150000,0
1147.HK,5,20250801,035000,0.156,0.156,0.156,0.156,10000,0
1147.HK,5,20250801,042000,0.156,0.156,0.156,0.156,40000,0
1147.HK,5,20250801,042500,0.156,0.156,0.156,0.156,300000,0
1147.HK,5,20250801,045500,0.158,0.158,0.158,0.158,250000,0
1147.HK,5,20250801,050500,0.158,0.158,0.158,0.158,540000,0
1147.HK,5,20250801,051500,0.158,0.158,0.158,0.158,350000,0
1147.HK,5,20250801,052500,0.157,0.157,0.157,0.157,500000,0
1147.HK,5,20250801,053000,0.157,0.157,0.157,0.157,10000,0
1147.HK,5,20250801,055500,0.157,0.157,0.157,0.157,280000,0
1147.HK,5,20250801,071000,0.157,0.157,0.157,0.157,60000,0
1147.HK,5,20250801,071500,0.157,0.157,0.157,0.157,40000,0
1147.HK,5,20250801,073000,0.157,0.157,0.154,0.154,670000,0
1147.HK,5,20250801,074500,0.154,0.154,0.153,0.153,190000,0
1147.HK,5,20250801,084000,0.154,0.154,0.154,0.154,30000,0
1147.HK,5,20250801,084500,0.155,0.155,0.155,0.155,20000,0
1147.HK,5,20250801,085000,0.154,0.154,0.154,0.154,220000,0
1147.HK,5,20250801,090500,0.154,0.154,0.154,0.154,30000,0
1147.HK,5,20250801,093500,0.154,0.154,0.154,0.154,90000,0
1147.HK,5,20250801,094500,0.155,0.155,0.155,0.155,100000,0
1147.HK,5,20250801,095500,0.156,0.156,0.155,0.156,130000,0
1147.HK,5,20250804,052500,0.15,0.15,0.15,0.15,430000,0
1147.HK,5,20250804,073000,0.15,0.15,0.15,0.15,20000,0
1147.HK,5,20250804,082500,0.152,0.152,0.152,0.152,110000,0
1147.HK,5,20250804,084500,0.153,0.153,0.151,0.151,100000,0
1147.HK,5,20250804,092500,0.152,0.152,0.152,0.152,10000,0
1147.HK,5,20250804,093500,0.156,0.157,0.156,0.157,500000,0
