<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
244.HK,5,20250911,074000,0.37,0.37,0.37,0.37,5000,0
244.HK,5,20250911,074500,0.375,0.375,0.37,0.37,161000,0
244.HK,5,20250911,075000,0.37,0.375,0.37,0.375,151000,0
244.HK,5,20250911,080500,0.37,0.37,0.37,0.37,3000,0
244.HK,5,20250911,094500,0.37,0.37,0.37,0.37,14000,0
244.HK,5,20250911,095500,0.37,0.37,0.37,0.37,1000,0
244.HK,5,20250912,055000,0.355,0.355,0.355,0.355,19000,0
244.HK,5,20250912,095500,0.355,0.355,0.355,0.355,1000,0
244.HK,5,20250915,035500,0.355,0.355,0.355,0.355,10000,0
244.HK,5,20250915,042000,0.345,0.345,0.345,0.345,1000,0
244.HK,5,20250915,072000,0.36,0.36,0.36,0.36,19000,0
244.HK,5,20250915,082000,0.355,0.355,0.355,0.355,1000,0
244.HK,5,20250915,095500,0.36,0.36,0.355,0.355,30000,0
244.HK,5,20250916,051500,0.325,0.335,0.325,0.335,1000,0
244.HK,5,20250917,035000,0.305,0.32,0.305,0.32,1000,0
244.HK,5,20250918,074000,0.325,0.325,0.325,0.325,50000,0
244.HK,5,20250918,083500,0.325,0.325,0.325,0.325,1000,0
244.HK,5,20250923,094000,0.335,0.335,0.335,0.335,1000,0
244.HK,5,20250925,034000,0.305,0.305,0.305,0.305,1000,0
244.HK,5,20250925,034500,0.31,0.315,0.28,0.30,340000,0
244.HK,5,20250925,035000,0.305,0.305,0.305,0.305,2000,0
244.HK,5,20250925,042000,0.295,0.295,0.295,0.295,14000,0
244.HK,5,20250925,052000,0.31,0.31,0.31,0.31,22000,0
244.HK,5,20250925,070500,0.305,0.305,0.305,0.305,1000,0
244.HK,5,20250925,071500,0.33,0.335,0.33,0.335,74000,0
244.HK,5,20250925,095500,0.31,0.31,0.31,0.31,1000,0
244.HK,5,20250926,034500,0.30,0.30,0.30,0.30,1000,0
244.HK,5,20250926,041500,0.32,0.32,0.32,0.32,1000,0
244.HK,5,20250926,053500,0.30,0.30,0.30,0.30,50000,0
244.HK,5,20250926,085500,0.30,0.30,0.30,0.30,8000,0
244.HK,5,20250929,052500,0.30,0.30,0.30,0.30,10000,0
244.HK,5,20250929,075500,0.32,0.32,0.32,0.32,68000,0
244.HK,5,20250929,084000,0.32,0.33,0.32,0.33,100000,0
244.HK,5,20250929,084500,0.325,0.325,0.325,0.325,7000,0
244.HK,5,20250929,092500,0.325,0.325,0.30,0.30,15000,0
244.HK,5,20250929,095500,0.305,0.305,0.30,0.305,100000,0
244.HK,5,20250930,054500,0.33,0.33,0.33,0.33,6000,0
244.HK,5,20250930,095500,0.305,0.33,0.29,0.33,10000,0
244.HK,5,20251002,071000,0.33,0.33,0.33,0.33,5000,0
244.HK,5,20251002,082500,0.335,0.335,0.335,0.335,205000,0
244.HK,5,20251002,095500,0.33,0.33,0.33,0.33,5000,0
244.HK,5,20251008,095500,0.305,0.315,0.26,0.315,92000,0
244.HK,5,20251009,034000,0.315,0.315,0.315,0.315,15000,0
244.HK,5,20251009,044500,0.32,0.335,0.32,0.335,74000,0
244.HK,5,20251009,051000,0.335,0.335,0.335,0.335,13000,0
244.HK,5,20251010,033500,0.305,0.305,0.305,0.305,12000,0
244.HK,5,20251010,044500,0.305,0.305,0.30,0.30,314000,0
244.HK,5,20251010,081500,0.315,0.33,0.315,0.33,164000,0
244.HK,5,20251010,082500,0.325,0.33,0.325,0.33,21000,0
244.HK,5,20251010,095000,0.335,0.335,0.335,0.335,50000,0
244.HK,5,20251010,095500,0.305,0.34,0.305,0.305,278000,0
244.HK,5,20251013,043500,0.31,0.31,0.31,0.31,114000,0
244.HK,5,20251013,051000,0.315,0.315,0.315,0.315,72000,0
244.HK,5,20251013,054000,0.32,0.32,0.32,0.32,38000,0
244.HK,5,20251013,094000,0.315,0.315,0.315,0.315,21000,0
244.HK,5,20251013,095000,0.315,0.315,0.315,0.315,68000,0
244.HK,5,20251013,095500,0.32,0.32,0.32,0.32,2000,0
244.HK,5,20251014,082500,0.33,0.34,0.33,0.34,12010000,0
244.HK,5,20251014,083000,0.335,0.35,0.335,0.35,3614000,0
244.HK,5,20251014,083500,0.355,0.355,0.32,0.325,13000,0
244.HK,5,20251014,095500,0.35,0.36,0.33,0.335,805000,0
244.HK,5,20251015,080000,0.325,0.34,0.325,0.34,90000,0
244.HK,5,20251015,084500,0.34,0.34,0.34,0.34,110000,0
244.HK,5,20251015,085000,0.34,0.34,0.34,0.34,9000,0
244.HK,5,20251015,092000,0.32,0.33,0.32,0.32,4000,0
244.HK,5,20251015,092500,0.325,0.325,0.325,0.325,2000,0
244.HK,5,20251015,095000,0.32,0.32,0.32,0.32,12000,0
244.HK,5,20251020,075000,0.32,0.32,0.32,0.32,54000,0
244.HK,5,20251020,083500,0.325,0.325,0.325,0.325,19000,0
244.HK,5,20251021,085500,0.32,0.32,0.32,0.32,1000,0
244.HK,5,20251022,050000,0.315,0.32,0.315,0.32,1000,0
244.HK,5,20251024,044000,0.32,0.325,0.32,0.325,20000,0
244.HK,5,20251027,040000,0.345,0.35,0.345,0.35,25000,0
244.HK,5,20251027,040500,0.35,0.35,0.35,0.35,20000,0
244.HK,5,20251027,070500,0.34,0.34,0.34,0.34,24000,0
244.HK,5,20251027,085500,0.315,0.325,0.315,0.325,3000,0
244.HK,5,20251028,085500,0.33,0.33,0.305,0.31,11000,0
244.HK,5,20251031,035000,0.305,0.315,0.305,0.315,1000,0
244.HK,5,20251105,065000,0.33,0.33,0.33,0.33,1000,0
244.HK,5,20251106,060000,0.32,0.32,0.32,0.32,60000,0
244.HK,5,20251106,085000,0.305,0.305,0.305,0.305,1000,0
244.HK,5,20251106,085500,0.34,0.345,0.305,0.34,5000,0
244.HK,5,20251110,085000,0.315,0.315,0.31,0.31,196000,0
244.HK,5,20251111,061500,0.335,0.335,0.335,0.335,6000,0
244.HK,5,20251111,085500,0.31,0.31,0.31,0.31,1000,0
244.HK,5,20251114,064500,0.335,0.335,0.335,0.335,7000,0
244.HK,5,20251118,081000,0.32,0.32,0.32,0.32,10000,0
244.HK,5,20251118,081500,0.325,0.325,0.325,0.325,10000,0
244.HK,5,20251118,085500,0.335,0.34,0.31,0.31,239000,0
244.HK,5,20251121,024000,0.33,0.33,0.33,0.33,16000,0
244.HK,5,20251125,025500,0.34,0.35,0.34,0.35,14000,0
244.HK,5,20251125,064500,0.32,0.32,0.32,0.32,234000,0
244.HK,5,20251127,035500,0.33,0.33,0.33,0.33,27000,0
244.HK,5,20251201,034500,0.33,0.33,0.33,0.33,6000,0
244.HK,5,20251202,023500,0.34,0.34,0.34,0.34,50000,0
244.HK,5,20251202,033000,0.345,0.345,0.345,0.345,4000,0
244.HK,5,20251204,083500,0.34,0.34,0.325,0.325,6000,0
244.HK,5,20251204,085000,0.325,0.325,0.325,0.325,2000,0
244.HK,5,20251204,085500,0.325,0.35,0.315,0.32,631000,0
