<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
206.HK,5,20250710,092000,0.232,0.232,0.232,0.232,35000,0
206.HK,5,20250711,052500,0.228,0.228,0.228,0.228,10000,0
206.HK,5,20250711,054500,0.23,0.23,0.23,0.23,1000,0
206.HK,5,20250711,070500,0.23,0.23,0.23,0.23,99000,0
206.HK,5,20250711,071000,0.23,0.23,0.23,0.23,81000,0
206.HK,5,20250711,073500,0.231,0.231,0.231,0.231,1000,0
206.HK,5,20250711,074500,0.231,0.231,0.231,0.231,11000,0
206.HK,5,20250711,081500,0.23,0.23,0.23,0.23,53000,0
206.HK,5,20250711,085000,0.23,0.23,0.23,0.23,400000,0
206.HK,5,20250711,091500,0.23,0.23,0.23,0.23,47000,0
206.HK,5,20250711,093000,0.228,0.23,0.228,0.23,6000,0
206.HK,5,20250714,052000,0.225,0.225,0.225,0.225,100000,0
206.HK,5,20250714,053500,0.231,0.231,0.231,0.231,1000,0
206.HK,5,20250714,071000,0.226,0.226,0.226,0.226,50000,0
206.HK,5,20250714,072000,0.231,0.231,0.231,0.231,1000,0
206.HK,5,20250714,074000,0.226,0.226,0.226,0.226,10000,0
206.HK,5,20250714,082000,0.225,0.225,0.225,0.225,10000,0
206.HK,5,20250714,083500,0.231,0.232,0.231,0.232,400000,0
206.HK,5,20250714,094000,0.232,0.232,0.232,0.232,424000,0
206.HK,5,20250714,095500,0.234,0.234,0.234,0.234,219000,0
206.HK,5,20250715,035000,0.234,0.234,0.234,0.234,8000,0
206.HK,5,20250715,050000,0.233,0.233,0.233,0.233,200000,0
206.HK,5,20250715,070500,0.233,0.233,0.233,0.233,20000,0
206.HK,5,20250715,074500,0.233,0.233,0.233,0.233,6000,0
206.HK,5,20250715,080500,0.23,0.23,0.23,0.23,99000,0
206.HK,5,20250715,083500,0.23,0.23,0.23,0.23,12000,0
206.HK,5,20250715,091500,0.227,0.228,0.226,0.228,100000,0
206.HK,5,20250716,070000,0.23,0.23,0.23,0.23,30000,0
206.HK,5,20250717,035000,0.23,0.23,0.23,0.23,5000,0
206.HK,5,20250717,042000,0.228,0.228,0.228,0.228,64000,0
206.HK,5,20250717,043500,0.227,0.227,0.227,0.227,30000,0
206.HK,5,20250717,045000,0.228,0.228,0.228,0.228,36000,0
206.HK,5,20250717,051000,0.228,0.228,0.228,0.228,20000,0
206.HK,5,20250717,072000,0.229,0.229,0.228,0.228,145000,0
206.HK,5,20250718,094500,0.229,0.229,0.229,0.229,1000,0
206.HK,5,20250721,042500,0.23,0.23,0.23,0.23,5000,0
206.HK,5,20250722,033000,0.23,0.23,0.23,0.23,20000,0
206.HK,5,20250722,041000,0.23,0.23,0.23,0.23,45000,0
206.HK,5,20250722,043000,0.23,0.23,0.23,0.23,1100000,0
206.HK,5,20250722,055000,0.23,0.23,0.23,0.23,99000,0
206.HK,5,20250722,082000,0.23,0.23,0.23,0.23,17000,0
206.HK,5,20250722,084000,0.23,0.23,0.23,0.23,20000,0
206.HK,5,20250723,050500,0.232,0.232,0.232,0.232,203000,0
206.HK,5,20250723,051500,0.232,0.232,0.232,0.232,10000,0
206.HK,5,20250723,053000,0.232,0.232,0.232,0.232,237000,0
206.HK,5,20250723,054000,0.232,0.234,0.232,0.234,102000,0
206.HK,5,20250723,070500,0.233,0.233,0.233,0.233,43000,0
206.HK,5,20250723,072500,0.233,0.233,0.233,0.233,18000,0
206.HK,5,20250723,083500,0.233,0.233,0.233,0.233,1000,0
206.HK,5,20250723,085000,0.233,0.233,0.233,0.233,22000,0
206.HK,5,20250724,074500,0.231,0.233,0.231,0.233,100000,0
206.HK,5,20250724,075500,0.233,0.233,0.233,0.233,77000,0
206.HK,5,20250724,082500,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250724,092500,0.229,0.229,0.229,0.229,48000,0
206.HK,5,20250724,093500,0.23,0.23,0.23,0.23,100000,0
206.HK,5,20250724,094500,0.23,0.23,0.23,0.23,1000,0
206.HK,5,20250724,095000,0.23,0.23,0.23,0.23,1000,0
206.HK,5,20250724,095500,0.23,0.23,0.23,0.23,1000,0
206.HK,5,20250725,071000,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250725,073500,0.232,0.232,0.232,0.232,1000,0
