<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28.HK,5,20250709,035500,4.49,4.49,4.49,4.49,11000,0
28.HK,5,20250709,042500,4.49,4.49,4.48,4.49,4000,0
28.HK,5,20250709,052000,4.50,4.50,4.50,4.50,20000,0
28.HK,5,20250709,052500,4.50,4.50,4.50,4.50,2000,0
28.HK,5,20250709,083500,4.50,4.50,4.50,4.50,4000,0
28.HK,5,20250709,085500,4.49,4.49,4.49,4.49,1000,0
28.HK,5,20250709,095500,4.50,4.50,4.50,4.50,1000,0
28.HK,5,20250710,073500,4.45,4.45,4.45,4.45,4000,0
28.HK,5,20250710,081500,4.48,4.48,4.48,4.48,1000,0
28.HK,5,20250710,082000,4.49,4.49,4.49,4.49,5000,0
28.HK,5,20250710,093000,4.49,4.49,4.46,4.46,3000,0
28.HK,5,20250710,095000,4.46,4.46,4.41,4.42,63000,0
28.HK,5,20250711,034500,4.43,4.43,4.43,4.43,10000,0
28.HK,5,20250711,044500,4.54,4.54,4.54,4.54,9000,0
28.HK,5,20250711,045000,4.46,4.46,4.46,4.46,25000,0
28.HK,5,20250711,050000,4.46,4.46,4.46,4.46,5000,0
28.HK,5,20250711,051000,4.48,4.48,4.48,4.48,14000,0
28.HK,5,20250711,055000,4.46,4.46,4.46,4.46,13000,0
28.HK,5,20250711,070000,4.46,4.46,4.46,4.46,7000,0
28.HK,5,20250711,072500,4.44,4.44,4.44,4.44,1000,0
28.HK,5,20250711,075500,4.44,4.44,4.44,4.44,9000,0
28.HK,5,20250711,080500,4.44,4.44,4.44,4.44,2000,0
28.HK,5,20250711,082500,4.48,4.48,4.48,4.48,8000,0
28.HK,5,20250711,092500,4.48,4.48,4.48,4.48,5000,0
28.HK,5,20250711,095000,4.49,4.49,4.49,4.49,23000,0
28.HK,5,20250714,034000,4.54,4.54,4.54,4.54,2000,0
28.HK,5,20250714,035500,4.56,4.56,4.54,4.54,46000,0
28.HK,5,20250714,040000,4.50,4.50,4.50,4.50,1000,0
28.HK,5,20250714,041500,4.50,4.50,4.50,4.50,4000,0
28.HK,5,20250714,044000,4.54,4.54,4.54,4.54,15000,0
28.HK,5,20250714,070000,4.54,4.54,4.54,4.54,19000,0
28.HK,5,20250714,073000,4.54,4.54,4.54,4.54,1000,0
28.HK,5,20250714,074000,4.54,4.54,4.54,4.54,17000,0
28.HK,5,20250714,075000,4.52,4.52,4.52,4.52,3000,0
28.HK,5,20250714,084000,4.54,4.54,4.54,4.54,9000,0
28.HK,5,20250714,091000,4.56,4.56,4.56,4.56,1000,0
28.HK,5,20250714,091500,4.52,4.52,4.52,4.52,2000,0
28.HK,5,20250714,095500,4.54,4.54,4.53,4.53,46000,0
28.HK,5,20250715,042500,4.58,4.59,4.58,4.59,44000,0
28.HK,5,20250715,043500,4.59,4.59,4.59,4.59,1000,0
