<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1452.HK,5,20250825,075000,0.097,0.097,0.097,0.097,31000,0
1452.HK,5,20250825,080000,0.097,0.10,0.097,0.10,119000,0
1452.HK,5,20250825,084000,0.095,0.095,0.092,0.092,63000,0
1452.HK,5,20250825,084500,0.093,0.098,0.093,0.098,43000,0
1452.HK,5,20250825,091500,0.098,0.098,0.098,0.098,91000,0
1452.HK,5,20250825,092000,0.098,0.099,0.098,0.099,52000,0
1452.HK,5,20250825,094000,0.092,0.092,0.092,0.092,4000,0
1452.HK,5,20250825,094500,0.098,0.098,0.098,0.098,1000,0
1452.HK,5,20250825,095000,0.097,0.099,0.097,0.099,4000,0
1452.HK,5,20250826,033000,0.101,0.105,0.101,0.105,8000,0
1452.HK,5,20250826,050500,0.095,0.097,0.091,0.097,66000,0
1452.HK,5,20250826,074500,0.095,0.097,0.095,0.097,31000,0
1452.HK,5,20250826,075500,0.095,0.097,0.095,0.097,35000,0
1452.HK,5,20250826,095000,0.092,0.097,0.092,0.097,111000,0
1452.HK,5,20250827,034000,0.106,0.106,0.104,0.104,22000,0
1452.HK,5,20250827,042500,0.102,0.102,0.102,0.102,50000,0
1452.HK,5,20250827,044500,0.101,0.101,0.101,0.101,2000,0
1452.HK,5,20250827,053500,0.10,0.10,0.10,0.10,20000,0
1452.HK,5,20250827,054500,0.10,0.10,0.10,0.10,30000,0
1452.HK,5,20250827,055500,0.10,0.10,0.10,0.10,12000,0
1452.HK,5,20250827,094500,0.098,0.098,0.098,0.098,25000,0
1452.HK,5,20250827,095500,0.097,0.097,0.097,0.097,1000,0
1452.HK,5,20250828,091500,0.098,0.099,0.098,0.099,5000,0
1452.HK,5,20250828,092500,0.098,0.098,0.098,0.098,6000,0
1452.HK,5,20250828,095000,0.094,0.096,0.094,0.096,259000,0
1452.HK,5,20250828,095500,0.098,0.098,0.098,0.098,1000,0
1452.HK,5,20250829,043000,0.10,0.101,0.10,0.101,319000,0
1452.HK,5,20250829,043500,0.10,0.102,0.10,0.102,859000,0
1452.HK,5,20250829,044000,0.102,0.102,0.102,0.102,20000,0
1452.HK,5,20250829,050500,0.10,0.10,0.10,0.10,2000,0
1452.HK,5,20250829,051500,0.10,0.10,0.10,0.10,578000,0
1452.HK,5,20250829,052000,0.10,0.10,0.10,0.10,22000,0
1452.HK,5,20250829,053500,0.104,0.104,0.104,0.104,43000,0
1452.HK,5,20250829,054500,0.101,0.101,0.101,0.101,3000,0
1452.HK,5,20250829,055500,0.101,0.101,0.10,0.10,1500000,0
1452.HK,5,20250829,085000,0.10,0.10,0.10,0.10,2000,0
1452.HK,5,20250829,093000,0.099,0.10,0.099,0.10,34000,0
1452.HK,5,20250901,033000,0.102,0.104,0.102,0.104,44000,0
1452.HK,5,20250901,072000,0.095,0.095,0.095,0.095,4000,0
1452.HK,5,20250901,072500,0.103,0.103,0.103,0.103,1000,0
1452.HK,5,20250901,082500,0.10,0.103,0.10,0.102,25000,0
1452.HK,5,20250902,043500,0.102,0.102,0.102,0.102,74000,0
1452.HK,5,20250902,050000,0.101,0.101,0.101,0.101,16000,0
1452.HK,5,20250902,074500,0.10,0.102,0.10,0.102,42000,0
1452.HK,5,20250902,083500,0.101,0.105,0.101,0.105,300000,0
1452.HK,5,20250902,093500,0.096,0.096,0.096,0.096,3000,0
1452.HK,5,20250902,094000,0.103,0.103,0.103,0.103,1000,0
1452.HK,5,20250903,055500,0.102,0.102,0.102,0.102,10000,0
1452.HK,5,20250903,080000,0.096,0.10,0.096,0.10,6000,0
1452.HK,5,20250903,080500,0.101,0.101,0.101,0.101,1000,0
1452.HK,5,20250903,090500,0.101,0.101,0.101,0.101,1000,0
1452.HK,5,20250903,094000,0.096,0.096,0.091,0.095,374000,0
1452.HK,5,20250903,094500,0.093,0.098,0.093,0.098,270000,0
1452.HK,5,20250903,095000,0.096,0.097,0.096,0.097,22000,0
1452.HK,5,20250904,041500,0.101,0.101,0.101,0.101,30000,0
1452.HK,5,20250904,045500,0.10,0.10,0.10,0.10,200000,0
1452.HK,5,20250904,072500,0.10,0.10,0.10,0.10,1000,0
1452.HK,5,20250904,074000,0.10,0.10,0.10,0.10,1000,0
1452.HK,5,20250905,033000,0.093,0.093,0.093,0.093,20000,0
1452.HK,5,20250905,034000,0.093,0.094,0.093,0.094,2000,0
1452.HK,5,20250905,035000,0.093,0.094,0.093,0.094,101000,0
1452.HK,5,20250905,040500,0.091,0.098,0.09,0.098,662000,0
1452.HK,5,20250905,041500,0.094,0.098,0.094,0.098,102000,0
1452.HK,5,20250905,042500,0.093,0.093,0.093,0.093,2000,0
1452.HK,5,20250905,043000,0.097,0.105,0.097,0.104,243000,0
1452.HK,5,20250905,044000,0.102,0.102,0.102,0.102,170000,0
1452.HK,5,20250905,044500,0.101,0.108,0.101,0.108,109000,0
1452.HK,5,20250905,052500,0.098,0.106,0.098,0.106,30000,0
1452.HK,5,20250905,070000,0.105,0.105,0.105,0.105,50000,0
1452.HK,5,20250905,094500,0.104,0.108,0.104,0.108,317000,0
1452.HK,5,20250908,043000,0.107,0.107,0.107,0.107,75000,0
1452.HK,5,20250908,045000,0.109,0.11,0.109,0.11,54000,0
1452.HK,5,20250908,053000,0.109,0.109,0.109,0.109,2000,0
1452.HK,5,20250908,080500,0.108,0.108,0.108,0.108,1000,0
1452.HK,5,20250908,085500,0.10,0.104,0.10,0.104,24000,0
1452.HK,5,20250908,093500,0.102,0.102,0.102,0.102,3000,0
1452.HK,5,20250908,094000,0.104,0.104,0.104,0.104,1000,0
1452.HK,5,20250908,095000,0.105,0.105,0.105,0.105,1000,0
1452.HK,5,20250908,095500,0.105,0.105,0.105,0.105,48000,0
1452.HK,5,20250909,033000,0.105,0.109,0.105,0.109,14000,0
1452.HK,5,20250909,081000,0.10,0.105,0.10,0.105,4000,0
1452.HK,5,20250909,084500,0.107,0.107,0.107,0.107,2000,0
1452.HK,5,20250910,093000,0.104,0.105,0.104,0.105,10000,0
1452.HK,5,20250910,095500,0.096,0.105,0.096,0.105,2000,0
1452.HK,5,20250911,041000,0.104,0.104,0.104,0.104,40000,0
1452.HK,5,20250911,044500,0.097,0.097,0.097,0.097,210000,0
1452.HK,5,20250911,045500,0.101,0.108,0.101,0.108,289000,0
1452.HK,5,20250911,070500,0.099,0.099,0.099,0.099,2000,0
1452.HK,5,20250911,071000,0.105,0.105,0.105,0.105,1000,0
1452.HK,5,20250915,040000,0.107,0.109,0.107,0.109,10000,0
1452.HK,5,20250915,044000,0.108,0.108,0.108,0.108,35000,0
1452.HK,5,20250915,045500,0.106,0.107,0.106,0.106,32000,0
1452.HK,5,20250918,041000,0.104,0.104,0.104,0.104,60000,0
1452.HK,5,20250918,085500,0.104,0.104,0.104,0.104,2000,0
1452.HK,5,20250919,085000,0.103,0.103,0.103,0.103,1000,0
1452.HK,5,20250922,050500,0.103,0.106,0.103,0.106,56000,0
1452.HK,5,20250922,095000,0.104,0.105,0.104,0.105,8000,0
1452.HK,5,20250926,043000,0.109,0.109,0.109,0.109,113000,0
1452.HK,5,20250926,092500,0.108,0.108,0.108,0.108,1000,0
1452.HK,5,20250929,034000,0.105,0.105,0.105,0.105,90000,0
1452.HK,5,20250929,035500,0.103,0.103,0.103,0.103,1000,0
1452.HK,5,20250929,075500,0.102,0.109,0.102,0.108,402000,0
1452.HK,5,20250930,034000,0.099,0.099,0.099,0.099,3000,0
1452.HK,5,20250930,034500,0.108,0.108,0.108,0.108,3000,0
1452.HK,5,20250930,055500,0.10,0.108,0.10,0.108,2000,0
1452.HK,5,20250930,075000,0.10,0.108,0.10,0.108,101000,0
1452.HK,5,20250930,083000,0.107,0.109,0.107,0.108,100000,0
1452.HK,5,20251009,034000,0.113,0.113,0.109,0.109,28000,0
1452.HK,5,20251010,075000,0.109,0.112,0.109,0.112,120000,0
1452.HK,5,20251010,084000,0.101,0.112,0.101,0.111,4000,0
1452.HK,5,20251013,033500,0.111,0.111,0.111,0.111,1195000,0
1452.HK,5,20251013,035000,0.11,0.11,0.11,0.11,21000,0
1452.HK,5,20251013,050000,0.101,0.101,0.101,0.101,2000,0
1452.HK,5,20251013,051000,0.11,0.11,0.11,0.11,1000,0
1452.HK,5,20251013,075000,0.107,0.109,0.107,0.109,68000,0
1452.HK,5,20251013,095500,0.109,0.109,0.109,0.109,12000,0
1452.HK,5,20251015,074500,0.105,0.106,0.105,0.106,2000,0
1452.HK,5,20251015,093000,0.106,0.106,0.106,0.106,1000,0
1452.HK,5,20251020,095500,0.11,0.11,0.099,0.11,13000,0
1452.HK,5,20251022,033000,0.10,0.104,0.10,0.103,100000,0
1452.HK,5,20251022,041000,0.108,0.108,0.108,0.108,1000,0
1452.HK,5,20251022,045000,0.104,0.108,0.104,0.108,51000,0
1452.HK,5,20251022,045500,0.104,0.108,0.104,0.108,2000,0
1452.HK,5,20251022,052000,0.101,0.101,0.101,0.101,3000,0
1452.HK,5,20251022,053000,0.107,0.108,0.107,0.108,4000,0
1452.HK,5,20251022,070000,0.103,0.108,0.103,0.108,62000,0
1452.HK,5,20251022,095500,0.101,0.105,0.10,0.105,252000,0
1452.HK,5,20251023,041500,0.10,0.101,0.10,0.101,70000,0
1452.HK,5,20251023,042000,0.11,0.11,0.11,0.11,6000,0
1452.HK,5,20251023,043000,0.101,0.108,0.101,0.108,202000,0
1452.HK,5,20251023,043500,0.097,0.104,0.097,0.104,50000,0
1452.HK,5,20251023,044500,0.102,0.104,0.102,0.102,45000,0
1452.HK,5,20251027,023500,0.107,0.11,0.107,0.11,16000,0
1452.HK,5,20251027,025000,0.10,0.11,0.10,0.11,501000,0
1452.HK,5,20251027,080500,0.099,0.099,0.099,0.099,1000,0
1452.HK,5,20251027,081000,0.105,0.106,0.105,0.106,2000,0
1452.HK,5,20251027,085000,0.099,0.099,0.099,0.099,19000,0
1452.HK,5,20251027,085500,0.098,0.099,0.098,0.099,61000,0
1452.HK,5,20251028,023000,0.096,0.10,0.096,0.10,51000,0
1452.HK,5,20251028,024500,0.10,0.10,0.10,0.10,20000,0
1452.HK,5,20251028,025000,0.10,0.11,0.10,0.11,49000,0
1452.HK,5,20251028,034000,0.104,0.107,0.104,0.107,53000,0
1452.HK,5,20251028,060000,0.097,0.097,0.097,0.097,500000,0
1452.HK,5,20251028,060500,0.104,0.104,0.104,0.104,2000,0
1452.HK,5,20251028,061500,0.097,0.102,0.097,0.102,151000,0
1452.HK,5,20251028,080000,0.097,0.097,0.097,0.097,10000,0
1452.HK,5,20251028,082000,0.101,0.101,0.101,0.101,1000,0
1452.HK,5,20251028,082500,0.097,0.101,0.097,0.101,2000,0
1452.HK,5,20251028,085000,0.096,0.105,0.096,0.105,322000,0
1452.HK,5,20251028,085500,0.104,0.104,0.104,0.104,62000,0
1452.HK,5,20251030,041500,0.097,0.097,0.096,0.096,16000,0
1452.HK,5,20251030,042000,0.097,0.103,0.097,0.103,30000,0
1452.HK,5,20251030,043000,0.097,0.097,0.097,0.097,20000,0
1452.HK,5,20251030,043500,0.103,0.109,0.103,0.109,12000,0
1452.HK,5,20251030,063500,0.10,0.10,0.10,0.10,1000,0
1452.HK,5,20251030,064000,0.108,0.108,0.108,0.108,1000,0
1452.HK,5,20251030,065000,0.098,0.101,0.095,0.101,1418000,0
1452.HK,5,20251030,070000,0.103,0.103,0.102,0.102,3000,0
1452.HK,5,20251031,043500,0.103,0.11,0.103,0.11,17000,0
1452.HK,5,20251031,044000,0.108,0.108,0.106,0.106,28000,0
1452.HK,5,20251103,040500,0.10,0.10,0.10,0.10,11000,0
1452.HK,5,20251103,041000,0.105,0.105,0.105,0.105,11000,0
1452.HK,5,20251103,042500,0.10,0.10,0.10,0.10,1000,0
1452.HK,5,20251103,043000,0.10,0.105,0.10,0.105,42000,0
1452.HK,5,20251103,043500,0.098,0.102,0.095,0.102,343000,0
1452.HK,5,20251103,044000,0.097,0.099,0.095,0.099,358000,0
1452.HK,5,20251103,071500,0.095,0.095,0.095,0.095,30000,0
1452.HK,5,20251103,072000,0.093,0.093,0.09,0.09,1296000,0
1452.HK,5,20251103,072500,0.09,0.092,0.09,0.092,50000,0
1452.HK,5,20251103,074000,0.09,0.092,0.09,0.092,81000,0
1452.HK,5,20251103,080500,0.09,0.09,0.09,0.09,1000,0
1452.HK,5,20251103,081500,0.088,0.088,0.085,0.088,234000,0
1452.HK,5,20251103,083000,0.086,0.086,0.086,0.086,1000,0
1452.HK,5,20251103,083500,0.086,0.087,0.086,0.087,140000,0
1452.HK,5,20251103,084000,0.087,0.087,0.087,0.087,17000,0
1452.HK,5,20251103,084500,0.087,0.087,0.084,0.084,173000,0
1452.HK,5,20251103,085000,0.084,0.089,0.084,0.088,542000,0
1452.HK,5,20251103,085500,0.087,0.09,0.086,0.09,665000,0
1452.HK,5,20251104,023000,0.09,0.093,0.083,0.089,104000,0
1452.HK,5,20251104,024000,0.087,0.093,0.087,0.093,30000,0
1452.HK,5,20251104,030500,0.091,0.092,0.091,0.092,68000,0
1452.HK,5,20251104,031000,0.092,0.092,0.092,0.092,27000,0
1452.HK,5,20251104,031500,0.086,0.091,0.085,0.091,98000,0
1452.HK,5,20251104,032000,0.09,0.09,0.09,0.09,30000,0
1452.HK,5,20251104,033500,0.088,0.088,0.088,0.088,2000,0
1452.HK,5,20251104,034000,0.089,0.099,0.089,0.099,284000,0
1452.HK,5,20251104,065000,0.092,0.092,0.091,0.091,111000,0
1452.HK,5,20251104,065500,0.09,0.094,0.09,0.094,147000,0
1452.HK,5,20251104,082000,0.091,0.091,0.091,0.091,3000,0
1452.HK,5,20251104,082500,0.093,0.094,0.093,0.094,4000,0
1452.HK,5,20251104,084500,0.094,0.095,0.094,0.094,5000,0
1452.HK,5,20251105,023000,0.093,0.099,0.093,0.099,57000,0
1452.HK,5,20251105,064500,0.089,0.089,0.089,0.089,1000,0
1452.HK,5,20251105,065500,0.09,0.096,0.09,0.096,20000,0
1452.HK,5,20251105,083000,0.095,0.095,0.095,0.095,1000,0
1452.HK,5,20251105,084000,0.094,0.095,0.094,0.095,40000,0
1452.HK,5,20251106,023500,0.094,0.098,0.094,0.098,40000,0
1452.HK,5,20251106,075000,0.089,0.095,0.089,0.095,3000,0
1452.HK,5,20251107,024000,0.094,0.095,0.094,0.095,2000,0
1452.HK,5,20251107,032000,0.095,0.096,0.094,0.095,12000,0
1452.HK,5,20251107,032500,0.098,0.098,0.098,0.098,2000,0
1452.HK,5,20251107,033000,0.096,0.097,0.096,0.097,11000,0
1452.HK,5,20251107,083500,0.095,0.095,0.095,0.095,2000,0
1452.HK,5,20251107,085500,0.096,0.096,0.096,0.096,15000,0
1452.HK,5,20251110,024000,0.095,0.096,0.095,0.096,10000,0
1452.HK,5,20251110,060000,0.095,0.095,0.095,0.095,1000,0
1452.HK,5,20251110,080500,0.094,0.103,0.093,0.10,118000,0
1452.HK,5,20251111,032000,0.095,0.098,0.095,0.098,2000,0
1452.HK,5,20251111,045500,0.092,0.10,0.092,0.10,31000,0
1452.HK,5,20251111,060000,0.099,0.10,0.099,0.10,170000,0
1452.HK,5,20251111,085000,0.099,0.099,0.099,0.099,71000,0
1452.HK,5,20251111,085500,0.10,0.105,0.10,0.105,129000,0
1452.HK,5,20251112,024500,0.11,0.11,0.11,0.11,9000,0
1452.HK,5,20251112,064000,0.10,0.10,0.10,0.10,8000,0
1452.HK,5,20251112,081500,0.108,0.108,0.108,0.108,9000,0
1452.HK,5,20251113,041500,0.107,0.107,0.107,0.107,1000,0
1452.HK,5,20251113,042000,0.107,0.107,0.107,0.107,1000,0
1452.HK,5,20251119,030000,0.096,0.10,0.094,0.099,180000,0
1452.HK,5,20251119,034000,0.102,0.102,0.102,0.102,6000,0
1452.HK,5,20251119,035000,0.102,0.107,0.102,0.107,116000,0
1452.HK,5,20251119,045000,0.099,0.099,0.099,0.099,2000,0
1452.HK,5,20251119,045500,0.102,0.11,0.102,0.108,81000,0
1452.HK,5,20251121,045500,0.115,0.115,0.114,0.115,101000,0
1452.HK,5,20251121,074000,0.113,0.113,0.113,0.113,1000,0
1452.HK,5,20251121,080000,0.105,0.113,0.105,0.113,83000,0
1452.HK,5,20251121,080500,0.11,0.114,0.11,0.113,120000,0
1452.HK,5,20251126,024500,0.11,0.11,0.11,0.11,3000,0
1452.HK,5,20251126,065000,0.097,0.097,0.097,0.097,1000,0
1452.HK,5,20251126,065500,0.107,0.108,0.107,0.108,2000,0
1452.HK,5,20251126,071000,0.10,0.108,0.10,0.108,160000,0
1452.HK,5,20251126,081000,0.108,0.108,0.108,0.108,5000,0
1452.HK,5,20251127,040000,0.109,0.115,0.109,0.115,60000,0
1452.HK,5,20251127,065500,0.112,0.112,0.112,0.112,1000,0
1452.HK,5,20251202,025000,0.116,0.116,0.116,0.116,3000,0
1452.HK,5,20251202,061000,0.10,0.10,0.10,0.10,1000,0
1452.HK,5,20251202,061500,0.105,0.105,0.105,0.105,1000,0
1452.HK,5,20251202,062000,0.10,0.105,0.097,0.105,53000,0
1452.HK,5,20251202,062500,0.104,0.105,0.104,0.105,9000,0
1452.HK,5,20251203,025000,0.108,0.112,0.108,0.112,3000,0
1452.HK,5,20251203,080000,0.11,0.11,0.11,0.11,1000,0
1452.HK,5,20251203,083500,0.11,0.11,0.11,0.11,1000,0
