<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1900.HK,5,20250722,074000,0.203,0.203,0.203,0.203,40000,0
1900.HK,5,20250722,095500,0.199,0.199,0.199,0.199,8000,0
1900.HK,5,20250723,041500,0.20,0.20,0.20,0.20,15000,0
1900.HK,5,20250723,045500,0.201,0.201,0.20,0.20,69000,0
1900.HK,5,20250723,051000,0.199,0.199,0.199,0.199,8000,0
1900.HK,5,20250723,053500,0.199,0.199,0.199,0.199,2000,0
1900.HK,5,20250723,070000,0.199,0.20,0.199,0.20,30000,0
1900.HK,5,20250723,082000,0.20,0.20,0.20,0.20,2000,0
1900.HK,5,20250723,092500,0.20,0.20,0.20,0.20,93000,0
1900.HK,5,20250723,095000,0.20,0.20,0.20,0.20,6000,0
1900.HK,5,20250723,095500,0.202,0.202,0.202,0.202,1000,0
1900.HK,5,20250724,052500,0.21,0.21,0.21,0.21,10000,0
1900.HK,5,20250724,071500,0.205,0.205,0.205,0.205,1000,0
1900.HK,5,20250725,050000,0.20,0.20,0.20,0.20,1000,0
1900.HK,5,20250725,050500,0.20,0.20,0.20,0.20,1000,0
1900.HK,5,20250725,080000,0.20,0.20,0.20,0.20,26000,0
1900.HK,5,20250725,081000,0.20,0.20,0.20,0.20,1000,0
1900.HK,5,20250725,094000,0.20,0.20,0.20,0.20,1000,0
1900.HK,5,20250725,095500,0.20,0.201,0.20,0.201,55000,0
1900.HK,5,20250728,052500,0.196,0.196,0.196,0.196,2000,0
1900.HK,5,20250728,054500,0.208,0.208,0.208,0.208,1000,0
1900.HK,5,20250728,093000,0.196,0.196,0.195,0.195,17000,0
1900.HK,5,20250728,094000,0.208,0.208,0.208,0.208,1000,0
1900.HK,5,20250728,095500,0.207,0.207,0.207,0.207,1000,0
1900.HK,5,20250729,070000,0.198,0.20,0.198,0.20,17000,0
1900.HK,5,20250729,081500,0.192,0.192,0.192,0.192,2000,0
1900.HK,5,20250729,082000,0.193,0.193,0.193,0.193,105000,0
1900.HK,5,20250729,085500,0.20,0.20,0.195,0.195,3000,0
1900.HK,5,20250729,092500,0.21,0.21,0.21,0.21,98000,0
1900.HK,5,20250729,093000,0.21,0.21,0.20,0.20,101000,0
1900.HK,5,20250730,081000,0.205,0.205,0.20,0.20,130000,0
1900.HK,5,20250730,081500,0.20,0.20,0.20,0.20,186000,0
1900.HK,5,20250801,040000,0.20,0.20,0.20,0.20,32000,0
1900.HK,5,20250801,044500,0.199,0.199,0.199,0.199,231000,0
1900.HK,5,20250801,053000,0.197,0.197,0.197,0.197,2000,0
1900.HK,5,20250801,075500,0.198,0.198,0.198,0.198,80000,0
1900.HK,5,20250804,044500,0.196,0.196,0.196,0.196,5000,0
1900.HK,5,20250804,075500,0.195,0.196,0.195,0.196,1000,0
1900.HK,5,20250805,042500,0.20,0.20,0.194,0.194,5000,0
1900.HK,5,20250805,044000,0.211,0.211,0.211,0.211,1000,0
1900.HK,5,20250805,085500,0.206,0.206,0.206,0.206,10000,0
1900.HK,5,20250806,042500,0.208,0.208,0.208,0.208,239000,0
1900.HK,5,20250806,043000,0.208,0.208,0.208,0.208,20000,0
1900.HK,5,20250806,043500,0.209,0.209,0.209,0.209,21000,0
1900.HK,5,20250806,055000,0.197,0.197,0.197,0.197,2000,0
1900.HK,5,20250806,075000,0.20,0.20,0.20,0.20,1000,0
1900.HK,5,20250806,082000,0.197,0.197,0.197,0.197,9000,0
1900.HK,5,20250806,095500,0.20,0.20,0.20,0.20,89000,0
1900.HK,5,20250807,040500,0.20,0.20,0.20,0.20,55000,0
1900.HK,5,20250807,083500,0.20,0.20,0.20,0.20,1000,0
1900.HK,5,20250808,052000,0.20,0.20,0.20,0.20,20000,0
1900.HK,5,20250815,051000,0.20,0.20,0.20,0.20,1000,0
1900.HK,5,20250815,094000,0.193,0.198,0.193,0.198,2000,0
1900.HK,5,20250818,035000,0.195,0.195,0.195,0.195,1000,0
1900.HK,5,20250818,051000,0.194,0.194,0.194,0.194,57000,0
1900.HK,5,20250818,074000,0.194,0.194,0.194,0.194,1000,0
1900.HK,5,20250818,083500,0.197,0.197,0.197,0.197,8000,0
1900.HK,5,20250818,084500,0.198,0.198,0.198,0.198,13000,0
1900.HK,5,20250818,091500,0.198,0.20,0.198,0.20,30000,0
1900.HK,5,20250821,070000,0.20,0.20,0.196,0.196,202000,0
1900.HK,5,20250821,071000,0.20,0.20,0.20,0.20,156000,0
1900.HK,5,20250821,090500,0.199,0.199,0.199,0.199,132000,0
1900.HK,5,20250822,070000,0.20,0.20,0.20,0.20,20000,0
1900.HK,5,20250822,070500,0.20,0.20,0.20,0.20,180000,0
1900.HK,5,20250822,074000,0.196,0.196,0.196,0.196,30000,0
1900.HK,5,20250822,081000,0.196,0.196,0.196,0.196,2000,0
1900.HK,5,20250822,090000,0.20,0.20,0.20,0.20,1060000,0
1900.HK,5,20250822,093500,0.20,0.20,0.20,0.20,3000,0
1900.HK,5,20250825,043500,0.20,0.20,0.20,0.20,3000,0
1900.HK,5,20250825,055000,0.197,0.197,0.197,0.197,20000,0
1900.HK,5,20250825,070000,0.20,0.20,0.20,0.20,21000,0
1900.HK,5,20250825,075000,0.20,0.20,0.20,0.20,17000,0
1900.HK,5,20250825,083000,0.20,0.20,0.20,0.20,4000,0
1900.HK,5,20250826,033000,0.23,0.38,0.23,0.34,3127000,0
1900.HK,5,20250826,033500,0.34,0.35,0.32,0.32,2483000,0
1900.HK,5,20250826,034000,0.325,0.34,0.31,0.33,2240000,0
1900.HK,5,20250826,034500,0.325,0.34,0.30,0.305,1548000,0
1900.HK,5,20250826,035000,0.30,0.32,0.30,0.315,939000,0
1900.HK,5,20250826,035500,0.315,0.33,0.315,0.325,552000,0
1900.HK,5,20250826,040000,0.32,0.325,0.30,0.305,1867000,0
1900.HK,5,20250826,040500,0.305,0.325,0.295,0.325,1373000,0
1900.HK,5,20250826,041000,0.325,0.325,0.305,0.305,365000,0
1900.HK,5,20250826,041500,0.305,0.31,0.295,0.295,735000,0
1900.HK,5,20250826,042000,0.295,0.295,0.28,0.29,1749000,0
1900.HK,5,20250826,042500,0.29,0.29,0.285,0.285,53000,0
1900.HK,5,20250826,043000,0.285,0.285,0.28,0.28,214000,0
1900.HK,5,20250826,043500,0.28,0.29,0.275,0.285,3092000,0
1900.HK,5,20250826,044000,0.29,0.295,0.285,0.29,1308000,0
1900.HK,5,20250826,044500,0.29,0.295,0.29,0.29,619000,0
1900.HK,5,20250826,045000,0.29,0.295,0.29,0.295,228000,0
1900.HK,5,20250826,045500,0.295,0.30,0.285,0.29,237000,0
1900.HK,5,20250826,050000,0.29,0.29,0.285,0.285,320000,0
1900.HK,5,20250826,050500,0.28,0.285,0.28,0.285,255000,0
1900.HK,5,20250826,051000,0.285,0.295,0.285,0.29,1337000,0
1900.HK,5,20250826,051500,0.285,0.29,0.285,0.29,178000,0
1900.HK,5,20250826,052000,0.29,0.29,0.29,0.29,127000,0
1900.HK,5,20250826,052500,0.29,0.29,0.285,0.285,251000,0
1900.HK,5,20250826,053000,0.285,0.285,0.285,0.285,10000,0
1900.HK,5,20250826,053500,0.285,0.29,0.285,0.29,367000,0
1900.HK,5,20250826,054000,0.29,0.29,0.29,0.29,73000,0
1900.HK,5,20250826,054500,0.29,0.29,0.29,0.29,201000,0
1900.HK,5,20250826,055000,0.29,0.29,0.29,0.29,78000,0
1900.HK,5,20250826,055500,0.29,0.29,0.29,0.29,167000,0
1900.HK,5,20250826,070000,0.295,0.295,0.29,0.29,351000,0
1900.HK,5,20250826,070500,0.29,0.29,0.29,0.29,37000,0
1900.HK,5,20250826,071000,0.29,0.29,0.29,0.29,243000,0
1900.HK,5,20250826,071500,0.29,0.29,0.285,0.285,72000,0
1900.HK,5,20250826,072000,0.285,0.29,0.285,0.29,154000,0
1900.HK,5,20250826,072500,0.295,0.295,0.285,0.295,721000,0
1900.HK,5,20250826,073000,0.295,0.295,0.295,0.295,24000,0
1900.HK,5,20250826,073500,0.295,0.295,0.295,0.295,64000,0
1900.HK,5,20250826,074500,0.295,0.30,0.295,0.30,1877000,0
1900.HK,5,20250826,075000,0.30,0.30,0.295,0.295,199000,0
1900.HK,5,20250826,075500,0.295,0.305,0.295,0.295,1059000,0
1900.HK,5,20250826,080000,0.295,0.305,0.295,0.305,289000,0
1900.HK,5,20250826,080500,0.305,0.305,0.305,0.305,159000,0
1900.HK,5,20250826,081000,0.305,0.305,0.30,0.305,37000,0
1900.HK,5,20250826,081500,0.305,0.305,0.30,0.30,192000,0
1900.HK,5,20250826,082000,0.295,0.295,0.29,0.295,271000,0
1900.HK,5,20250826,082500,0.295,0.295,0.295,0.295,60000,0
1900.HK,5,20250826,083000,0.295,0.295,0.295,0.295,5000,0
1900.HK,5,20250826,083500,0.295,0.295,0.295,0.295,30000,0
1900.HK,5,20250826,084000,0.295,0.295,0.29,0.29,129000,0
1900.HK,5,20250826,084500,0.295,0.295,0.295,0.295,121000,0
1900.HK,5,20250826,085000,0.29,0.29,0.285,0.285,737000,0
1900.HK,5,20250826,085500,0.285,0.285,0.28,0.28,160000,0
1900.HK,5,20250826,090000,0.285,0.29,0.28,0.29,305000,0
1900.HK,5,20250826,090500,0.285,0.285,0.28,0.28,121000,0
1900.HK,5,20250826,091000,0.28,0.28,0.28,0.28,10000,0
1900.HK,5,20250826,092500,0.285,0.285,0.285,0.285,46000,0
1900.HK,5,20250826,093000,0.29,0.29,0.29,0.29,214000,0
1900.HK,5,20250826,093500,0.295,0.295,0.28,0.285,144000,0
1900.HK,5,20250826,094000,0.29,0.295,0.29,0.295,327000,0
1900.HK,5,20250826,094500,0.30,0.30,0.30,0.30,839000,0
1900.HK,5,20250826,095000,0.30,0.315,0.30,0.315,1251000,0
1900.HK,5,20250826,095500,0.31,0.32,0.305,0.305,1097000,0
1900.HK,5,20250827,033000,0.305,0.31,0.29,0.31,155000,0
1900.HK,5,20250827,033500,0.305,0.305,0.30,0.30,204000,0
1900.HK,5,20250827,034000,0.30,0.30,0.295,0.295,133000,0
1900.HK,5,20250827,034500,0.295,0.30,0.295,0.295,250000,0
1900.HK,5,20250827,035000,0.295,0.295,0.295,0.295,14000,0
1900.HK,5,20250827,035500,0.295,0.295,0.295,0.295,223000,0
1900.HK,5,20250827,040500,0.295,0.295,0.29,0.29,360000,0
1900.HK,5,20250827,041500,0.28,0.285,0.28,0.28,407000,0
1900.HK,5,20250827,042000,0.28,0.285,0.28,0.285,351000,0
1900.HK,5,20250827,042500,0.285,0.285,0.265,0.265,934000,0
1900.HK,5,20250827,043000,0.265,0.27,0.265,0.27,361000,0
1900.HK,5,20250827,043500,0.265,0.27,0.265,0.265,877000,0
1900.HK,5,20250827,044000,0.265,0.27,0.265,0.265,233000,0
1900.HK,5,20250827,044500,0.26,0.265,0.26,0.265,136000,0
1900.HK,5,20250827,045000,0.265,0.27,0.265,0.27,114000,0
1900.HK,5,20250827,045500,0.27,0.275,0.27,0.275,131000,0
1900.HK,5,20250827,050000,0.275,0.275,0.275,0.275,109000,0
1900.HK,5,20250827,050500,0.275,0.275,0.275,0.275,252000,0
1900.HK,5,20250827,051000,0.28,0.28,0.28,0.28,138000,0
1900.HK,5,20250827,051500,0.28,0.28,0.28,0.28,51000,0
1900.HK,5,20250827,052000,0.275,0.275,0.275,0.275,42000,0
1900.HK,5,20250827,052500,0.275,0.275,0.275,0.275,19000,0
1900.HK,5,20250827,053000,0.275,0.275,0.275,0.275,1000,0
1900.HK,5,20250827,053500,0.275,0.275,0.275,0.275,21000,0
1900.HK,5,20250827,054500,0.275,0.275,0.275,0.275,5000,0
1900.HK,5,20250827,055000,0.27,0.27,0.27,0.27,1000,0
1900.HK,5,20250827,055500,0.27,0.27,0.27,0.27,193000,0
1900.HK,5,20250827,070000,0.275,0.285,0.275,0.28,10000,0
1900.HK,5,20250827,070500,0.28,0.28,0.28,0.28,1000,0
1900.HK,5,20250827,071000,0.28,0.28,0.28,0.28,3000,0
1900.HK,5,20250827,072000,0.28,0.28,0.275,0.275,53000,0
1900.HK,5,20250827,072500,0.27,0.275,0.27,0.275,24000,0
1900.HK,5,20250827,073000,0.28,0.28,0.28,0.28,56000,0
1900.HK,5,20250827,073500,0.28,0.28,0.28,0.28,6000,0
1900.HK,5,20250827,074000,0.27,0.27,0.265,0.265,27000,0
1900.HK,5,20250827,075000,0.27,0.27,0.27,0.27,4000,0
1900.HK,5,20250827,080500,0.28,0.28,0.28,0.28,1000,0
1900.HK,5,20250827,082500,0.27,0.27,0.27,0.27,19000,0
1900.HK,5,20250827,084500,0.27,0.27,0.27,0.27,150000,0
1900.HK,5,20250827,090000,0.27,0.27,0.27,0.27,9000,0
1900.HK,5,20250827,091500,0.27,0.27,0.27,0.27,46000,0
1900.HK,5,20250827,092000,0.27,0.27,0.265,0.27,133000,0
1900.HK,5,20250827,093000,0.27,0.27,0.27,0.27,40000,0
1900.HK,5,20250827,093500,0.27,0.27,0.27,0.27,10000,0
1900.HK,5,20250827,094000,0.265,0.265,0.265,0.265,472000,0
1900.HK,5,20250827,094500,0.265,0.265,0.265,0.265,19000,0
1900.HK,5,20250827,095000,0.265,0.265,0.265,0.265,1000,0
1900.HK,5,20250827,095500,0.27,0.27,0.265,0.265,179000,0
1900.HK,5,20250828,033000,0.265,0.265,0.265,0.265,49000,0
1900.HK,5,20250828,033500,0.265,0.265,0.265,0.265,200000,0
1900.HK,5,20250828,034500,0.26,0.26,0.26,0.26,145000,0
1900.HK,5,20250828,035000,0.26,0.26,0.26,0.26,43000,0
1900.HK,5,20250828,035500,0.26,0.26,0.26,0.26,44000,0
1900.HK,5,20250828,040000,0.26,0.265,0.255,0.255,263000,0
1900.HK,5,20250828,040500,0.255,0.255,0.255,0.255,46000,0
1900.HK,5,20250828,041000,0.265,0.265,0.26,0.26,18000,0
1900.HK,5,20250828,042000,0.255,0.255,0.255,0.255,239000,0
1900.HK,5,20250828,043500,0.255,0.265,0.255,0.265,103000,0
1900.HK,5,20250828,044000,0.26,0.26,0.26,0.26,1000,0
1900.HK,5,20250828,050000,0.26,0.26,0.26,0.26,40000,0
1900.HK,5,20250828,051000,0.26,0.26,0.26,0.26,252000,0
1900.HK,5,20250828,052000,0.26,0.26,0.255,0.255,60000,0
1900.HK,5,20250828,053000,0.255,0.255,0.255,0.255,30000,0
1900.HK,5,20250828,053500,0.265,0.265,0.265,0.265,2000,0
1900.HK,5,20250828,071500,0.255,0.255,0.255,0.255,34000,0
1900.HK,5,20250828,072000,0.255,0.255,0.255,0.255,20000,0
1900.HK,5,20250828,073000,0.255,0.255,0.255,0.255,4000,0
1900.HK,5,20250828,074000,0.255,0.255,0.255,0.255,25000,0
1900.HK,5,20250828,074500,0.255,0.255,0.255,0.255,94000,0
1900.HK,5,20250828,081000,0.255,0.255,0.255,0.255,50000,0
1900.HK,5,20250828,082000,0.255,0.255,0.255,0.255,24000,0
1900.HK,5,20250828,083000,0.26,0.265,0.26,0.265,200000,0
1900.HK,5,20250828,083500,0.265,0.275,0.265,0.275,380000,0
1900.HK,5,20250828,084000,0.28,0.29,0.28,0.29,632000,0
1900.HK,5,20250828,084500,0.29,0.295,0.285,0.285,284000,0
1900.HK,5,20250828,085000,0.285,0.29,0.285,0.29,52000,0
1900.HK,5,20250828,085500,0.285,0.285,0.285,0.285,345000,0
1900.HK,5,20250828,090500,0.285,0.295,0.285,0.295,213000,0
1900.HK,5,20250828,091000,0.29,0.29,0.285,0.285,379000,0
1900.HK,5,20250828,091500,0.285,0.285,0.285,0.285,27000,0
1900.HK,5,20250828,092500,0.285,0.29,0.285,0.29,596000,0
1900.HK,5,20250828,093000,0.29,0.29,0.29,0.29,83000,0
1900.HK,5,20250828,093500,0.285,0.285,0.285,0.285,10000,0
1900.HK,5,20250828,094500,0.285,0.29,0.285,0.29,147000,0
1900.HK,5,20250828,095000,0.29,0.29,0.285,0.29,167000,0
1900.HK,5,20250828,095500,0.285,0.285,0.285,0.285,44000,0
1900.HK,5,20250829,033000,0.29,0.29,0.285,0.285,101000,0
1900.HK,5,20250829,033500,0.29,0.295,0.29,0.295,193000,0
1900.HK,5,20250829,035000,0.285,0.29,0.285,0.29,2000,0
1900.HK,5,20250829,040000,0.285,0.285,0.285,0.285,10000,0
1900.HK,5,20250829,040500,0.28,0.28,0.265,0.28,351000,0
1900.HK,5,20250829,041000,0.275,0.28,0.26,0.275,368000,0
1900.HK,5,20250829,041500,0.27,0.27,0.27,0.27,109000,0
1900.HK,5,20250829,042000,0.265,0.27,0.265,0.27,60000,0
1900.HK,5,20250829,043000,0.27,0.27,0.27,0.27,70000,0
1900.HK,5,20250829,043500,0.265,0.265,0.265,0.265,80000,0
1900.HK,5,20250829,045000,0.265,0.265,0.265,0.265,3000,0
1900.HK,5,20250829,045500,0.265,0.265,0.265,0.265,60000,0
1900.HK,5,20250829,050000,0.27,0.27,0.27,0.27,2000,0
1900.HK,5,20250829,050500,0.27,0.27,0.27,0.27,2000,0
1900.HK,5,20250829,053000,0.28,0.28,0.28,0.28,1000,0
1900.HK,5,20250829,054000,0.27,0.27,0.27,0.27,10000,0
1900.HK,5,20250829,055000,0.27,0.27,0.27,0.27,14000,0
1900.HK,5,20250829,070000,0.27,0.27,0.27,0.27,203000,0
1900.HK,5,20250829,070500,0.275,0.275,0.275,0.275,10000,0
1900.HK,5,20250829,072000,0.275,0.275,0.275,0.275,10000,0
1900.HK,5,20250829,073500,0.28,0.28,0.28,0.28,10000,0
1900.HK,5,20250829,074500,0.275,0.275,0.275,0.275,100000,0
1900.HK,5,20250829,083500,0.27,0.27,0.27,0.27,1000,0
1900.HK,5,20250829,090500,0.27,0.27,0.27,0.27,74000,0
1900.HK,5,20250829,091000,0.27,0.27,0.27,0.27,26000,0
1900.HK,5,20250829,091500,0.27,0.27,0.265,0.265,110000,0
1900.HK,5,20250829,092500,0.275,0.275,0.275,0.275,18000,0
1900.HK,5,20250829,094000,0.275,0.275,0.275,0.275,4000,0
1900.HK,5,20250829,095500,0.27,0.27,0.265,0.265,636000,0
1900.HK,5,20250901,033000,0.27,0.27,0.27,0.27,95000,0
1900.HK,5,20250901,034000,0.27,0.27,0.27,0.27,20000,0
1900.HK,5,20250901,035500,0.27,0.27,0.27,0.27,2000,0
1900.HK,5,20250901,040000,0.265,0.265,0.265,0.265,14000,0
1900.HK,5,20250901,041500,0.26,0.26,0.26,0.26,70000,0
1900.HK,5,20250901,042000,0.255,0.255,0.25,0.255,456000,0
1900.HK,5,20250901,042500,0.25,0.255,0.25,0.255,160000,0
1900.HK,5,20250901,043000,0.26,0.26,0.26,0.26,40000,0
1900.HK,5,20250901,050500,0.26,0.265,0.255,0.255,110000,0
1900.HK,5,20250901,051500,0.26,0.26,0.26,0.26,20000,0
1900.HK,5,20250901,052000,0.26,0.265,0.255,0.255,89000,0
1900.HK,5,20250901,052500,0.255,0.255,0.255,0.255,20000,0
1900.HK,5,20250901,053000,0.255,0.255,0.255,0.255,20000,0
1900.HK,5,20250901,053500,0.25,0.255,0.25,0.255,1048000,0
1900.HK,5,20250901,054000,0.255,0.255,0.25,0.25,175000,0
1900.HK,5,20250901,055000,0.255,0.255,0.255,0.255,20000,0
1900.HK,5,20250901,055500,0.255,0.255,0.255,0.255,40000,0
1900.HK,5,20250901,070000,0.255,0.255,0.255,0.255,4000,0
1900.HK,5,20250901,071000,0.25,0.25,0.25,0.25,66000,0
1900.HK,5,20250901,072000,0.255,0.255,0.25,0.25,79000,0
1900.HK,5,20250901,072500,0.25,0.25,0.25,0.25,104000,0
1900.HK,5,20250901,073500,0.25,0.25,0.25,0.25,5000,0
1900.HK,5,20250901,075500,0.25,0.25,0.25,0.25,130000,0
1900.HK,5,20250901,080500,0.25,0.25,0.25,0.25,156000,0
1900.HK,5,20250901,081000,0.25,0.25,0.25,0.25,2000,0
1900.HK,5,20250901,082000,0.255,0.255,0.255,0.255,2000,0
1900.HK,5,20250901,083500,0.25,0.25,0.25,0.25,21000,0
1900.HK,5,20250901,084000,0.25,0.25,0.25,0.25,138000,0
1900.HK,5,20250901,084500,0.25,0.25,0.25,0.25,189000,0
1900.HK,5,20250901,085000,0.25,0.25,0.25,0.25,25000,0
1900.HK,5,20250901,085500,0.25,0.25,0.25,0.25,7000,0
1900.HK,5,20250901,091000,0.25,0.25,0.25,0.25,1000,0
1900.HK,5,20250901,091500,0.25,0.25,0.249,0.249,78000,0
1900.HK,5,20250901,092000,0.249,0.249,0.249,0.249,3000,0
1900.HK,5,20250901,092500,0.25,0.25,0.25,0.25,23000,0
1900.HK,5,20250901,094000,0.25,0.25,0.25,0.25,150000,0
1900.HK,5,20250901,094500,0.255,0.255,0.255,0.255,100000,0
1900.HK,5,20250901,095500,0.25,0.255,0.25,0.255,102000,0
1900.HK,5,20250902,035500,0.249,0.249,0.245,0.245,416000,0
1900.HK,5,20250902,040000,0.243,0.244,0.242,0.242,95000,0
1900.HK,5,20250902,040500,0.243,0.245,0.243,0.245,243000,0
1900.HK,5,20250902,043000,0.245,0.245,0.245,0.245,24000,0
1900.HK,5,20250902,043500,0.249,0.249,0.249,0.249,30000,0
1900.HK,5,20250902,044000,0.249,0.249,0.249,0.249,70000,0
1900.HK,5,20250902,044500,0.249,0.25,0.249,0.25,64000,0
1900.HK,5,20250902,045000,0.255,0.255,0.255,0.255,10000,0
1900.HK,5,20250902,050000,0.25,0.25,0.25,0.25,35000,0
1900.HK,5,20250902,050500,0.25,0.25,0.25,0.25,20000,0
1900.HK,5,20250902,052000,0.25,0.25,0.25,0.25,5000,0
1900.HK,5,20250902,070000,0.25,0.25,0.25,0.25,12000,0
1900.HK,5,20250902,071500,0.255,0.255,0.255,0.255,83000,0
1900.HK,5,20250902,073000,0.255,0.255,0.255,0.255,16000,0
1900.HK,5,20250902,073500,0.25,0.25,0.25,0.25,126000,0
1900.HK,5,20250902,074000,0.249,0.249,0.245,0.245,30000,0
1900.HK,5,20250902,074500,0.245,0.245,0.245,0.245,151000,0
1900.HK,5,20250902,075000,0.245,0.245,0.245,0.245,25000,0
1900.HK,5,20250902,082000,0.255,0.255,0.255,0.255,100000,0
1900.HK,5,20250902,090000,0.255,0.26,0.255,0.26,500000,0
1900.HK,5,20250902,090500,0.255,0.255,0.255,0.255,2000,0
1900.HK,5,20250902,091000,0.255,0.255,0.255,0.255,5000,0
1900.HK,5,20250902,091500,0.25,0.25,0.25,0.25,92000,0
1900.HK,5,20250902,092000,0.255,0.255,0.255,0.255,40000,0
1900.HK,5,20250903,055000,0.26,0.26,0.26,0.26,50000,0
1900.HK,5,20250903,071000,0.26,0.26,0.26,0.26,10000,0
1900.HK,5,20250903,073000,0.26,0.265,0.26,0.265,143000,0
1900.HK,5,20250903,073500,0.265,0.265,0.265,0.265,240000,0
1900.HK,5,20250903,074000,0.27,0.27,0.265,0.265,79000,0
1900.HK,5,20250903,075000,0.265,0.265,0.265,0.265,25000,0
1900.HK,5,20250904,043500,0.26,0.26,0.26,0.26,25000,0
1900.HK,5,20250904,044500,0.26,0.26,0.26,0.26,15000,0
1900.HK,5,20250904,045000,0.26,0.26,0.26,0.26,5000,0
1900.HK,5,20250904,050500,0.26,0.26,0.26,0.26,10000,0
1900.HK,5,20250904,051000,0.26,0.26,0.26,0.26,410000,0
1900.HK,5,20250904,051500,0.26,0.26,0.26,0.26,9000,0
1900.HK,5,20250904,054000,0.26,0.26,0.26,0.26,30000,0
1900.HK,5,20250904,072000,0.26,0.26,0.26,0.26,4000,0
1900.HK,5,20250904,084500,0.265,0.265,0.265,0.265,31000,0
1900.HK,5,20250904,085000,0.265,0.265,0.265,0.265,169000,0
1900.HK,5,20250904,090500,0.265,0.265,0.265,0.265,100000,0
1900.HK,5,20250904,091000,0.265,0.265,0.265,0.265,33000,0
1900.HK,5,20250904,094000,0.265,0.265,0.265,0.265,300000,0
1900.HK,5,20250904,095000,0.265,0.265,0.265,0.265,340000,0
1900.HK,5,20250905,044500,0.265,0.265,0.265,0.265,44000,0
1900.HK,5,20250905,045500,0.265,0.275,0.265,0.275,198000,0
1900.HK,5,20250905,050000,0.285,0.29,0.28,0.28,877000,0
1900.HK,5,20250905,051000,0.28,0.28,0.28,0.28,105000,0
1900.HK,5,20250905,051500,0.28,0.28,0.28,0.28,200000,0
1900.HK,5,20250905,052000,0.28,0.28,0.28,0.28,295000,0
1900.HK,5,20250905,052500,0.28,0.28,0.28,0.28,10000,0
1900.HK,5,20250905,053500,0.28,0.28,0.28,0.28,251000,0
1900.HK,5,20250905,054000,0.285,0.285,0.285,0.285,13000,0
1900.HK,5,20250905,055000,0.285,0.285,0.285,0.285,46000,0
1900.HK,5,20250905,070000,0.285,0.285,0.285,0.285,132000,0
1900.HK,5,20250905,072500,0.285,0.29,0.285,0.29,287000,0
1900.HK,5,20250905,073500,0.285,0.285,0.285,0.285,73000,0
1900.HK,5,20250905,074000,0.285,0.285,0.285,0.285,242000,0
1900.HK,5,20250905,074500,0.285,0.285,0.285,0.285,160000,0
1900.HK,5,20250905,075000,0.285,0.285,0.285,0.285,150000,0
