<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
487.HK,5,20250709,045500,0.125,0.125,0.125,0.125,804000,0
487.HK,5,20250709,050500,0.125,0.125,0.125,0.125,84000,0
487.HK,5,20250709,051000,0.125,0.125,0.125,0.125,100000,0
487.HK,5,20250709,051500,0.125,0.125,0.125,0.125,12000,0
487.HK,5,20250709,071000,0.125,0.125,0.125,0.125,12000,0
487.HK,5,20250709,085500,0.121,0.121,0.121,0.121,4000,0
487.HK,5,20250710,033500,0.124,0.124,0.124,0.124,100000,0
487.HK,5,20250710,050000,0.124,0.124,0.124,0.124,292000,0
487.HK,5,20250710,081000,0.124,0.124,0.124,0.124,148000,0
487.HK,5,20250710,082000,0.124,0.124,0.124,0.124,4000,0
487.HK,5,20250710,083000,0.125,0.125,0.125,0.125,280000,0
487.HK,5,20250710,084000,0.126,0.13,0.126,0.129,496000,0
487.HK,5,20250710,084500,0.132,0.132,0.132,0.132,108000,0
487.HK,5,20250710,085000,0.132,0.132,0.132,0.132,200000,0
487.HK,5,20250710,085500,0.13,0.13,0.13,0.13,396000,0
487.HK,5,20250710,093000,0.132,0.132,0.132,0.132,236000,0
487.HK,5,20250710,094000,0.132,0.132,0.132,0.132,20000,0
487.HK,5,20250710,094500,0.132,0.133,0.132,0.133,192000,0
487.HK,5,20250710,095500,0.133,0.138,0.133,0.138,580000,0
487.HK,5,20250711,035500,0.135,0.135,0.135,0.135,192000,0
487.HK,5,20250711,040500,0.135,0.138,0.135,0.138,312000,0
487.HK,5,20250711,041000,0.14,0.14,0.14,0.14,64000,0
487.HK,5,20250711,041500,0.14,0.145,0.14,0.145,2684000,0
487.HK,5,20250711,042000,0.141,0.141,0.139,0.14,1392000,0
487.HK,5,20250711,043500,0.134,0.138,0.13,0.13,2056000,0
487.HK,5,20250711,044500,0.129,0.129,0.129,0.129,4000,0
487.HK,5,20250711,050000,0.129,0.129,0.129,0.129,20000,0
487.HK,5,20250711,050500,0.133,0.135,0.133,0.135,948000,0
487.HK,5,20250711,051000,0.131,0.131,0.131,0.131,56000,0
487.HK,5,20250711,052500,0.131,0.131,0.131,0.131,1200000,0
487.HK,5,20250711,053000,0.131,0.131,0.131,0.131,4000,0
487.HK,5,20250711,054000,0.131,0.131,0.131,0.131,40000,0
487.HK,5,20250711,054500,0.134,0.138,0.134,0.138,1000000,0
487.HK,5,20250711,055000,0.137,0.137,0.137,0.137,68000,0
487.HK,5,20250711,070000,0.135,0.135,0.134,0.134,1000000,0
487.HK,5,20250711,074000,0.135,0.137,0.134,0.137,748000,0
487.HK,5,20250711,083000,0.137,0.137,0.137,0.137,28000,0
487.HK,5,20250711,085000,0.134,0.134,0.134,0.134,4000,0
487.HK,5,20250711,090000,0.134,0.134,0.134,0.134,4000,0
487.HK,5,20250711,094500,0.134,0.134,0.134,0.134,260000,0
487.HK,5,20250711,095500,0.136,0.137,0.136,0.136,244000,0
487.HK,5,20250714,033500,0.137,0.137,0.137,0.137,20000,0
487.HK,5,20250714,044000,0.137,0.137,0.137,0.137,92000,0
487.HK,5,20250714,052000,0.135,0.135,0.135,0.135,52000,0
487.HK,5,20250714,080000,0.135,0.135,0.135,0.135,100000,0
487.HK,5,20250714,081500,0.135,0.135,0.135,0.135,204000,0
487.HK,5,20250714,083500,0.135,0.135,0.135,0.135,96000,0
487.HK,5,20250715,040500,0.133,0.133,0.133,0.133,40000,0
487.HK,5,20250715,042000,0.134,0.134,0.134,0.134,60000,0
487.HK,5,20250715,094000,0.135,0.135,0.135,0.135,72000,0
487.HK,5,20250715,095500,0.136,0.136,0.136,0.136,224000,0
487.HK,5,20250716,034000,0.136,0.136,0.136,0.136,400000,0
487.HK,5,20250716,040000,0.136,0.136,0.136,0.136,440000,0
487.HK,5,20250716,050000,0.136,0.136,0.136,0.136,20000,0
487.HK,5,20250716,053000,0.137,0.137,0.137,0.137,40000,0
487.HK,5,20250716,080500,0.137,0.137,0.137,0.137,100000,0
487.HK,5,20250716,085000,0.137,0.137,0.137,0.137,100000,0
487.HK,5,20250717,042500,0.136,0.136,0.136,0.136,20000,0
487.HK,5,20250718,041000,0.133,0.133,0.133,0.133,20000,0
487.HK,5,20250718,051000,0.133,0.133,0.133,0.133,4000,0
487.HK,5,20250718,080000,0.132,0.132,0.132,0.132,40000,0
487.HK,5,20250718,083000,0.132,0.132,0.132,0.132,4000,0
487.HK,5,20250718,085500,0.133,0.133,0.132,0.132,28000,0
487.HK,5,20250718,091500,0.133,0.134,0.133,0.134,64000,0
487.HK,5,20250721,045500,0.135,0.135,0.135,0.135,20000,0
487.HK,5,20250721,050500,0.135,0.135,0.135,0.135,60000,0
487.HK,5,20250721,073000,0.133,0.133,0.133,0.133,40000,0
487.HK,5,20250721,075500,0.134,0.134,0.134,0.134,4000,0
487.HK,5,20250722,053500,0.132,0.132,0.132,0.132,40000,0
487.HK,5,20250723,071500,0.132,0.132,0.132,0.132,20000,0
487.HK,5,20250724,044500,0.131,0.131,0.131,0.131,12000,0
487.HK,5,20250724,045500,0.131,0.131,0.131,0.131,200000,0
487.HK,5,20250724,051500,0.131,0.131,0.131,0.131,112000,0
487.HK,5,20250724,052000,0.131,0.131,0.131,0.131,292000,0
487.HK,5,20250724,094500,0.135,0.135,0.135,0.135,20000,0
487.HK,5,20250725,092000,0.132,0.132,0.13,0.13,8000,0
487.HK,5,20250728,040000,0.123,0.123,0.123,0.123,160000,0
487.HK,5,20250728,042000,0.127,0.127,0.127,0.127,20000,0
487.HK,5,20250728,050000,0.128,0.128,0.128,0.128,156000,0
487.HK,5,20250728,071000,0.128,0.128,0.128,0.128,12000,0
487.HK,5,20250728,075000,0.132,0.132,0.13,0.13,8000,0
487.HK,5,20250728,093500,0.131,0.131,0.131,0.131,92000,0
487.HK,5,20250728,095000,0.134,0.134,0.134,0.134,396000,0
487.HK,5,20250729,033500,0.138,0.138,0.138,0.138,12000,0
487.HK,5,20250729,034000,0.138,0.138,0.138,0.138,8000,0
487.HK,5,20250729,074500,0.132,0.132,0.132,0.132,20000,0
487.HK,5,20250729,082000,0.132,0.132,0.132,0.132,20000,0
487.HK,5,20250730,080500,0.124,0.127,0.124,0.127,100000,0
487.HK,5,20250731,071000,0.125,0.125,0.125,0.125,172000,0
487.HK,5,20250731,081500,0.126,0.127,0.126,0.127,120000,0
487.HK,5,20250801,035000,0.127,0.127,0.125,0.125,104000,0
487.HK,5,20250801,042000,0.125,0.125,0.125,0.125,12000,0
487.HK,5,20250801,042500,0.125,0.125,0.125,0.125,100000,0
487.HK,5,20250801,043500,0.125,0.125,0.125,0.125,100000,0
487.HK,5,20250801,072500,0.123,0.123,0.117,0.117,1000000,0
487.HK,5,20250801,080500,0.12,0.12,0.12,0.12,100000,0
487.HK,5,20250801,082500,0.118,0.118,0.118,0.118,32000,0
487.HK,5,20250801,095000,0.119,0.119,0.118,0.118,48000,0
487.HK,5,20250804,040500,0.119,0.119,0.119,0.119,280000,0
487.HK,5,20250804,041500,0.122,0.122,0.122,0.122,28000,0
487.HK,5,20250804,051500,0.12,0.12,0.119,0.119,100000,0
487.HK,5,20250804,091000,0.12,0.12,0.12,0.12,80000,0
487.HK,5,20250804,094500,0.12,0.12,0.12,0.12,100000,0
487.HK,5,20250804,095500,0.124,0.124,0.124,0.124,200000,0
487.HK,5,20250805,044500,0.124,0.124,0.124,0.124,20000,0
487.HK,5,20250806,094000,0.121,0.121,0.121,0.121,100000,0
487.HK,5,20250806,094500,0.12,0.12,0.118,0.118,100000,0
487.HK,5,20250807,053500,0.118,0.12,0.118,0.12,20000,0
487.HK,5,20250808,084000,0.12,0.12,0.12,0.12,160000,0
