<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9069.HK,5,20250807,044000,2.10,2.10,2.10,2.10,5000,0
9069.HK,5,20250807,090500,2.11,2.11,2.11,2.11,50000,0
9069.HK,5,20250808,054000,2.10,2.10,2.10,2.10,200,0
9069.HK,5,20250808,073500,2.08,2.08,2.08,2.08,5000,0
9069.HK,5,20250808,093000,2.09,2.09,2.09,2.09,12900,0
9069.HK,5,20250815,034000,2.18,2.18,2.18,2.18,12400,0
9069.HK,5,20250815,035500,2.19,2.19,2.19,2.19,12400,0
9069.HK,5,20250815,040000,2.19,2.19,2.19,2.19,12400,0
9069.HK,5,20250815,040500,2.18,2.19,2.18,2.19,24800,0
9069.HK,5,20250815,051000,2.21,2.23,2.21,2.23,12400,0
9069.HK,5,20250818,042000,2.25,2.26,2.25,2.26,38200,0
9069.HK,5,20250819,033000,2.27,2.27,2.23,2.23,43500,0
9069.HK,5,20250820,042500,2.17,2.17,2.17,2.17,12300,0
9069.HK,5,20250820,044000,2.18,2.18,2.18,2.18,12300,0
9069.HK,5,20250820,050000,2.17,2.17,2.17,2.17,39900,0
9069.HK,5,20250820,084500,2.17,2.17,2.17,2.17,8000,0
9069.HK,5,20250821,033000,2.20,2.20,2.20,2.20,12400,0
9069.HK,5,20250821,033500,2.21,2.21,2.21,2.21,43300,0
9069.HK,5,20250821,034000,2.21,2.21,2.21,2.21,37500,0
9069.HK,5,20250821,040500,2.18,2.18,2.18,2.18,12400,0
9069.HK,5,20250821,092000,2.21,2.21,2.21,2.21,50000,0
9069.HK,5,20250822,033000,2.23,2.23,2.23,2.23,12100,0
9069.HK,5,20250822,085500,2.23,2.24,2.23,2.24,300,0
9069.HK,5,20250825,033000,2.28,2.28,2.27,2.27,54100,0
9069.HK,5,20250825,041500,2.26,2.26,2.26,2.26,11800,0
9069.HK,5,20250825,050500,2.25,2.26,2.25,2.26,59000,0
9069.HK,5,20250826,040000,2.24,2.24,2.24,2.24,12000,0
9069.HK,5,20250826,041000,2.24,2.24,2.24,2.24,24000,0
9069.HK,5,20250827,033000,2.24,2.24,2.24,2.24,12000,0
9069.HK,5,20250827,033500,2.24,2.24,2.24,2.24,12000,0
9069.HK,5,20250827,034000,2.21,2.21,2.21,2.21,50000,0
9069.HK,5,20250827,035000,2.21,2.21,2.21,2.21,12000,0
9069.HK,5,20250827,042500,2.20,2.20,2.20,2.20,5100,0
9069.HK,5,20250827,050500,2.19,2.19,2.19,2.19,5000,0
9069.HK,5,20250827,073000,2.18,2.18,2.18,2.18,5000,0
9069.HK,5,20250827,074500,2.17,2.17,2.17,2.17,5000,0
9069.HK,5,20250827,082500,2.15,2.15,2.15,2.15,5000,0
9069.HK,5,20250827,083000,2.14,2.14,2.14,2.14,45400,0
9069.HK,5,20250827,084500,2.14,2.14,2.14,2.14,5000,0
9069.HK,5,20250828,033000,2.16,2.16,2.16,2.16,10000,0
9069.HK,5,20250828,040000,2.10,2.10,2.10,2.10,12600,0
9069.HK,5,20250828,040500,2.10,2.10,2.10,2.10,12600,0
9069.HK,5,20250828,041500,2.10,2.10,2.10,2.10,34400,0
9069.HK,5,20250828,045000,2.10,2.10,2.10,2.10,5000,0
9069.HK,5,20250828,052000,2.08,2.08,2.08,2.08,5000,0
9069.HK,5,20250828,070500,2.08,2.08,2.08,2.08,13000,0
9069.HK,5,20250828,072000,2.06,2.06,2.06,2.06,5000,0
9069.HK,5,20250828,085500,2.09,2.09,2.09,2.09,13000,0
9069.HK,5,20250828,090000,2.09,2.09,2.09,2.09,13000,0
9069.HK,5,20250829,035000,2.10,2.10,2.10,2.10,12800,0
9069.HK,5,20250829,040000,2.10,2.10,2.10,2.10,12800,0
9069.HK,5,20250829,051000,2.16,2.16,2.16,2.16,34700,0
9069.HK,5,20250829,071000,2.19,2.19,2.19,2.19,43400,0
9069.HK,5,20250829,083500,2.17,2.17,2.17,2.17,50000,0
9069.HK,5,20250829,094000,2.17,2.17,2.17,2.17,12500,0
9069.HK,5,20250829,095000,2.17,2.17,2.17,2.17,50000,0
9069.HK,5,20250829,095500,2.17,2.17,2.17,2.17,25000,0
9069.HK,5,20250901,033000,2.20,2.20,2.18,2.18,96100,0
9069.HK,5,20250901,052500,2.25,2.25,2.25,2.25,12300,0
9069.HK,5,20250901,074000,2.26,2.26,2.26,2.26,44800,0
9069.HK,5,20250901,080000,2.26,2.26,2.26,2.26,1400,0
9069.HK,5,20250901,095500,2.27,2.28,2.27,2.27,48000,0
9069.HK,5,20250902,033000,2.28,2.28,2.27,2.27,23800,0
9069.HK,5,20250902,033500,2.29,2.29,2.29,2.29,37900,0
9069.HK,5,20250902,041000,2.30,2.30,2.30,2.30,1400,0
9069.HK,5,20250902,043500,2.30,2.30,2.30,2.30,23800,0
9069.HK,5,20250902,044000,2.30,2.30,2.30,2.30,11900,0
9069.HK,5,20250902,074000,2.28,2.28,2.28,2.28,54900,0
9069.HK,5,20250903,033000,2.31,2.31,2.30,2.30,166100,0
9069.HK,5,20250903,044000,2.31,2.31,2.31,2.31,11800,0
9069.HK,5,20250903,051000,2.30,2.30,2.30,2.30,44200,0
9069.HK,5,20250903,093500,2.31,2.31,2.31,2.31,44000,0
9069.HK,5,20250903,095500,2.32,2.32,2.32,2.32,44400,0
9069.HK,5,20250904,033000,2.32,2.32,2.32,2.32,43600,0
9069.HK,5,20250904,043500,2.25,2.25,2.25,2.25,5000,0
9069.HK,5,20250905,033000,2.24,2.24,2.24,2.24,24200,0
9069.HK,5,20250905,041000,2.23,2.24,2.23,2.24,36300,0
9069.HK,5,20250905,052500,2.28,2.32,2.28,2.32,50000,0
9069.HK,5,20250908,044500,2.31,2.31,2.31,2.31,11600,0
9069.HK,5,20250908,080000,2.34,2.34,2.34,2.34,11600,0
9069.HK,5,20250908,095000,2.34,2.34,2.34,2.34,23400,0
9069.HK,5,20250908,095500,2.34,2.34,2.34,2.34,35100,0
9069.HK,5,20250910,033000,2.34,2.34,2.34,2.34,38100,0
9069.HK,5,20250910,040000,2.32,2.32,2.32,2.32,11500,0
9069.HK,5,20250910,040500,2.33,2.33,2.33,2.33,23000,0
9069.HK,5,20250910,041000,2.33,2.33,2.33,2.33,11500,0
9069.HK,5,20250910,042500,2.31,2.31,2.31,2.31,36500,0
9069.HK,5,20250910,044000,2.31,2.31,2.31,2.31,11500,0
9069.HK,5,20250911,033000,2.12,2.14,2.12,2.14,75000,0
9069.HK,5,20250911,083000,2.23,2.23,2.23,2.23,12200,0
9069.HK,5,20250911,090000,2.26,2.26,2.26,2.26,12200,0
9069.HK,5,20250911,093500,2.24,2.24,2.23,2.23,1800,0
9069.HK,5,20250912,040000,2.27,2.27,2.27,2.27,11800,0
9069.HK,5,20250912,053000,2.27,2.27,2.27,2.27,11800,0
9069.HK,5,20250912,093500,2.27,2.27,2.27,2.27,41900,0
9069.HK,5,20250912,095500,2.27,2.27,2.27,2.27,58700,0
9069.HK,5,20250915,033000,2.28,2.28,2.26,2.26,120300,0
9069.HK,5,20250915,033500,2.25,2.25,2.25,2.25,23800,0
9069.HK,5,20250915,034500,2.29,2.29,2.29,2.29,11900,0
9069.HK,5,20250915,040000,2.28,2.28,2.28,2.28,42000,0
9069.HK,5,20250915,042500,2.29,2.29,2.29,2.29,11900,0
9069.HK,5,20250915,050500,2.30,2.30,2.30,2.30,34700,0
9069.HK,5,20250915,051500,2.30,2.30,2.30,2.30,42800,0
9069.HK,5,20250915,070000,2.30,2.30,2.30,2.30,44200,0
9069.HK,5,20250915,075500,2.28,2.28,2.28,2.28,31600,0
9069.HK,5,20250915,080500,2.28,2.28,2.28,2.28,43400,0
9069.HK,5,20250915,082000,2.27,2.27,2.27,2.27,37500,0
9069.HK,5,20250915,093000,2.28,2.28,2.28,2.28,700,0
9069.HK,5,20250915,094000,2.28,2.28,2.27,2.27,58600,0
9069.HK,5,20250916,033500,2.27,2.27,2.27,2.27,11800,0
9069.HK,5,20250916,035000,2.25,2.25,2.25,2.25,33500,0
9069.HK,5,20250916,042000,2.26,2.26,2.26,2.26,43100,0
9069.HK,5,20250916,051500,2.23,2.23,2.23,2.23,39600,0
9069.HK,5,20250916,083000,2.24,2.25,2.24,2.25,12000,0
9069.HK,5,20250917,033000,2.25,2.25,2.25,2.25,36300,0
9069.HK,5,20250917,094000,2.25,2.25,2.25,2.25,40200,0
9069.HK,5,20250917,094500,2.25,2.25,2.25,2.25,12100,0
9069.HK,5,20250918,034500,2.27,2.27,2.27,2.27,50000,0
9069.HK,5,20250918,094500,2.26,2.26,2.26,2.26,36000,0
9069.HK,5,20250919,033000,2.27,2.27,2.27,2.27,52700,0
9069.HK,5,20250919,033500,2.26,2.26,2.26,2.26,50000,0
9069.HK,5,20250919,034500,2.25,2.25,2.25,2.25,11900,0
9069.HK,5,20250919,045000,2.24,2.24,2.23,2.23,35700,0
9069.HK,5,20250919,071500,2.23,2.23,2.23,2.23,12100,0
9069.HK,5,20250919,074000,2.21,2.22,2.21,2.22,5000,0
9069.HK,5,20250922,033000,2.26,2.26,2.26,2.26,143100,0
9069.HK,5,20250922,033500,2.27,2.27,2.27,2.27,50000,0
9069.HK,5,20250922,093500,2.26,2.26,2.26,2.26,100,0
9069.HK,5,20250922,095500,2.26,2.26,2.26,2.26,100,0
9069.HK,5,20250923,035500,2.24,2.25,2.24,2.25,23800,0
9069.HK,5,20250923,040000,2.24,2.24,2.24,2.24,23800,0
9069.HK,5,20250923,042000,2.23,2.23,2.23,2.23,11900,0
9069.HK,5,20250924,045000,2.22,2.22,2.22,2.22,24200,0
9069.HK,5,20250925,035500,2.26,2.26,2.25,2.25,68500,0
9069.HK,5,20250925,072000,2.24,2.24,2.24,2.24,12000,0
9069.HK,5,20250925,080000,2.25,2.25,2.24,2.24,500,0
9069.HK,5,20250926,033500,2.20,2.20,2.20,2.20,12400,0
9069.HK,5,20250926,034500,2.18,2.18,2.18,2.18,24800,0
9069.HK,5,20250926,035000,2.17,2.18,2.17,2.18,24800,0
9069.HK,5,20250926,035500,2.18,2.18,2.18,2.18,64200,0
9069.HK,5,20250926,071500,2.20,2.20,2.20,2.20,24400,0
9069.HK,5,20250926,094500,2.19,2.19,2.19,2.19,24400,0
9069.HK,5,20250926,095000,2.19,2.19,2.19,2.19,59600,0
9069.HK,5,20250926,095500,2.19,2.19,2.19,2.19,12200,0
9069.HK,5,20250929,033500,2.20,2.20,2.20,2.20,74400,0
9069.HK,5,20250929,034500,2.18,2.18,2.18,2.18,42700,0
9069.HK,5,20250929,040000,2.19,2.19,2.19,2.19,50000,0
9069.HK,5,20250929,041000,2.19,2.19,2.19,2.19,59900,0
9069.HK,5,20250929,041500,2.19,2.19,2.19,2.19,50000,0
9069.HK,5,20250929,042500,2.19,2.19,2.19,2.19,54400,0
9069.HK,5,20250929,045500,2.20,2.20,2.20,2.20,37100,0
9069.HK,5,20250929,070500,2.21,2.21,2.21,2.21,51000,0
9069.HK,5,20250929,080000,2.22,2.22,2.22,2.22,54700,0
9069.HK,5,20250929,090000,2.22,2.22,2.22,2.22,50800,0
9069.HK,5,20250929,090500,2.23,2.23,2.23,2.23,3800,0
9069.HK,5,20250930,033500,2.24,2.24,2.24,2.24,45000,0
9069.HK,5,20250930,052500,2.27,2.27,2.27,2.27,41300,0
9069.HK,5,20250930,055500,2.27,2.27,2.27,2.27,46700,0
9069.HK,5,20250930,070000,2.27,2.27,2.27,2.27,41800,0
9069.HK,5,20250930,074000,2.27,2.29,2.27,2.29,42400,0
9069.HK,5,20251002,033000,2.33,2.33,2.33,2.33,43800,0
9069.HK,5,20251002,070000,2.36,2.36,2.36,2.36,4300,0
9069.HK,5,20251002,071000,2.35,2.36,2.35,2.36,10700,0
9069.HK,5,20251003,033000,2.36,2.36,2.36,2.36,200,0
9069.HK,5,20251003,072500,2.33,2.34,2.33,2.34,4000,0
9069.HK,5,20251008,033000,2.36,2.37,2.36,2.37,21000,0
9069.HK,5,20251008,040500,2.35,2.37,2.35,2.37,200,0
9069.HK,5,20251009,033000,2.33,2.33,2.33,2.33,44700,0
9069.HK,5,20251009,040000,2.26,2.26,2.26,2.26,37800,0
9069.HK,5,20251009,040500,2.27,2.27,2.27,2.27,11400,0
9069.HK,5,20251009,074000,2.27,2.27,2.27,2.27,4500,0
9069.HK,5,20251009,081000,2.26,2.26,2.25,2.25,5000,0
9069.HK,5,20251010,033500,2.24,2.24,2.24,2.24,12100,0
9069.HK,5,20251010,070000,2.22,2.22,2.22,2.22,5000,0
9069.HK,5,20251010,070500,2.22,2.22,2.22,2.22,4100,0
9069.HK,5,20251010,072000,2.22,2.22,2.22,2.22,5000,0
9069.HK,5,20251010,081000,2.20,2.20,2.20,2.20,5000,0
9069.HK,5,20251010,081500,2.20,2.20,2.20,2.20,12200,0
9069.HK,5,20251010,084000,2.19,2.19,2.19,2.19,5000,0
9069.HK,5,20251010,094500,2.18,2.18,2.18,2.18,60200,0
9069.HK,5,20251013,033500,2.14,2.14,2.14,2.14,12900,0
9069.HK,5,20251013,035500,2.14,2.14,2.14,2.14,33200,0
9069.HK,5,20251013,093500,2.13,2.13,2.13,2.13,26000,0
9069.HK,5,20251013,094000,2.13,2.13,2.13,2.13,46900,0
9069.HK,5,20251013,095000,2.13,2.13,2.13,2.13,13000,0
9069.HK,5,20251014,050500,2.09,2.09,2.09,2.09,62200,0
9069.HK,5,20251014,081500,2.04,2.04,2.04,2.04,2500,0
9069.HK,5,20251014,090000,2.03,2.03,2.03,2.03,52200,0
9069.HK,5,20251014,094000,2.04,2.04,2.04,2.04,13000,0
9069.HK,5,20251014,095500,2.03,2.03,2.03,2.03,13000,0
9069.HK,5,20251015,033500,2.03,2.03,2.03,2.03,64000,0
9069.HK,5,20251015,071500,2.07,2.07,2.07,2.07,62200,0
9069.HK,5,20251015,083500,2.09,2.09,2.09,2.09,4000,0
9069.HK,5,20251016,035500,2.15,2.15,2.13,2.13,26000,0
9069.HK,5,20251017,040500,2.10,2.10,2.10,2.10,12600,0
9069.HK,5,20251017,041500,2.10,2.10,2.10,2.10,12600,0
9069.HK,5,20251017,042500,2.11,2.11,2.11,2.11,61300,0
9069.HK,5,20251017,094500,2.05,2.05,2.05,2.05,61300,0
9069.HK,5,20251020,034500,2.07,2.07,2.07,2.07,40900,0
9069.HK,5,20251020,042000,2.08,2.08,2.08,2.08,100,0
9069.HK,5,20251021,033000,2.10,2.10,2.10,2.10,67900,0
9069.HK,5,20251021,040500,2.09,2.09,2.09,2.09,25800,0
9069.HK,5,20251022,033000,2.10,2.10,2.10,2.10,61300,0
9069.HK,5,20251022,041000,2.07,2.07,2.07,2.07,50000,0
9069.HK,5,20251022,050000,2.06,2.06,2.06,2.06,62900,0
9069.HK,5,20251022,070000,2.05,2.05,2.05,2.05,45900,0
9069.HK,5,20251022,072500,2.06,2.06,2.05,2.05,1800,0
9069.HK,5,20251023,093500,2.02,2.02,2.02,2.02,50000,0
9069.HK,5,20251023,095000,2.01,2.01,2.01,2.01,27200,0
9069.HK,5,20251024,034000,2.05,2.05,2.05,2.05,200,0
9069.HK,5,20251024,041000,2.05,2.05,2.05,2.05,46400,0
9069.HK,5,20251024,043500,2.03,2.03,2.03,2.03,26400,0
9069.HK,5,20251027,023000,2.08,2.08,2.08,2.08,67000,0
9069.HK,5,20251027,034500,2.06,2.06,2.06,2.06,1000,0
9069.HK,5,20251027,060500,2.06,2.06,2.06,2.06,39300,0
9069.HK,5,20251030,023500,2.01,2.01,2.01,2.01,39300,0
9069.HK,5,20251030,024500,1.99,1.99,1.99,1.99,61100,0
9069.HK,5,20251030,031500,1.98,1.98,1.98,1.98,13200,0
9069.HK,5,20251030,043000,2.01,2.01,2.01,2.01,43400,0
9069.HK,5,20251030,060500,2.00,2.00,2.00,2.00,700,0
9069.HK,5,20251030,061000,1.99,1.99,1.99,1.99,55300,0
9069.HK,5,20251030,073500,1.99,1.99,1.99,1.99,39100,0
9069.HK,5,20251030,084000,2.01,2.01,2.01,2.01,13500,0
9069.HK,5,20251030,084500,2.00,2.00,2.00,2.00,13500,0
9069.HK,5,20251031,060000,2.05,2.05,2.05,2.05,13200,0
9069.HK,5,20251031,061000,2.06,2.06,2.06,2.06,13200,0
9069.HK,5,20251031,064500,2.05,2.05,2.05,2.05,13200,0
9069.HK,5,20251031,085500,2.05,2.05,2.05,2.05,50000,0
9069.HK,5,20251103,024500,2.03,2.03,2.03,2.03,13200,0
9069.HK,5,20251103,032500,2.08,2.08,2.08,2.08,13200,0
9069.HK,5,20251103,084500,2.07,2.07,2.07,2.07,13000,0
9069.HK,5,20251103,085500,2.07,2.07,2.07,2.07,50000,0
9069.HK,5,20251104,023000,2.08,2.08,2.08,2.08,13100,0
9069.HK,5,20251104,024500,2.06,2.06,2.06,2.06,13100,0
9069.HK,5,20251104,083000,2.02,2.02,2.02,2.02,13300,0
9069.HK,5,20251104,083500,2.02,2.02,2.02,2.02,50000,0
9069.HK,5,20251104,084500,2.01,2.01,2.01,2.01,129800,0
9069.HK,5,20251104,085000,2.01,2.01,2.01,2.01,50000,0
9069.HK,5,20251105,023000,1.95,1.98,1.95,1.97,23800,0
9069.HK,5,20251105,023500,1.99,1.99,1.99,1.99,5200,0
9069.HK,5,20251105,024000,2.01,2.01,2.01,2.01,4500,0
9069.HK,5,20251105,040500,2.01,2.01,2.01,2.01,13700,0
9069.HK,5,20251105,041000,2.01,2.01,2.01,2.01,13700,0
9069.HK,5,20251105,041500,2.01,2.01,2.01,2.01,13700,0
9069.HK,5,20251105,071000,2.02,2.02,2.02,2.02,50000,0
9069.HK,5,20251105,071500,2.02,2.02,2.02,2.02,26800,0
9069.HK,5,20251105,073500,2.02,2.02,2.01,2.01,13400,0
9069.HK,5,20251106,024500,2.01,2.01,2.01,2.01,26600,0
9069.HK,5,20251106,025000,2.01,2.01,2.01,2.01,26600,0
9069.HK,5,20251106,033500,2.02,2.02,2.02,2.02,26600,0
9069.HK,5,20251106,040500,2.02,2.02,2.02,2.02,13300,0
9069.HK,5,20251106,041500,2.02,2.02,2.02,2.02,13300,0
9069.HK,5,20251106,060000,2.02,2.02,2.02,2.02,41200,0
9069.HK,5,20251106,060500,2.02,2.02,2.02,2.02,13400,0
9069.HK,5,20251106,084500,2.03,2.03,2.03,2.03,46000,0
9069.HK,5,20251106,085000,2.03,2.03,2.03,2.03,71100,0
9069.HK,5,20251107,023500,2.01,2.01,2.01,2.01,26600,0
9069.HK,5,20251107,024000,2.01,2.01,2.01,2.01,13300,0
9069.HK,5,20251110,023000,1.98,1.98,1.98,1.98,88900,0
9069.HK,5,20251110,023500,1.98,1.99,1.98,1.99,40800,0
9069.HK,5,20251110,060500,1.99,1.99,1.99,1.99,27200,0
9069.HK,5,20251110,061000,2.00,2.00,2.00,2.00,13600,0
9069.HK,5,20251110,061500,2.00,2.00,2.00,2.00,13600,0
9069.HK,5,20251110,083500,2.01,2.01,2.01,2.01,50000,0
9069.HK,5,20251110,084000,2.01,2.01,2.01,2.01,50000,0
9069.HK,5,20251110,084500,2.00,2.00,2.00,2.00,68000,0
9069.HK,5,20251110,085000,2.00,2.00,2.00,2.00,82700,0
9069.HK,5,20251110,085500,2.00,2.00,2.00,2.00,40800,0
9069.HK,5,20251111,023000,2.01,2.01,2.01,2.01,57600,0
9069.HK,5,20251111,034500,2.00,2.00,2.00,2.00,46500,0
9069.HK,5,20251112,024500,2.05,2.05,2.05,2.05,13300,0
9069.HK,5,20251112,030000,2.06,2.06,2.06,2.06,13300,0
9069.HK,5,20251112,032000,2.06,2.06,2.05,2.05,43000,0
9069.HK,5,20251113,032000,2.11,2.11,2.11,2.11,20000,0
9069.HK,5,20251113,032500,2.11,2.11,2.11,2.11,10000,0
9069.HK,5,20251113,033000,2.11,2.11,2.11,2.11,20000,0
