<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
72.HK,5,20250709,042500,0.30,0.30,0.30,0.30,10000,0
72.HK,5,20250709,082000,0.28,0.30,0.28,0.295,158000,0
72.HK,5,20250710,042000,0.30,0.30,0.30,0.30,30000,0
72.HK,5,20250710,042500,0.32,0.32,0.32,0.32,20000,0
72.HK,5,20250710,043000,0.295,0.34,0.29,0.34,102000,0
72.HK,5,20250710,044500,0.29,0.29,0.29,0.29,26000,0
72.HK,5,20250710,050500,0.295,0.295,0.295,0.295,8000,0
72.HK,5,20250710,084000,0.295,0.295,0.295,0.295,30000,0
72.HK,5,20250710,085500,0.295,0.32,0.295,0.32,108000,0
72.HK,5,20250710,095500,0.31,0.31,0.31,0.31,24000,0
72.HK,5,20250711,050500,0.315,0.36,0.315,0.36,462000,0
72.HK,5,20250711,074500,0.32,0.32,0.32,0.32,22000,0
72.HK,5,20250711,090000,0.335,0.335,0.335,0.335,2000,0
72.HK,5,20250711,090500,0.335,0.335,0.335,0.335,2000,0
72.HK,5,20250711,091000,0.325,0.325,0.325,0.325,2000,0
72.HK,5,20250711,095500,0.335,0.335,0.335,0.335,8000,0
72.HK,5,20250714,040500,0.355,0.355,0.355,0.355,164000,0
72.HK,5,20250714,041000,0.355,0.355,0.355,0.355,30000,0
72.HK,5,20250714,070000,0.34,0.34,0.34,0.34,30000,0
72.HK,5,20250714,073500,0.32,0.32,0.315,0.315,36000,0
72.HK,5,20250714,075500,0.315,0.315,0.315,0.315,6000,0
72.HK,5,20250714,093500,0.32,0.32,0.315,0.315,38000,0
72.HK,5,20250714,094000,0.31,0.31,0.305,0.305,40000,0
72.HK,5,20250714,095500,0.31,0.31,0.31,0.31,10000,0
72.HK,5,20250715,034000,0.31,0.335,0.31,0.335,4000,0
72.HK,5,20250715,034500,0.335,0.35,0.335,0.35,160000,0
72.HK,5,20250715,054000,0.34,0.34,0.34,0.34,2000,0
72.HK,5,20250715,070000,0.34,0.34,0.34,0.34,2000,0
