<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1008.HK,5,20250709,034500,0.28,0.28,0.28,0.28,4000,0
1008.HK,5,20250714,033000,0.285,0.285,0.285,0.285,86000,0
1008.HK,5,20250714,034500,0.285,0.285,0.285,0.285,6000,0
1008.HK,5,20250714,040000,0.285,0.285,0.285,0.285,80000,0
1008.HK,5,20250714,041500,0.28,0.28,0.28,0.28,134000,0
1008.HK,5,20250714,045000,0.28,0.28,0.28,0.28,328000,0
1008.HK,5,20250714,050000,0.28,0.28,0.28,0.28,40000,0
1008.HK,5,20250714,053500,0.275,0.275,0.275,0.275,2000,0
1008.HK,5,20250714,072500,0.28,0.28,0.28,0.28,100000,0
1008.HK,5,20250714,073000,0.28,0.28,0.28,0.28,500000,0
1008.HK,5,20250714,074500,0.28,0.28,0.28,0.28,4000,0
1008.HK,5,20250714,075500,0.28,0.28,0.28,0.28,8000,0
1008.HK,5,20250714,080500,0.28,0.28,0.28,0.28,2000,0
1008.HK,5,20250714,081000,0.285,0.285,0.285,0.285,10000,0
1008.HK,5,20250714,081500,0.285,0.285,0.285,0.285,24000,0
1008.HK,5,20250715,042500,0.29,0.29,0.29,0.29,130000,0
1008.HK,5,20250715,043500,0.29,0.29,0.285,0.285,200000,0
1008.HK,5,20250715,051500,0.285,0.285,0.285,0.285,150000,0
1008.HK,5,20250715,084000,0.285,0.285,0.285,0.285,106000,0
1008.HK,5,20250715,085500,0.285,0.285,0.285,0.285,2000,0
1008.HK,5,20250716,040500,0.30,0.30,0.30,0.30,8000,0
1008.HK,5,20250716,043000,0.30,0.30,0.30,0.30,6000,0
1008.HK,5,20250716,050500,0.30,0.30,0.30,0.30,4000,0
1008.HK,5,20250716,053000,0.295,0.295,0.29,0.29,8000,0
1008.HK,5,20250716,074500,0.30,0.30,0.30,0.30,100000,0
1008.HK,5,20250716,075000,0.295,0.295,0.295,0.295,2000,0
1008.HK,5,20250716,081000,0.295,0.30,0.295,0.30,18000,0
1008.HK,5,20250716,081500,0.30,0.30,0.30,0.30,90000,0
1008.HK,5,20250716,085500,0.30,0.30,0.30,0.30,240000,0
1008.HK,5,20250716,091500,0.30,0.30,0.30,0.30,40000,0
1008.HK,5,20250716,094000,0.30,0.30,0.30,0.30,100000,0
1008.HK,5,20250717,042500,0.295,0.295,0.295,0.295,300000,0
1008.HK,5,20250717,043000,0.30,0.30,0.30,0.30,100000,0
1008.HK,5,20250717,055000,0.29,0.29,0.29,0.29,2000,0
1008.HK,5,20250717,071500,0.29,0.29,0.29,0.29,70000,0
1008.HK,5,20250717,090000,0.30,0.30,0.30,0.30,80000,0
1008.HK,5,20250717,090500,0.30,0.305,0.30,0.305,226000,0
1008.HK,5,20250717,091000,0.30,0.30,0.30,0.30,6000,0
1008.HK,5,20250717,095500,0.30,0.305,0.30,0.305,86000,0
1008.HK,5,20250718,041500,0.305,0.305,0.305,0.305,120000,0
1008.HK,5,20250718,043000,0.305,0.305,0.305,0.305,6000,0
1008.HK,5,20250718,043500,0.305,0.305,0.305,0.305,90000,0
1008.HK,5,20250718,045000,0.305,0.305,0.305,0.305,2000,0
1008.HK,5,20250718,071000,0.305,0.305,0.305,0.305,2000,0
1008.HK,5,20250718,083000,0.305,0.305,0.305,0.305,2000,0
1008.HK,5,20250718,093500,0.305,0.305,0.305,0.305,58000,0
1008.HK,5,20250718,095500,0.305,0.305,0.305,0.305,98000,0
1008.HK,5,20250721,033000,0.305,0.305,0.305,0.305,38000,0
1008.HK,5,20250721,035000,0.31,0.31,0.305,0.305,64000,0
1008.HK,5,20250721,041500,0.305,0.305,0.305,0.305,2000,0
1008.HK,5,20250721,054500,0.305,0.305,0.305,0.305,120000,0
1008.HK,5,20250721,091000,0.315,0.32,0.315,0.32,46000,0
1008.HK,5,20250721,091500,0.32,0.32,0.32,0.32,10000,0
1008.HK,5,20250721,093000,0.32,0.32,0.32,0.32,4000,0
1008.HK,5,20250721,094000,0.32,0.32,0.32,0.32,2000,0
1008.HK,5,20250721,094500,0.32,0.32,0.32,0.32,30000,0
1008.HK,5,20250722,042000,0.33,0.33,0.315,0.315,30000,0
1008.HK,5,20250722,045000,0.315,0.315,0.315,0.315,12000,0
1008.HK,5,20250722,090000,0.315,0.315,0.315,0.315,12000,0
1008.HK,5,20250722,092000,0.315,0.315,0.315,0.315,26000,0
1008.HK,5,20250723,045500,0.31,0.31,0.305,0.305,200000,0
1008.HK,5,20250723,051000,0.305,0.305,0.305,0.305,2000,0
1008.HK,5,20250723,092000,0.305,0.305,0.305,0.305,130000,0
1008.HK,5,20250723,092500,0.31,0.31,0.31,0.31,16000,0
1008.HK,5,20250724,041000,0.305,0.305,0.305,0.305,50000,0
1008.HK,5,20250724,054000,0.31,0.31,0.31,0.31,10000,0
1008.HK,5,20250724,080000,0.305,0.305,0.305,0.305,18000,0
1008.HK,5,20250724,082000,0.305,0.305,0.305,0.305,2000,0
1008.HK,5,20250724,092000,0.305,0.305,0.305,0.305,70000,0
1008.HK,5,20250725,043500,0.30,0.30,0.30,0.30,20000,0
1008.HK,5,20250725,084000,0.305,0.305,0.305,0.305,12000,0
1008.HK,5,20250728,035000,0.30,0.30,0.30,0.30,50000,0
1008.HK,5,20250728,074500,0.305,0.31,0.305,0.305,26000,0
1008.HK,5,20250729,042000,0.30,0.30,0.30,0.30,40000,0
1008.HK,5,20250729,083000,0.30,0.30,0.29,0.295,130000,0
1008.HK,5,20250730,033500,0.295,0.295,0.29,0.29,86000,0
1008.HK,5,20250730,053500,0.30,0.30,0.30,0.30,176000,0
1008.HK,5,20250730,075500,0.295,0.295,0.295,0.295,28000,0
1008.HK,5,20250730,081000,0.295,0.295,0.295,0.295,8000,0
1008.HK,5,20250730,081500,0.29,0.29,0.29,0.29,128000,0
1008.HK,5,20250730,082500,0.29,0.29,0.29,0.29,2000,0
1008.HK,5,20250730,095500,0.29,0.29,0.29,0.29,24000,0
1008.HK,5,20250731,045500,0.29,0.29,0.29,0.29,146000,0
1008.HK,5,20250731,072500,0.29,0.29,0.29,0.29,4000,0
1008.HK,5,20250731,085500,0.29,0.29,0.29,0.29,40000,0
1008.HK,5,20250801,044500,0.295,0.295,0.295,0.295,4000,0
1008.HK,5,20250801,045000,0.295,0.295,0.295,0.295,52000,0
1008.HK,5,20250801,054500,0.29,0.29,0.29,0.29,2000,0
1008.HK,5,20250801,070000,0.29,0.29,0.29,0.29,42000,0
1008.HK,5,20250804,074000,0.28,0.28,0.28,0.28,148000,0
1008.HK,5,20250805,035500,0.285,0.285,0.285,0.285,94000,0
1008.HK,5,20250806,080000,0.285,0.285,0.285,0.285,20000,0
1008.HK,5,20250807,033000,0.28,0.28,0.28,0.28,72000,0
1008.HK,5,20250807,041000,0.28,0.28,0.28,0.28,14000,0
1008.HK,5,20250807,084000,0.29,0.29,0.29,0.29,40000,0
1008.HK,5,20250807,084500,0.29,0.29,0.29,0.29,256000,0
1008.HK,5,20250807,090000,0.29,0.29,0.29,0.29,18000,0
1008.HK,5,20250807,094500,0.29,0.29,0.29,0.29,226000,0
1008.HK,5,20250808,035000,0.29,0.29,0.29,0.29,100000,0
1008.HK,5,20250808,050000,0.29,0.29,0.29,0.29,2000,0
1008.HK,5,20250808,082000,0.29,0.29,0.29,0.29,10000,0
1008.HK,5,20250808,095000,0.29,0.29,0.29,0.29,50000,0
1008.HK,5,20250815,041000,0.295,0.295,0.295,0.295,40000,0
1008.HK,5,20250815,072000,0.295,0.295,0.295,0.295,2000,0
1008.HK,5,20250815,074500,0.295,0.295,0.29,0.29,114000,0
1008.HK,5,20250815,082500,0.29,0.29,0.29,0.29,1000000,0
1008.HK,5,20250815,083500,0.285,0.285,0.285,0.285,2000,0
1008.HK,5,20250815,090500,0.29,0.29,0.29,0.29,4000,0
1008.HK,5,20250815,092000,0.29,0.29,0.285,0.285,342000,0
1008.HK,5,20250818,034500,0.29,0.29,0.29,0.29,16000,0
1008.HK,5,20250818,054500,0.285,0.285,0.285,0.285,2000,0
1008.HK,5,20250818,081500,0.295,0.295,0.295,0.295,4000,0
1008.HK,5,20250818,090000,0.29,0.29,0.29,0.29,20000,0
