<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
655.HK,5,20250709,034000,0.28,0.285,0.28,0.285,50000,0
655.HK,5,20250709,042000,0.285,0.285,0.285,0.285,30000,0
655.HK,5,20250709,044000,0.285,0.285,0.285,0.285,30000,0
655.HK,5,20250709,045500,0.285,0.285,0.285,0.285,84000,0
655.HK,5,20250709,052000,0.285,0.285,0.285,0.285,8000,0
655.HK,5,20250709,053500,0.28,0.28,0.28,0.28,6000,0
655.HK,5,20250709,074500,0.28,0.28,0.28,0.28,46000,0
655.HK,5,20250709,080500,0.285,0.295,0.285,0.295,200000,0
655.HK,5,20250709,093500,0.29,0.29,0.29,0.29,50000,0
655.HK,5,20250709,094500,0.29,0.29,0.29,0.29,10000,0
655.HK,5,20250710,035000,0.29,0.29,0.29,0.29,22000,0
655.HK,5,20250710,082000,0.29,0.29,0.29,0.29,120000,0
655.HK,5,20250711,035000,0.30,0.30,0.30,0.30,30000,0
655.HK,5,20250711,040500,0.30,0.30,0.30,0.30,182000,0
655.HK,5,20250711,041500,0.30,0.31,0.30,0.31,270000,0
655.HK,5,20250711,043500,0.305,0.305,0.305,0.305,60000,0
655.HK,5,20250711,044000,0.30,0.305,0.30,0.305,128000,0
655.HK,5,20250711,045000,0.305,0.305,0.305,0.305,8000,0
655.HK,5,20250711,045500,0.305,0.305,0.305,0.305,2000,0
655.HK,5,20250711,050000,0.305,0.305,0.305,0.305,10000,0
655.HK,5,20250711,051000,0.305,0.305,0.305,0.305,70000,0
655.HK,5,20250711,052000,0.305,0.305,0.305,0.305,52000,0
655.HK,5,20250711,053500,0.305,0.305,0.305,0.305,72000,0
655.HK,5,20250711,055500,0.30,0.30,0.30,0.30,26000,0
655.HK,5,20250711,070000,0.305,0.305,0.305,0.305,4000,0
655.HK,5,20250711,070500,0.30,0.30,0.30,0.30,30000,0
655.HK,5,20250711,071000,0.305,0.305,0.30,0.30,124000,0
655.HK,5,20250711,071500,0.305,0.305,0.305,0.305,14000,0
655.HK,5,20250711,072500,0.305,0.305,0.305,0.305,14000,0
655.HK,5,20250711,073000,0.30,0.30,0.30,0.30,8000,0
655.HK,5,20250711,074000,0.30,0.31,0.30,0.31,210000,0
655.HK,5,20250711,074500,0.31,0.31,0.31,0.31,90000,0
655.HK,5,20250711,075000,0.31,0.31,0.31,0.31,60000,0
655.HK,5,20250711,080000,0.31,0.31,0.31,0.31,74000,0
655.HK,5,20250711,081000,0.305,0.305,0.305,0.305,80000,0
655.HK,5,20250711,082500,0.31,0.31,0.305,0.305,54000,0
655.HK,5,20250711,083000,0.305,0.305,0.305,0.305,96000,0
655.HK,5,20250711,090000,0.305,0.305,0.30,0.30,12000,0
655.HK,5,20250711,090500,0.30,0.30,0.30,0.30,16000,0
655.HK,5,20250711,093500,0.30,0.30,0.30,0.30,2000,0
655.HK,5,20250711,094500,0.305,0.305,0.30,0.30,102000,0
655.HK,5,20250711,095500,0.305,0.305,0.305,0.305,80000,0
655.HK,5,20250714,034500,0.305,0.305,0.305,0.305,82000,0
655.HK,5,20250714,035500,0.31,0.31,0.31,0.31,100000,0
655.HK,5,20250714,041500,0.30,0.30,0.30,0.30,4000,0
655.HK,5,20250714,051000,0.30,0.30,0.30,0.30,2000,0
655.HK,5,20250714,052500,0.30,0.30,0.30,0.30,48000,0
655.HK,5,20250714,071000,0.30,0.30,0.30,0.30,2000,0
655.HK,5,20250714,074500,0.30,0.30,0.30,0.30,18000,0
655.HK,5,20250714,082000,0.30,0.30,0.30,0.30,4000,0
655.HK,5,20250714,083000,0.30,0.30,0.30,0.30,92000,0
655.HK,5,20250714,083500,0.30,0.305,0.30,0.305,150000,0
655.HK,5,20250714,092500,0.30,0.30,0.30,0.30,64000,0
655.HK,5,20250714,093500,0.30,0.30,0.30,0.30,14000,0
655.HK,5,20250715,054500,0.305,0.305,0.305,0.305,2000,0
655.HK,5,20250715,070500,0.305,0.305,0.305,0.305,40000,0
655.HK,5,20250715,072500,0.305,0.305,0.305,0.305,60000,0
655.HK,5,20250715,075000,0.305,0.305,0.305,0.305,6000,0
655.HK,5,20250716,033500,0.31,0.315,0.31,0.315,176000,0
655.HK,5,20250716,034000,0.30,0.30,0.30,0.30,2000,0
655.HK,5,20250716,034500,0.305,0.305,0.305,0.305,100000,0
655.HK,5,20250716,035000,0.315,0.32,0.315,0.32,72000,0
655.HK,5,20250716,035500,0.315,0.315,0.315,0.315,2000,0
655.HK,5,20250716,040000,0.32,0.325,0.32,0.325,402000,0
655.HK,5,20250716,040500,0.32,0.32,0.32,0.32,10000,0
655.HK,5,20250716,041000,0.32,0.32,0.32,0.32,202000,0
655.HK,5,20250716,042000,0.32,0.32,0.32,0.32,4000,0
655.HK,5,20250716,042500,0.325,0.325,0.32,0.32,14000,0
655.HK,5,20250716,043000,0.32,0.32,0.32,0.32,72000,0
655.HK,5,20250716,043500,0.32,0.32,0.32,0.32,2000,0
655.HK,5,20250716,044500,0.32,0.32,0.32,0.32,202000,0
655.HK,5,20250716,045000,0.32,0.32,0.32,0.32,4000,0
655.HK,5,20250716,052000,0.32,0.32,0.32,0.32,12000,0
655.HK,5,20250716,052500,0.315,0.315,0.315,0.315,2000,0
655.HK,5,20250716,053500,0.315,0.315,0.31,0.31,72000,0
655.HK,5,20250716,070500,0.31,0.31,0.31,0.31,426000,0
655.HK,5,20250716,081000,0.31,0.31,0.31,0.31,14000,0
655.HK,5,20250716,083000,0.315,0.325,0.315,0.325,1100000,0
655.HK,5,20250716,083500,0.32,0.32,0.32,0.32,2000,0
655.HK,5,20250716,084000,0.325,0.325,0.325,0.325,40000,0
655.HK,5,20250716,084500,0.32,0.32,0.32,0.32,2000,0
655.HK,5,20250716,085500,0.325,0.325,0.325,0.325,42000,0
655.HK,5,20250716,091500,0.32,0.32,0.32,0.32,30000,0
655.HK,5,20250716,095500,0.325,0.325,0.325,0.325,4000,0
655.HK,5,20250717,034500,0.32,0.32,0.32,0.32,10000,0
655.HK,5,20250717,041500,0.32,0.32,0.32,0.32,2000,0
655.HK,5,20250717,042000,0.32,0.32,0.32,0.32,4000,0
655.HK,5,20250717,042500,0.32,0.32,0.32,0.32,74000,0
655.HK,5,20250717,050500,0.32,0.32,0.315,0.315,216000,0
655.HK,5,20250717,084000,0.315,0.315,0.315,0.315,40000,0
655.HK,5,20250717,085000,0.315,0.315,0.315,0.315,2000,0
655.HK,5,20250717,091500,0.315,0.315,0.315,0.315,16000,0
655.HK,5,20250717,092500,0.32,0.32,0.32,0.32,4000,0
655.HK,5,20250718,033000,0.325,0.325,0.325,0.325,10000,0
655.HK,5,20250718,034500,0.325,0.325,0.325,0.325,6000,0
655.HK,5,20250718,042000,0.325,0.325,0.32,0.32,66000,0
655.HK,5,20250718,044000,0.32,0.32,0.32,0.32,2000,0
655.HK,5,20250718,045000,0.32,0.32,0.32,0.32,76000,0
655.HK,5,20250718,053000,0.33,0.33,0.33,0.33,246000,0
655.HK,5,20250718,054500,0.325,0.325,0.325,0.325,2000,0
655.HK,5,20250718,071000,0.33,0.335,0.33,0.335,110000,0
655.HK,5,20250718,072500,0.34,0.34,0.34,0.34,20000,0
655.HK,5,20250718,074500,0.33,0.33,0.33,0.33,8000,0
655.HK,5,20250718,075000,0.34,0.345,0.34,0.345,456000,0
655.HK,5,20250718,075500,0.345,0.345,0.34,0.34,226000,0
655.HK,5,20250718,080000,0.34,0.34,0.34,0.34,114000,0
655.HK,5,20250718,081500,0.34,0.34,0.34,0.34,18000,0
655.HK,5,20250718,083000,0.33,0.33,0.33,0.33,20000,0
655.HK,5,20250718,083500,0.34,0.34,0.34,0.34,48000,0
655.HK,5,20250718,084500,0.34,0.34,0.34,0.34,6000,0
655.HK,5,20250718,090000,0.34,0.34,0.34,0.34,8000,0
655.HK,5,20250718,091500,0.335,0.335,0.335,0.335,18000,0
655.HK,5,20250718,092000,0.335,0.335,0.335,0.335,20000,0
655.HK,5,20250718,092500,0.335,0.335,0.335,0.335,60000,0
655.HK,5,20250718,094000,0.335,0.335,0.335,0.335,54000,0
655.HK,5,20250718,094500,0.335,0.335,0.335,0.335,30000,0
655.HK,5,20250718,095000,0.335,0.335,0.33,0.33,26000,0
655.HK,5,20250718,095500,0.33,0.33,0.33,0.33,20000,0
