<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
289.HK,5,20250709,074500,12.28,12.30,12.28,12.30,5000,0
289.HK,5,20250709,092000,12.22,12.22,12.22,12.22,2000,0
289.HK,5,20250709,095500,12.20,12.30,12.20,12.26,9000,0
289.HK,5,20250710,051500,12.30,12.30,12.30,12.30,1000,0
289.HK,5,20250710,094500,12.38,12.38,12.38,12.38,3000,0
289.HK,5,20250711,033000,12.52,13.60,12.52,12.82,20000,0
289.HK,5,20250711,035500,13.18,13.18,12.70,12.70,8000,0
289.HK,5,20250711,041000,12.78,12.78,12.78,12.78,1000,0
289.HK,5,20250711,044500,12.82,12.82,12.82,12.82,5000,0
289.HK,5,20250711,071000,12.72,12.72,12.72,12.72,2000,0
289.HK,5,20250711,080500,12.82,12.90,12.82,12.90,4000,0
289.HK,5,20250711,092000,12.72,12.72,12.72,12.72,4000,0
289.HK,5,20250715,052000,12.78,12.78,12.78,12.78,2000,0
289.HK,5,20250715,083500,12.78,12.78,12.78,12.78,15000,0
289.HK,5,20250715,084000,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20250715,084500,12.80,12.80,12.80,12.80,13000,0
289.HK,5,20250715,090500,12.56,12.60,12.56,12.60,2000,0
289.HK,5,20250716,051500,12.78,12.78,12.78,12.78,1000,0
289.HK,5,20250716,052000,12.90,12.90,12.90,12.90,24000,0
289.HK,5,20250716,073500,12.76,12.76,12.74,12.74,4000,0
289.HK,5,20250717,040000,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20250717,041000,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20250717,044500,12.80,12.80,12.80,12.80,2000,0
289.HK,5,20250717,073000,12.80,12.80,12.80,12.80,3000,0
289.HK,5,20250717,074500,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20250717,084500,12.80,12.80,12.78,12.78,6000,0
289.HK,5,20250721,095000,12.64,12.64,12.58,12.58,4000,0
289.HK,5,20250722,044500,12.60,12.60,12.60,12.60,5000,0
289.HK,5,20250722,095500,12.78,12.78,12.68,12.68,2000,0
289.HK,5,20250723,095500,12.80,12.80,12.80,12.80,10000,0
289.HK,5,20250724,044000,12.80,12.80,12.80,12.80,4000,0
289.HK,5,20250724,053500,12.70,12.70,12.70,12.70,1000,0
289.HK,5,20250724,071000,12.70,12.70,12.70,12.70,4000,0
289.HK,5,20250724,092000,12.80,12.80,12.80,12.80,3000,0
289.HK,5,20250728,091000,12.70,12.70,12.70,12.70,5000,0
289.HK,5,20250728,095000,12.74,12.76,12.74,12.76,5000,0
289.HK,5,20250728,095500,12.76,12.76,12.76,12.76,1000,0
289.HK,5,20250730,055500,12.80,12.80,12.80,12.80,4000,0
289.HK,5,20250730,081500,12.80,12.80,12.80,12.80,4000,0
289.HK,5,20250730,082500,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20250730,095000,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20250804,075500,12.68,12.70,12.68,12.70,1000,0
289.HK,5,20250806,045500,12.75,12.75,12.75,12.75,3000,0
289.HK,5,20250806,072500,12.75,12.75,12.75,12.75,2000,0
289.HK,5,20250806,095500,12.48,12.48,12.48,12.48,10000,0
289.HK,5,20250807,034500,12.48,12.48,12.48,12.48,10000,0
289.HK,5,20250807,035500,12.60,12.60,12.60,12.60,1000,0
289.HK,5,20250807,040500,12.60,12.60,12.48,12.48,15000,0
289.HK,5,20250807,043500,12.48,12.48,12.48,12.48,10000,0
289.HK,5,20250807,072500,12.48,12.48,12.48,12.48,10000,0
289.HK,5,20250807,091500,12.48,12.48,12.48,12.48,10000,0
289.HK,5,20250808,033000,12.48,12.48,12.48,12.48,3000,0
289.HK,5,20250818,033500,12.60,12.60,12.60,12.60,1000,0
289.HK,5,20250818,073500,12.55,12.55,12.55,12.55,2000,0
289.HK,5,20250818,081000,12.55,12.55,12.55,12.55,1000,0
289.HK,5,20250818,083000,12.55,12.55,12.55,12.55,1000,0
289.HK,5,20250819,053500,12.51,12.52,12.50,12.52,3000,0
289.HK,5,20250822,041000,12.65,12.68,12.65,12.68,4000,0
289.HK,5,20250822,053000,12.55,12.55,12.55,12.55,1000,0
289.HK,5,20250825,074500,12.53,12.53,12.53,12.53,3000,0
289.HK,5,20250825,080000,12.52,12.52,12.52,12.52,2000,0
289.HK,5,20250825,091500,12.66,12.66,12.66,12.66,1000,0
289.HK,5,20250825,093500,12.66,12.66,12.66,12.66,1000,0
289.HK,5,20250825,095000,12.66,12.66,12.66,12.66,1000,0
289.HK,5,20250826,044000,12.69,12.69,12.69,12.69,2000,0
289.HK,5,20250826,045000,12.69,12.69,12.69,12.69,1000,0
289.HK,5,20250826,070000,12.67,12.70,12.67,12.70,10000,0
289.HK,5,20250826,075500,12.69,12.69,12.69,12.69,1000,0
289.HK,5,20250827,040000,12.70,12.70,12.70,12.70,2000,0
289.HK,5,20250827,044000,12.70,12.70,12.70,12.70,12000,0
289.HK,5,20250827,073500,12.70,12.71,12.69,12.71,34000,0
289.HK,5,20250828,090500,12.71,12.71,12.71,12.71,2000,0
289.HK,5,20250829,073500,12.79,12.79,12.71,12.72,15000,0
289.HK,5,20250901,093500,12.75,12.75,12.75,12.75,4000,0
289.HK,5,20250901,094000,12.75,12.75,12.75,12.75,13000,0
289.HK,5,20250902,093500,12.75,12.75,12.75,12.75,3000,0
289.HK,5,20250903,051500,12.75,12.75,12.75,12.75,3000,0
