<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2299.HK,5,20250718,095500,4.52,4.52,4.52,4.52,2000,0
2299.HK,5,20250729,044500,4.32,4.32,4.32,4.32,10000,0
2299.HK,5,20250729,095500,4.33,4.33,4.33,4.33,2000,0
2299.HK,5,20250730,095500,4.38,4.38,4.38,4.38,2000,0
2299.HK,5,20250818,075000,4.31,4.31,4.31,4.31,2000,0
2299.HK,5,20250818,094500,4.45,4.45,4.45,4.45,2000,0
2299.HK,5,20250819,041000,4.45,4.45,4.45,4.45,20000,0
2299.HK,5,20250821,072500,4.67,4.67,4.60,4.60,4000,0
2299.HK,5,20250826,080000,4.59,4.60,4.59,4.60,26000,0
2299.HK,5,20250826,080500,4.59,4.65,4.59,4.65,24000,0
2299.HK,5,20250829,033000,4.35,4.35,4.33,4.33,10000,0
2299.HK,5,20250829,033500,4.33,4.33,4.33,4.33,4000,0
2299.HK,5,20250829,075000,4.40,4.40,4.40,4.40,10000,0
2299.HK,5,20250829,092500,4.33,4.33,4.33,4.33,2000,0
2299.HK,5,20250901,092500,4.40,4.40,4.40,4.40,2000,0
2299.HK,5,20250902,051500,4.40,4.40,4.40,4.40,400000,0
2299.HK,5,20250902,053000,4.40,4.40,4.40,4.40,2000,0
2299.HK,5,20250909,035500,4.29,4.29,4.25,4.26,10000,0
2299.HK,5,20250909,040000,4.32,4.32,4.31,4.31,6000,0
2299.HK,5,20250910,084500,4.32,4.32,4.32,4.32,2000,0
2299.HK,5,20250912,072500,4.32,4.35,4.32,4.35,12000,0
2299.HK,5,20250912,082500,4.26,4.26,4.25,4.25,4000,0
2299.HK,5,20250912,095500,4.29,4.29,4.29,4.29,2000,0
2299.HK,5,20250915,054000,4.29,4.29,4.29,4.29,2000,0
2299.HK,5,20250922,040500,4.17,4.17,4.17,4.17,2000,0
2299.HK,5,20250922,083000,4.17,4.17,4.17,4.17,232000,0
2299.HK,5,20250922,094500,4.23,4.23,4.23,4.23,2000,0
2299.HK,5,20250922,095000,4.25,4.25,4.25,4.25,2000,0
2299.HK,5,20250922,095500,4.27,4.27,4.27,4.27,2000,0
2299.HK,5,20250925,075000,4.28,4.28,4.28,4.28,2000,0
2299.HK,5,20250925,075500,4.28,4.28,4.28,4.28,2000,0
2299.HK,5,20250925,095500,4.28,4.28,4.28,4.28,2000,0
2299.HK,5,20250930,090000,4.29,4.29,4.29,4.29,6000,0
2299.HK,5,20251002,080000,4.30,4.30,4.30,4.30,2000,0
2299.HK,5,20251006,095500,4.70,4.70,4.70,4.70,2000,0
2299.HK,5,20251008,084500,4.29,4.30,4.29,4.30,20000,0
2299.HK,5,20251008,090000,4.32,4.32,4.32,4.32,10000,0
2299.HK,5,20251008,093500,4.32,4.32,4.32,4.32,6000,0
2299.HK,5,20251008,095500,4.27,4.27,4.27,4.27,4000,0
2299.HK,5,20251009,054500,4.33,4.40,4.33,4.40,46000,0
2299.HK,5,20251009,085500,4.30,4.30,4.30,4.30,2000,0
2299.HK,5,20251009,091500,4.39,4.39,4.39,4.39,2000,0
2299.HK,5,20251010,054500,4.33,4.33,4.33,4.33,20000,0
2299.HK,5,20251010,074000,4.30,4.30,4.29,4.29,4000,0
2299.HK,5,20251010,081500,4.27,4.27,4.27,4.27,26000,0
