<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1812.HK,5,20250709,034000,0.69,0.70,0.69,0.70,5500,0
1812.HK,5,20250709,035000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250709,040000,0.69,0.69,0.69,0.69,16000,0
1812.HK,5,20250709,041000,0.69,0.69,0.69,0.69,9000,0
1812.HK,5,20250709,042500,0.69,0.69,0.69,0.69,8500,0
1812.HK,5,20250709,045000,0.69,0.69,0.69,0.69,26500,0
1812.HK,5,20250709,050500,0.69,0.69,0.69,0.69,100500,0
1812.HK,5,20250709,054500,0.69,0.69,0.69,0.69,5000,0
1812.HK,5,20250709,075000,0.69,0.70,0.69,0.70,301500,0
1812.HK,5,20250709,075500,0.69,0.69,0.69,0.69,73500,0
1812.HK,5,20250709,083000,0.69,0.69,0.69,0.69,74500,0
1812.HK,5,20250709,083500,0.69,0.69,0.69,0.69,73500,0
1812.HK,5,20250709,090500,0.69,0.69,0.69,0.69,2000,0
1812.HK,5,20250709,093500,0.69,0.69,0.69,0.69,42000,0
1812.HK,5,20250709,094000,0.69,0.69,0.69,0.69,62000,0
1812.HK,5,20250709,095500,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250710,042000,0.69,0.69,0.69,0.69,7000,0
1812.HK,5,20250710,042500,0.69,0.69,0.69,0.69,3000,0
1812.HK,5,20250710,043000,0.69,0.69,0.69,0.69,150000,0
1812.HK,5,20250710,044000,0.69,0.69,0.69,0.69,38500,0
1812.HK,5,20250710,045000,0.69,0.70,0.69,0.70,42500,0
1812.HK,5,20250710,050000,0.70,0.70,0.69,0.69,40000,0
1812.HK,5,20250710,051000,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250710,051500,0.69,0.69,0.69,0.69,4000,0
1812.HK,5,20250710,052000,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250710,052500,0.69,0.69,0.69,0.69,20000,0
1812.HK,5,20250710,053000,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250710,054000,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250710,054500,0.69,0.69,0.69,0.69,15000,0
1812.HK,5,20250710,055500,0.69,0.70,0.69,0.70,104500,0
1812.HK,5,20250710,070000,0.70,0.70,0.70,0.70,47000,0
1812.HK,5,20250710,070500,0.69,0.70,0.69,0.70,3500,0
1812.HK,5,20250710,071000,0.70,0.70,0.69,0.69,12500,0
1812.HK,5,20250710,071500,0.70,0.70,0.70,0.70,14000,0
1812.HK,5,20250710,072000,0.70,0.70,0.70,0.70,10500,0
1812.HK,5,20250710,072500,0.70,0.70,0.70,0.70,12000,0
1812.HK,5,20250710,073000,0.70,0.70,0.70,0.70,12000,0
1812.HK,5,20250710,073500,0.70,0.70,0.70,0.70,10500,0
1812.HK,5,20250710,074000,0.70,0.70,0.70,0.70,16000,0
1812.HK,5,20250710,074500,0.70,0.70,0.70,0.70,10500,0
1812.HK,5,20250710,075000,0.70,0.70,0.69,0.70,13000,0
1812.HK,5,20250710,075500,0.70,0.70,0.70,0.70,30500,0
1812.HK,5,20250710,080000,0.70,0.70,0.70,0.70,12000,0
1812.HK,5,20250710,080500,0.70,0.70,0.70,0.70,10500,0
1812.HK,5,20250710,081000,0.70,0.71,0.70,0.71,74500,0
1812.HK,5,20250710,081500,0.71,0.71,0.70,0.71,11500,0
1812.HK,5,20250710,082000,0.71,0.71,0.70,0.71,32500,0
1812.HK,5,20250710,082500,0.71,0.71,0.71,0.71,10000,0
1812.HK,5,20250710,083000,0.71,0.71,0.71,0.71,12000,0
1812.HK,5,20250710,083500,0.71,0.71,0.71,0.71,52000,0
1812.HK,5,20250710,084000,0.71,0.71,0.70,0.71,185500,0
1812.HK,5,20250710,084500,0.71,0.71,0.71,0.71,135500,0
1812.HK,5,20250710,085000,0.71,0.72,0.71,0.72,71500,0
1812.HK,5,20250710,085500,0.72,0.72,0.72,0.72,17500,0
1812.HK,5,20250710,090000,0.71,0.71,0.71,0.71,2500,0
1812.HK,5,20250710,090500,0.71,0.71,0.71,0.71,103000,0
1812.HK,5,20250710,091500,0.70,0.70,0.70,0.70,500,0
1812.HK,5,20250710,092500,0.70,0.70,0.70,0.70,1000,0
1812.HK,5,20250710,093000,0.70,0.70,0.70,0.70,100000,0
1812.HK,5,20250710,093500,0.70,0.70,0.70,0.70,1000,0
1812.HK,5,20250710,094000,0.70,0.70,0.70,0.70,2000,0
1812.HK,5,20250710,094500,0.70,0.70,0.70,0.70,2500,0
1812.HK,5,20250710,095000,0.70,0.70,0.70,0.70,2000,0
1812.HK,5,20250710,095500,0.70,0.70,0.70,0.70,8000,0
1812.HK,5,20250714,033000,0.73,0.74,0.73,0.74,60500,0
1812.HK,5,20250714,034000,0.73,0.73,0.73,0.73,17000,0
1812.HK,5,20250714,035000,0.73,0.73,0.73,0.73,76000,0
1812.HK,5,20250714,035500,0.73,0.73,0.73,0.73,15000,0
1812.HK,5,20250714,040000,0.73,0.73,0.73,0.73,10500,0
1812.HK,5,20250714,041000,0.74,0.74,0.74,0.74,80000,0
1812.HK,5,20250714,041500,0.74,0.74,0.74,0.74,50000,0
1812.HK,5,20250714,042000,0.74,0.74,0.74,0.74,4500,0
1812.HK,5,20250714,042500,0.74,0.74,0.73,0.74,62500,0
1812.HK,5,20250714,043500,0.73,0.74,0.73,0.74,101500,0
1812.HK,5,20250714,044000,0.74,0.74,0.74,0.74,2000,0
1812.HK,5,20250714,044500,0.74,0.74,0.74,0.74,107000,0
1812.HK,5,20250714,045000,0.74,0.74,0.74,0.74,11500,0
1812.HK,5,20250714,051000,0.74,0.74,0.74,0.74,20000,0
1812.HK,5,20250714,051500,0.74,0.74,0.73,0.73,247500,0
1812.HK,5,20250714,070000,0.73,0.73,0.73,0.73,18500,0
1812.HK,5,20250714,072000,0.74,0.74,0.74,0.74,160000,0
1812.HK,5,20250714,073000,0.75,0.77,0.74,0.74,1858500,0
1812.HK,5,20250714,073500,0.74,0.75,0.74,0.75,389500,0
1812.HK,5,20250714,074000,0.75,0.75,0.75,0.75,229000,0
1812.HK,5,20250714,074500,0.76,0.79,0.76,0.79,2042500,0
1812.HK,5,20250714,075000,0.78,0.78,0.76,0.77,585000,0
1812.HK,5,20250714,075500,0.77,0.78,0.77,0.78,322000,0
1812.HK,5,20250714,080000,0.78,0.78,0.76,0.76,578000,0
1812.HK,5,20250714,080500,0.76,0.76,0.76,0.76,29000,0
1812.HK,5,20250714,081000,0.76,0.76,0.76,0.76,108500,0
1812.HK,5,20250714,082000,0.75,0.75,0.75,0.75,104500,0
1812.HK,5,20250714,082500,0.75,0.76,0.75,0.76,545000,0
1812.HK,5,20250714,083000,0.76,0.76,0.76,0.76,149000,0
1812.HK,5,20250714,083500,0.76,0.76,0.76,0.76,28000,0
1812.HK,5,20250714,084000,0.76,0.76,0.76,0.76,310000,0
1812.HK,5,20250714,085500,0.77,0.78,0.77,0.78,219500,0
1812.HK,5,20250714,090000,0.77,0.77,0.77,0.77,1500,0
1812.HK,5,20250714,091500,0.77,0.78,0.77,0.78,196000,0
1812.HK,5,20250714,093000,0.77,0.77,0.77,0.77,2000,0
1812.HK,5,20250714,093500,0.76,0.77,0.76,0.77,21000,0
1812.HK,5,20250714,094000,0.77,0.77,0.77,0.77,1500,0
1812.HK,5,20250714,094500,0.77,0.77,0.77,0.77,35500,0
1812.HK,5,20250714,095000,0.77,0.77,0.77,0.77,1000,0
1812.HK,5,20250714,095500,0.77,0.78,0.77,0.78,92500,0
1812.HK,5,20250715,033000,0.74,0.74,0.72,0.73,619500,0
1812.HK,5,20250715,033500,0.73,0.74,0.73,0.74,63000,0
1812.HK,5,20250715,034000,0.74,0.74,0.74,0.74,10000,0
1812.HK,5,20250715,034500,0.74,0.74,0.74,0.74,135500,0
1812.HK,5,20250715,035000,0.75,0.75,0.75,0.75,20000,0
1812.HK,5,20250715,040000,0.75,0.75,0.75,0.75,5000,0
1812.HK,5,20250715,040500,0.75,0.75,0.75,0.75,143000,0
1812.HK,5,20250715,041000,0.75,0.75,0.74,0.74,633500,0
1812.HK,5,20250715,041500,0.73,0.73,0.73,0.73,270000,0
1812.HK,5,20250715,042000,0.74,0.74,0.74,0.74,5000,0
1812.HK,5,20250715,043000,0.73,0.73,0.73,0.73,90000,0
1812.HK,5,20250715,043500,0.73,0.73,0.73,0.73,155500,0
1812.HK,5,20250715,044000,0.73,0.74,0.73,0.74,26500,0
1812.HK,5,20250715,051000,0.73,0.73,0.73,0.73,96500,0
1812.HK,5,20250715,052000,0.73,0.73,0.73,0.73,5000,0
1812.HK,5,20250715,052500,0.73,0.73,0.73,0.73,35500,0
1812.HK,5,20250715,054000,0.73,0.73,0.73,0.73,29500,0
1812.HK,5,20250715,054500,0.72,0.72,0.72,0.72,454500,0
1812.HK,5,20250715,055000,0.72,0.72,0.72,0.72,5500,0
1812.HK,5,20250715,055500,0.72,0.72,0.72,0.72,7500,0
1812.HK,5,20250715,070000,0.72,0.72,0.72,0.72,62500,0
1812.HK,5,20250715,070500,0.72,0.72,0.72,0.72,71500,0
1812.HK,5,20250715,071500,0.73,0.73,0.73,0.73,8000,0
1812.HK,5,20250715,072000,0.73,0.73,0.73,0.73,201000,0
1812.HK,5,20250715,073500,0.72,0.72,0.72,0.72,41500,0
1812.HK,5,20250715,074000,0.73,0.73,0.72,0.72,46000,0
1812.HK,5,20250715,074500,0.74,0.74,0.74,0.74,3000,0
1812.HK,5,20250715,075000,0.73,0.73,0.73,0.73,175500,0
1812.HK,5,20250715,075500,0.72,0.72,0.72,0.72,58000,0
1812.HK,5,20250715,080000,0.73,0.73,0.73,0.73,25500,0
1812.HK,5,20250715,080500,0.73,0.73,0.71,0.71,617000,0
1812.HK,5,20250715,081000,0.71,0.72,0.71,0.72,25500,0
1812.HK,5,20250715,081500,0.71,0.71,0.71,0.71,56000,0
1812.HK,5,20250715,082000,0.71,0.71,0.70,0.70,387500,0
1812.HK,5,20250715,082500,0.70,0.70,0.70,0.70,106000,0
1812.HK,5,20250715,083000,0.70,0.70,0.70,0.70,6000,0
1812.HK,5,20250715,083500,0.70,0.71,0.70,0.70,94500,0
1812.HK,5,20250715,084000,0.70,0.70,0.69,0.69,689000,0
1812.HK,5,20250715,084500,0.69,0.70,0.69,0.69,62500,0
1812.HK,5,20250715,085000,0.69,0.70,0.69,0.70,255500,0
1812.HK,5,20250715,085500,0.70,0.70,0.69,0.70,98000,0
1812.HK,5,20250715,090000,0.69,0.69,0.69,0.69,47000,0
1812.HK,5,20250715,090500,0.69,0.70,0.69,0.69,69500,0
1812.HK,5,20250715,091000,0.69,0.70,0.69,0.69,83000,0
1812.HK,5,20250715,091500,0.69,0.69,0.69,0.69,65000,0
1812.HK,5,20250715,092000,0.69,0.69,0.69,0.69,62500,0
1812.HK,5,20250715,092500,0.69,0.70,0.69,0.69,189000,0
1812.HK,5,20250715,093000,0.69,0.70,0.69,0.70,389500,0
1812.HK,5,20250715,093500,0.70,0.70,0.70,0.70,56500,0
1812.HK,5,20250715,094000,0.70,0.70,0.70,0.70,66000,0
1812.HK,5,20250715,094500,0.70,0.71,0.70,0.70,216500,0
1812.HK,5,20250715,095000,0.70,0.70,0.70,0.70,66500,0
1812.HK,5,20250715,095500,0.70,0.70,0.69,0.70,123000,0
1812.HK,5,20250716,033000,0.68,0.69,0.67,0.67,260500,0
1812.HK,5,20250716,033500,0.66,0.69,0.66,0.68,151500,0
1812.HK,5,20250716,034000,0.68,0.69,0.67,0.69,248000,0
1812.HK,5,20250716,035000,0.69,0.69,0.69,0.69,5000,0
1812.HK,5,20250716,035500,0.69,0.69,0.69,0.69,100000,0
1812.HK,5,20250716,041500,0.70,0.70,0.70,0.70,113500,0
1812.HK,5,20250716,042000,0.70,0.70,0.70,0.70,56500,0
1812.HK,5,20250716,044500,0.69,0.69,0.69,0.69,7500,0
1812.HK,5,20250716,050500,0.69,0.69,0.69,0.69,50500,0
1812.HK,5,20250716,052000,0.69,0.69,0.69,0.69,4000,0
1812.HK,5,20250716,070000,0.69,0.69,0.69,0.69,50000,0
1812.HK,5,20250716,071000,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250716,071500,0.70,0.70,0.70,0.70,5000,0
1812.HK,5,20250716,072000,0.70,0.70,0.70,0.70,10000,0
1812.HK,5,20250716,074000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250716,080500,0.69,0.69,0.69,0.69,67500,0
1812.HK,5,20250716,081500,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250716,084500,0.69,0.69,0.69,0.69,10000,0
1812.HK,5,20250716,090500,0.69,0.70,0.69,0.70,146000,0
1812.HK,5,20250716,095500,0.71,0.71,0.71,0.71,3500,0
1812.HK,5,20250717,033500,0.71,0.71,0.71,0.71,8000,0
1812.HK,5,20250717,034500,0.70,0.70,0.70,0.70,4500,0
1812.HK,5,20250717,035000,0.71,0.71,0.70,0.70,87500,0
1812.HK,5,20250717,040000,0.72,0.72,0.72,0.72,1000,0
1812.HK,5,20250717,040500,0.70,0.70,0.70,0.70,2000,0
1812.HK,5,20250717,041500,0.70,0.70,0.70,0.70,96500,0
1812.HK,5,20250717,045500,0.70,0.70,0.70,0.70,111500,0
1812.HK,5,20250717,050500,0.71,0.71,0.71,0.71,4000,0
1812.HK,5,20250717,052000,0.70,0.70,0.70,0.70,5500,0
1812.HK,5,20250717,053000,0.71,0.71,0.71,0.71,20000,0
1812.HK,5,20250717,071500,0.71,0.71,0.71,0.71,85000,0
1812.HK,5,20250717,073000,0.70,0.70,0.70,0.70,100000,0
1812.HK,5,20250717,075000,0.71,0.71,0.70,0.70,103000,0
1812.HK,5,20250717,080500,0.70,0.70,0.70,0.70,5000,0
1812.HK,5,20250717,081000,0.70,0.70,0.70,0.70,25500,0
1812.HK,5,20250717,082500,0.70,0.70,0.70,0.70,19500,0
1812.HK,5,20250717,084000,0.70,0.70,0.70,0.70,2000,0
1812.HK,5,20250717,084500,0.70,0.70,0.70,0.70,12500,0
1812.HK,5,20250717,091000,0.71,0.71,0.71,0.71,40000,0
1812.HK,5,20250717,092000,0.70,0.70,0.70,0.70,4500,0
1812.HK,5,20250717,093500,0.71,0.71,0.71,0.71,4500,0
1812.HK,5,20250717,095000,0.70,0.70,0.70,0.70,9000,0
1812.HK,5,20250717,095500,0.71,0.71,0.71,0.71,500,0
1812.HK,5,20250718,033000,0.69,0.69,0.69,0.69,4000,0
1812.HK,5,20250718,041000,0.70,0.70,0.70,0.70,210000,0
1812.HK,5,20250718,041500,0.69,0.69,0.69,0.69,3500,0
1812.HK,5,20250718,042000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250718,043000,0.69,0.69,0.69,0.69,4500,0
1812.HK,5,20250718,043500,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250718,044000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250718,045000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250718,045500,0.69,0.69,0.69,0.69,20500,0
1812.HK,5,20250718,050500,0.69,0.69,0.69,0.69,127500,0
1812.HK,5,20250718,051000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250718,051500,0.69,0.69,0.69,0.69,12000,0
1812.HK,5,20250718,053000,0.69,0.69,0.68,0.69,30500,0
1812.HK,5,20250718,054000,0.69,0.69,0.69,0.69,50000,0
1812.HK,5,20250718,055000,0.70,0.70,0.70,0.70,6500,0
1812.HK,5,20250718,071000,0.70,0.70,0.70,0.70,50000,0
1812.HK,5,20250718,071500,0.70,0.70,0.70,0.70,70000,0
1812.HK,5,20250718,072000,0.70,0.70,0.70,0.70,80000,0
1812.HK,5,20250718,072500,0.70,0.70,0.70,0.70,20000,0
1812.HK,5,20250718,074500,0.69,0.69,0.69,0.69,4000,0
1812.HK,5,20250718,084500,0.69,0.69,0.69,0.69,10500,0
1812.HK,5,20250718,090500,0.69,0.69,0.69,0.69,33000,0
1812.HK,5,20250718,091500,0.69,0.69,0.69,0.69,2000,0
1812.HK,5,20250718,093500,0.69,0.69,0.69,0.69,8500,0
1812.HK,5,20250718,094000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250718,095000,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250718,095500,0.69,0.70,0.69,0.70,7500,0
1812.HK,5,20250721,033000,0.70,0.70,0.70,0.70,17500,0
