<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1612.HK,5,20250715,071000,0.64,0.64,0.64,0.64,2000,0
1612.HK,5,20250715,090500,0.64,0.64,0.64,0.64,14000,0
1612.HK,5,20250715,092000,0.64,0.64,0.64,0.64,20000,0
1612.HK,5,20250715,095000,0.64,0.64,0.64,0.64,10000,0
1612.HK,5,20250716,035000,0.63,0.63,0.63,0.63,48000,0
1612.HK,5,20250716,040000,0.63,0.63,0.63,0.63,20000,0
1612.HK,5,20250716,042500,0.63,0.63,0.63,0.63,544000,0
1612.HK,5,20250716,045500,0.63,0.63,0.63,0.63,14000,0
1612.HK,5,20250716,071000,0.63,0.63,0.63,0.63,10000,0
1612.HK,5,20250716,073000,0.63,0.63,0.63,0.63,2000,0
1612.HK,5,20250716,074500,0.64,0.64,0.63,0.63,30000,0
1612.HK,5,20250716,081000,0.63,0.63,0.63,0.63,8000,0
1612.HK,5,20250716,081500,0.63,0.63,0.63,0.63,20000,0
1612.HK,5,20250716,095500,0.63,0.63,0.63,0.63,50000,0
1612.HK,5,20250717,033500,0.63,0.65,0.63,0.65,82000,0
1612.HK,5,20250717,034000,0.65,0.65,0.65,0.65,20000,0
1612.HK,5,20250717,043500,0.65,0.65,0.65,0.65,32000,0
1612.HK,5,20250717,055500,0.64,0.64,0.64,0.64,32000,0
1612.HK,5,20250717,072500,0.64,0.64,0.64,0.64,174000,0
1612.HK,5,20250717,082000,0.64,0.64,0.64,0.64,2000,0
1612.HK,5,20250717,083500,0.64,0.64,0.64,0.64,44000,0
1612.HK,5,20250717,092500,0.64,0.64,0.64,0.64,40000,0
1612.HK,5,20250717,094000,0.64,0.64,0.64,0.64,40000,0
1612.HK,5,20250717,095500,0.64,0.65,0.64,0.65,14000,0
1612.HK,5,20250718,070500,0.65,0.65,0.65,0.65,2000,0
1612.HK,5,20250718,083500,0.65,0.65,0.65,0.65,2000,0
1612.HK,5,20250718,092000,0.65,0.65,0.65,0.65,4000,0
1612.HK,5,20250718,093500,0.65,0.65,0.65,0.65,4000,0
1612.HK,5,20250718,095500,0.65,0.65,0.65,0.65,4000,0
1612.HK,5,20250721,040000,0.65,0.65,0.65,0.65,20000,0
1612.HK,5,20250721,040500,0.65,0.65,0.65,0.65,22000,0
1612.HK,5,20250721,043000,0.65,0.65,0.65,0.65,2000,0
1612.HK,5,20250721,074500,0.65,0.65,0.65,0.65,2000,0
1612.HK,5,20250721,075000,0.65,0.65,0.65,0.65,120000,0
1612.HK,5,20250721,081000,0.65,0.65,0.65,0.65,68000,0
1612.HK,5,20250721,081500,0.65,0.65,0.65,0.65,50000,0
1612.HK,5,20250721,082500,0.65,0.65,0.65,0.65,2000,0
1612.HK,5,20250721,085000,0.65,0.65,0.65,0.65,4000,0
1612.HK,5,20250721,094000,0.65,0.65,0.65,0.65,100000,0
1612.HK,5,20250721,094500,0.65,0.65,0.65,0.65,40000,0
1612.HK,5,20250721,095500,0.66,0.66,0.66,0.66,2000,0
1612.HK,5,20250722,035000,0.66,0.66,0.66,0.66,10000,0
1612.HK,5,20250722,055500,0.66,0.66,0.66,0.66,68000,0
1612.HK,5,20250722,070000,0.66,0.66,0.66,0.66,36000,0
1612.HK,5,20250722,072000,0.66,0.66,0.66,0.66,10000,0
1612.HK,5,20250722,074000,0.66,0.66,0.66,0.66,14000,0
1612.HK,5,20250722,091000,0.66,0.66,0.66,0.66,10000,0
1612.HK,5,20250722,095500,0.66,0.66,0.66,0.66,22000,0
1612.HK,5,20250723,035500,0.65,0.65,0.65,0.65,6000,0
1612.HK,5,20250723,040500,0.65,0.65,0.65,0.65,274000,0
1612.HK,5,20250723,041000,0.65,0.65,0.65,0.65,30000,0
1612.HK,5,20250723,042000,0.66,0.66,0.66,0.66,10000,0
1612.HK,5,20250723,042500,0.67,0.67,0.67,0.67,42000,0
1612.HK,5,20250723,043500,0.66,0.66,0.66,0.66,50000,0
1612.HK,5,20250723,051000,0.66,0.66,0.66,0.66,160000,0
1612.HK,5,20250723,052500,0.66,0.66,0.66,0.66,8000,0
1612.HK,5,20250723,070000,0.66,0.66,0.66,0.66,2000,0
1612.HK,5,20250723,071000,0.66,0.66,0.66,0.66,40000,0
1612.HK,5,20250723,075500,0.66,0.66,0.66,0.66,100000,0
1612.HK,5,20250723,080000,0.66,0.66,0.66,0.66,20000,0
1612.HK,5,20250723,081500,0.66,0.66,0.66,0.66,42000,0
1612.HK,5,20250723,083000,0.65,0.65,0.65,0.65,78000,0
1612.HK,5,20250723,084000,0.65,0.65,0.65,0.65,342000,0
1612.HK,5,20250723,090000,0.65,0.65,0.65,0.65,200000,0
1612.HK,5,20250723,091500,0.65,0.65,0.65,0.65,14000,0
1612.HK,5,20250723,095500,0.65,0.66,0.65,0.66,1600000,0
1612.HK,5,20250724,035000,0.66,0.67,0.66,0.67,18000,0
1612.HK,5,20250724,035500,0.67,0.67,0.66,0.66,40000,0
1612.HK,5,20250724,041000,0.67,0.67,0.67,0.67,2000,0
1612.HK,5,20250724,070000,0.67,0.67,0.66,0.66,10000,0
1612.HK,5,20250724,071000,0.66,0.66,0.66,0.66,2000,0
1612.HK,5,20250724,071500,0.66,0.66,0.66,0.66,2000,0
1612.HK,5,20250724,072500,0.66,0.66,0.66,0.66,66000,0
1612.HK,5,20250724,073000,0.66,0.66,0.66,0.66,438000,0
1612.HK,5,20250724,075000,0.66,0.66,0.66,0.66,2000,0
1612.HK,5,20250724,080000,0.66,0.66,0.66,0.66,2000,0
1612.HK,5,20250724,081000,0.67,0.67,0.67,0.67,2000,0
1612.HK,5,20250724,082500,0.66,0.66,0.66,0.66,24000,0
1612.HK,5,20250724,090000,0.67,0.67,0.67,0.67,10000,0
1612.HK,5,20250724,095500,0.66,0.66,0.66,0.66,10000,0
1612.HK,5,20250725,033000,0.75,0.80,0.75,0.78,1644000,0
1612.HK,5,20250725,033500,0.78,0.79,0.77,0.77,414000,0
1612.HK,5,20250725,034000,0.77,0.80,0.77,0.79,1236000,0
1612.HK,5,20250725,034500,0.79,0.82,0.79,0.82,750000,0
1612.HK,5,20250725,035000,0.82,0.84,0.82,0.82,664000,0
1612.HK,5,20250725,035500,0.83,0.83,0.82,0.82,572000,0
1612.HK,5,20250725,040000,0.82,0.83,0.82,0.82,252000,0
1612.HK,5,20250725,040500,0.82,0.82,0.81,0.82,98000,0
1612.HK,5,20250725,041000,0.82,0.83,0.82,0.83,320000,0
1612.HK,5,20250725,041500,0.84,0.84,0.82,0.83,472000,0
1612.HK,5,20250725,042000,0.82,0.83,0.80,0.80,466000,0
1612.HK,5,20250725,042500,0.80,0.80,0.79,0.79,568000,0
1612.HK,5,20250725,043000,0.80,0.83,0.75,0.82,2650000,0
1612.HK,5,20250725,043500,0.82,0.83,0.80,0.82,1124000,0
1612.HK,5,20250725,044000,0.82,0.82,0.82,0.82,230000,0
1612.HK,5,20250725,044500,0.83,0.83,0.82,0.82,166000,0
1612.HK,5,20250725,045000,0.83,0.84,0.83,0.83,538000,0
1612.HK,5,20250725,045500,0.83,0.84,0.82,0.82,60000,0
1612.HK,5,20250725,050000,0.83,0.83,0.82,0.82,274000,0
1612.HK,5,20250725,050500,0.82,0.83,0.82,0.82,86000,0
1612.HK,5,20250725,051000,0.83,0.83,0.83,0.83,74000,0
1612.HK,5,20250725,051500,0.83,0.83,0.82,0.83,378000,0
1612.HK,5,20250725,052000,0.84,0.84,0.84,0.84,28000,0
1612.HK,5,20250725,052500,0.84,0.84,0.83,0.84,74000,0
1612.HK,5,20250725,053000,0.84,0.84,0.83,0.84,82000,0
1612.HK,5,20250725,053500,0.84,0.84,0.83,0.84,82000,0
1612.HK,5,20250725,054000,0.84,0.84,0.83,0.84,134000,0
1612.HK,5,20250725,054500,0.84,0.84,0.83,0.83,192000,0
1612.HK,5,20250725,055000,0.83,0.83,0.83,0.83,22000,0
1612.HK,5,20250725,055500,0.84,0.84,0.84,0.84,10000,0
1612.HK,5,20250725,070000,0.84,0.85,0.84,0.84,574000,0
1612.HK,5,20250725,070500,0.85,0.85,0.85,0.85,76000,0
1612.HK,5,20250725,071000,0.85,0.86,0.85,0.86,378000,0
1612.HK,5,20250725,071500,0.86,0.87,0.86,0.87,376000,0
1612.HK,5,20250725,072000,0.87,0.87,0.86,0.86,240000,0
1612.HK,5,20250725,072500,0.86,0.86,0.85,0.85,132000,0
1612.HK,5,20250725,073000,0.85,0.85,0.85,0.85,366000,0
1612.HK,5,20250725,073500,0.85,0.85,0.85,0.85,32000,0
1612.HK,5,20250725,074000,0.84,0.84,0.84,0.84,110000,0
1612.HK,5,20250725,074500,0.84,0.84,0.83,0.84,24000,0
1612.HK,5,20250725,075000,0.84,0.85,0.83,0.85,48000,0
1612.HK,5,20250725,075500,0.84,0.84,0.84,0.84,10000,0
1612.HK,5,20250725,080000,0.84,0.84,0.83,0.83,298000,0
1612.HK,5,20250725,080500,0.83,0.83,0.83,0.83,18000,0
1612.HK,5,20250725,081000,0.83,0.83,0.82,0.82,130000,0
1612.HK,5,20250725,081500,0.82,0.82,0.81,0.81,340000,0
1612.HK,5,20250725,082000,0.82,0.82,0.82,0.82,52000,0
1612.HK,5,20250725,082500,0.82,0.82,0.82,0.82,70000,0
1612.HK,5,20250725,083000,0.82,0.82,0.82,0.82,184000,0
1612.HK,5,20250725,083500,0.82,0.82,0.82,0.82,6000,0
1612.HK,5,20250725,084000,0.82,0.82,0.82,0.82,24000,0
1612.HK,5,20250725,084500,0.82,0.83,0.82,0.83,66000,0
1612.HK,5,20250725,085000,0.83,0.83,0.83,0.83,2000,0
1612.HK,5,20250725,085500,0.83,0.83,0.82,0.82,30000,0
1612.HK,5,20250725,090000,0.83,0.83,0.82,0.83,132000,0
1612.HK,5,20250725,090500,0.84,0.84,0.84,0.84,152000,0
1612.HK,5,20250725,091000,0.84,0.84,0.84,0.84,6000,0
1612.HK,5,20250725,091500,0.85,0.85,0.84,0.84,64000,0
1612.HK,5,20250725,092000,0.84,0.85,0.84,0.85,262000,0
1612.HK,5,20250725,092500,0.84,0.84,0.84,0.84,88000,0
1612.HK,5,20250725,093000,0.84,0.85,0.84,0.84,234000,0
1612.HK,5,20250725,093500,0.84,0.85,0.84,0.84,200000,0
1612.HK,5,20250725,094000,0.84,0.84,0.82,0.82,416000,0
1612.HK,5,20250725,094500,0.82,0.83,0.82,0.83,328000,0
1612.HK,5,20250725,095000,0.83,0.83,0.83,0.83,84000,0
1612.HK,5,20250725,095500,0.83,0.83,0.82,0.83,290000,0
1612.HK,5,20250728,033000,0.82,0.82,0.81,0.81,372000,0
1612.HK,5,20250728,033500,0.81,0.81,0.80,0.81,298000,0
1612.HK,5,20250728,034000,0.81,0.81,0.81,0.81,6000,0
1612.HK,5,20250728,034500,0.81,0.81,0.81,0.81,50000,0
1612.HK,5,20250728,035000,0.81,0.81,0.81,0.81,36000,0
1612.HK,5,20250728,035500,0.81,0.81,0.81,0.81,58000,0
1612.HK,5,20250728,040000,0.81,0.81,0.81,0.81,4000,0
1612.HK,5,20250728,041000,0.82,0.82,0.82,0.82,22000,0
1612.HK,5,20250728,042000,0.82,0.82,0.81,0.82,76000,0
1612.HK,5,20250728,043000,0.82,0.82,0.82,0.82,20000,0
1612.HK,5,20250728,043500,0.82,0.82,0.82,0.82,94000,0
1612.HK,5,20250728,044500,0.82,0.82,0.82,0.82,50000,0
1612.HK,5,20250728,045000,0.82,0.82,0.82,0.82,70000,0
1612.HK,5,20250728,045500,0.82,0.82,0.82,0.82,44000,0
1612.HK,5,20250728,050000,0.82,0.82,0.82,0.82,4000,0
1612.HK,5,20250728,051000,0.82,0.82,0.82,0.82,16000,0
1612.HK,5,20250728,051500,0.82,0.82,0.82,0.82,20000,0
1612.HK,5,20250728,052500,0.82,0.82,0.82,0.82,50000,0
1612.HK,5,20250728,053000,0.82,0.82,0.82,0.82,40000,0
1612.HK,5,20250728,053500,0.82,0.82,0.82,0.82,18000,0
1612.HK,5,20250728,054000,0.82,0.83,0.82,0.82,34000,0
1612.HK,5,20250728,054500,0.81,0.81,0.81,0.81,2000,0
1612.HK,5,20250728,055500,0.82,0.82,0.82,0.82,2000,0
1612.HK,5,20250728,070500,0.81,0.81,0.81,0.81,12000,0
1612.HK,5,20250728,072500,0.81,0.81,0.81,0.81,22000,0
1612.HK,5,20250728,073000,0.81,0.81,0.81,0.81,24000,0
1612.HK,5,20250728,074000,0.82,0.82,0.82,0.82,4000,0
1612.HK,5,20250728,074500,0.81,0.81,0.81,0.81,12000,0
1612.HK,5,20250728,075500,0.81,0.82,0.81,0.82,32000,0
1612.HK,5,20250728,081000,0.82,0.82,0.82,0.82,90000,0
1612.HK,5,20250728,082000,0.82,0.82,0.82,0.82,6000,0
1612.HK,5,20250728,082500,0.81,0.81,0.81,0.81,612000,0
1612.HK,5,20250728,083500,0.81,0.81,0.81,0.81,34000,0
1612.HK,5,20250728,085000,0.81,0.81,0.81,0.81,20000,0
1612.HK,5,20250728,090000,0.81,0.81,0.81,0.81,20000,0
1612.HK,5,20250728,093500,0.81,0.81,0.81,0.81,10000,0
1612.HK,5,20250728,094000,0.81,0.81,0.81,0.81,2000,0
1612.HK,5,20250728,094500,0.81,0.81,0.81,0.81,50000,0
1612.HK,5,20250728,095500,0.81,0.81,0.81,0.81,52000,0
1612.HK,5,20250729,033500,0.81,0.81,0.81,0.81,6000,0
1612.HK,5,20250729,035000,0.81,0.81,0.81,0.81,282000,0
1612.HK,5,20250729,035500,0.81,0.81,0.81,0.81,40000,0
1612.HK,5,20250729,040000,0.82,0.82,0.82,0.82,100000,0
1612.HK,5,20250729,040500,0.82,0.83,0.82,0.82,160000,0
1612.HK,5,20250729,041000,0.84,0.84,0.83,0.83,88000,0
1612.HK,5,20250729,041500,0.84,0.86,0.84,0.86,348000,0
1612.HK,5,20250729,042000,0.86,0.86,0.85,0.85,88000,0
1612.HK,5,20250729,042500,0.85,0.85,0.84,0.84,50000,0
1612.HK,5,20250729,043500,0.84,0.84,0.84,0.84,16000,0
1612.HK,5,20250729,044000,0.84,0.84,0.84,0.84,110000,0
1612.HK,5,20250729,044500,0.83,0.83,0.83,0.83,156000,0
1612.HK,5,20250729,045500,0.83,0.83,0.83,0.83,4000,0
1612.HK,5,20250729,050000,0.83,0.83,0.83,0.83,40000,0
1612.HK,5,20250729,051000,0.83,0.83,0.83,0.83,14000,0
1612.HK,5,20250729,051500,0.82,0.82,0.82,0.82,102000,0
1612.HK,5,20250729,052000,0.83,0.84,0.83,0.84,46000,0
1612.HK,5,20250729,052500,0.84,0.84,0.84,0.84,60000,0
1612.HK,5,20250729,053500,0.83,0.83,0.83,0.83,20000,0
1612.HK,5,20250729,054000,0.83,0.83,0.83,0.83,12000,0
1612.HK,5,20250729,055000,0.83,0.83,0.83,0.83,10000,0
1612.HK,5,20250729,055500,0.83,0.83,0.83,0.83,58000,0
1612.HK,5,20250729,070000,0.83,0.83,0.83,0.83,82000,0
1612.HK,5,20250729,071500,0.83,0.83,0.83,0.83,28000,0
1612.HK,5,20250729,072500,0.83,0.83,0.83,0.83,50000,0
1612.HK,5,20250729,074500,0.83,0.83,0.83,0.83,50000,0
1612.HK,5,20250729,075500,0.83,0.83,0.83,0.83,118000,0
1612.HK,5,20250729,080000,0.84,0.84,0.84,0.84,20000,0
1612.HK,5,20250729,080500,0.83,0.83,0.83,0.83,14000,0
1612.HK,5,20250729,082000,0.83,0.83,0.83,0.83,104000,0
1612.HK,5,20250729,083000,0.83,0.83,0.83,0.83,4000,0
1612.HK,5,20250729,083500,0.83,0.83,0.83,0.83,94000,0
1612.HK,5,20250729,084000,0.83,0.83,0.83,0.83,6000,0
1612.HK,5,20250729,084500,0.83,0.83,0.83,0.83,26000,0
1612.HK,5,20250729,085000,0.83,0.83,0.83,0.83,108000,0
1612.HK,5,20250729,085500,0.83,0.83,0.83,0.83,12000,0
1612.HK,5,20250729,090500,0.83,0.83,0.83,0.83,66000,0
1612.HK,5,20250729,091000,0.83,0.83,0.83,0.83,24000,0
1612.HK,5,20250729,091500,0.83,0.83,0.83,0.83,76000,0
1612.HK,5,20250729,092500,0.83,0.83,0.83,0.83,2000,0
1612.HK,5,20250729,093000,0.83,0.83,0.83,0.83,68000,0
1612.HK,5,20250729,093500,0.82,0.82,0.82,0.82,100000,0
1612.HK,5,20250729,094000,0.83,0.84,0.83,0.84,870000,0
1612.HK,5,20250729,094500,0.84,0.84,0.84,0.84,64000,0
1612.HK,5,20250729,095500,0.84,0.84,0.83,0.83,16000,0
1612.HK,5,20250730,033000,0.84,0.84,0.84,0.84,10000,0
1612.HK,5,20250730,034000,0.84,0.84,0.84,0.84,24000,0
1612.HK,5,20250730,034500,0.83,0.83,0.83,0.83,116000,0
1612.HK,5,20250730,035000,0.83,0.83,0.83,0.83,42000,0
1612.HK,5,20250730,040000,0.84,0.84,0.83,0.83,20000,0
1612.HK,5,20250730,040500,0.83,0.83,0.83,0.83,22000,0
1612.HK,5,20250730,041500,0.83,0.83,0.83,0.83,44000,0
1612.HK,5,20250730,042000,0.83,0.84,0.83,0.84,66000,0
1612.HK,5,20250730,042500,0.83,0.85,0.83,0.85,118000,0
1612.HK,5,20250730,044000,0.84,0.85,0.84,0.85,302000,0
1612.HK,5,20250730,044500,0.85,0.85,0.85,0.85,28000,0
1612.HK,5,20250730,045000,0.85,0.85,0.85,0.85,26000,0
1612.HK,5,20250730,045500,0.85,0.85,0.85,0.85,154000,0
1612.HK,5,20250730,050500,0.85,0.85,0.85,0.85,58000,0
1612.HK,5,20250730,051000,0.85,0.85,0.85,0.85,2000,0
1612.HK,5,20250730,052000,0.85,0.85,0.85,0.85,42000,0
1612.HK,5,20250730,052500,0.85,0.85,0.85,0.85,122000,0
1612.HK,5,20250730,053500,0.85,0.85,0.84,0.84,140000,0
1612.HK,5,20250730,054500,0.84,0.84,0.84,0.84,20000,0
1612.HK,5,20250730,055000,0.85,0.85,0.85,0.85,10000,0
1612.HK,5,20250730,055500,0.85,0.87,0.85,0.87,578000,0
1612.HK,5,20250730,070000,0.88,0.92,0.88,0.92,646000,0
1612.HK,5,20250730,070500,0.91,0.92,0.90,0.90,102000,0
1612.HK,5,20250730,071000,0.91,0.91,0.90,0.91,168000,0
1612.HK,5,20250730,071500,0.90,0.90,0.90,0.90,12000,0
1612.HK,5,20250730,072500,0.88,0.90,0.88,0.90,12000,0
1612.HK,5,20250730,073000,0.90,0.90,0.90,0.90,22000,0
1612.HK,5,20250730,073500,0.89,0.90,0.89,0.90,288000,0
1612.HK,5,20250730,074000,0.90,0.90,0.90,0.90,138000,0
1612.HK,5,20250730,074500,0.90,0.90,0.90,0.90,260000,0
1612.HK,5,20250730,075000,0.89,0.90,0.89,0.90,62000,0
1612.HK,5,20250730,075500,0.89,0.89,0.89,0.89,22000,0
1612.HK,5,20250730,080000,0.89,0.89,0.88,0.88,178000,0
1612.HK,5,20250730,080500,0.88,0.89,0.88,0.88,134000,0
1612.HK,5,20250730,081000,0.88,0.89,0.88,0.88,160000,0
1612.HK,5,20250730,081500,0.89,0.89,0.88,0.88,24000,0
1612.HK,5,20250730,082000,0.89,0.89,0.89,0.89,194000,0
1612.HK,5,20250730,082500,0.90,0.90,0.90,0.90,12000,0
1612.HK,5,20250730,083000,0.90,0.91,0.90,0.91,182000,0
1612.HK,5,20250730,083500,0.91,0.91,0.91,0.91,112000,0
1612.HK,5,20250730,084000,0.90,0.90,0.90,0.90,100000,0
1612.HK,5,20250730,084500,0.90,0.90,0.90,0.90,18000,0
1612.HK,5,20250730,085000,0.90,0.91,0.90,0.91,6000,0
1612.HK,5,20250730,085500,0.89,0.90,0.89,0.90,36000,0
1612.HK,5,20250730,090000,0.90,0.91,0.90,0.90,70000,0
1612.HK,5,20250730,090500,0.90,0.90,0.90,0.90,10000,0
1612.HK,5,20250730,091000,0.90,0.91,0.90,0.91,172000,0
1612.HK,5,20250730,091500,0.90,0.90,0.90,0.90,48000,0
1612.HK,5,20250730,092000,0.90,0.90,0.90,0.90,48000,0
1612.HK,5,20250730,093000,0.89,0.90,0.89,0.90,76000,0
1612.HK,5,20250730,093500,0.90,0.90,0.89,0.90,190000,0
1612.HK,5,20250730,094000,0.90,0.90,0.90,0.90,18000,0
1612.HK,5,20250730,094500,0.91,0.91,0.90,0.91,18000,0
1612.HK,5,20250730,095000,0.90,0.91,0.90,0.91,108000,0
1612.HK,5,20250730,095500,0.91,0.91,0.90,0.90,178000,0
1612.HK,5,20250731,033000,0.91,0.92,0.91,0.92,60000,0
1612.HK,5,20250731,033500,0.92,0.95,0.92,0.94,266000,0
1612.HK,5,20250731,034000,0.94,0.94,0.94,0.94,132000,0
1612.HK,5,20250731,034500,0.94,0.94,0.93,0.93,242000,0
1612.HK,5,20250731,035000,0.93,0.93,0.93,0.93,144000,0
1612.HK,5,20250731,035500,0.93,0.94,0.93,0.94,16000,0
1612.HK,5,20250731,040000,0.94,0.94,0.94,0.94,148000,0
1612.HK,5,20250731,040500,0.94,0.94,0.94,0.94,10000,0
1612.HK,5,20250731,041000,0.94,0.94,0.94,0.94,20000,0
1612.HK,5,20250731,041500,0.93,0.93,0.93,0.93,60000,0
1612.HK,5,20250731,042000,0.94,0.94,0.93,0.93,156000,0
1612.HK,5,20250731,042500,0.93,0.93,0.93,0.93,40000,0
1612.HK,5,20250731,043000,0.93,0.93,0.92,0.92,294000,0
1612.HK,5,20250731,044000,0.92,0.92,0.90,0.91,346000,0
1612.HK,5,20250731,044500,0.91,0.91,0.91,0.91,4000,0
1612.HK,5,20250731,045000,0.91,0.91,0.91,0.91,18000,0
1612.HK,5,20250731,051000,0.92,0.92,0.91,0.91,30000,0
1612.HK,5,20250731,052000,0.91,0.92,0.91,0.92,84000,0
1612.HK,5,20250731,052500,0.91,0.91,0.91,0.91,64000,0
1612.HK,5,20250731,053500,0.92,0.92,0.92,0.92,28000,0
1612.HK,5,20250731,054500,0.92,0.92,0.92,0.92,20000,0
1612.HK,5,20250731,055500,0.93,0.93,0.92,0.92,226000,0
1612.HK,5,20250731,070000,0.92,0.92,0.92,0.92,22000,0
1612.HK,5,20250731,070500,0.93,0.93,0.93,0.93,22000,0
1612.HK,5,20250731,071000,0.92,0.92,0.92,0.92,20000,0
1612.HK,5,20250731,071500,0.92,0.92,0.92,0.92,82000,0
1612.HK,5,20250731,072000,0.92,0.92,0.92,0.92,10000,0
1612.HK,5,20250731,072500,0.92,0.92,0.92,0.92,2000,0
1612.HK,5,20250731,073000,0.92,0.92,0.92,0.92,12000,0
1612.HK,5,20250731,073500,0.93,0.93,0.93,0.93,12000,0
1612.HK,5,20250731,074500,0.93,0.93,0.93,0.93,34000,0
1612.HK,5,20250731,075500,0.93,0.93,0.93,0.93,94000,0
1612.HK,5,20250731,080000,0.93,0.93,0.93,0.93,36000,0
1612.HK,5,20250731,081000,0.92,0.92,0.92,0.92,2000,0
1612.HK,5,20250731,081500,0.92,0.92,0.92,0.92,12000,0
1612.HK,5,20250731,082500,0.92,0.92,0.92,0.92,66000,0
1612.HK,5,20250731,083000,0.93,0.93,0.92,0.92,34000,0
1612.HK,5,20250731,083500,0.92,0.93,0.91,0.92,70000,0
