<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2348.HK,5,20250709,034500,1.23,1.23,1.23,1.23,56000,0
2348.HK,5,20250709,043000,1.23,1.23,1.23,1.23,4000,0
2348.HK,5,20250709,045000,1.25,1.25,1.23,1.23,64000,0
2348.HK,5,20250709,051000,1.23,1.23,1.22,1.23,84000,0
2348.HK,5,20250709,072000,1.25,1.25,1.25,1.25,16000,0
2348.HK,5,20250709,072500,1.27,1.27,1.27,1.27,64000,0
2348.HK,5,20250709,073000,1.24,1.24,1.24,1.24,4000,0
2348.HK,5,20250709,095000,1.25,1.25,1.24,1.24,16000,0
2348.HK,5,20250710,052000,1.24,1.24,1.23,1.23,152000,0
2348.HK,5,20250710,070000,1.23,1.23,1.23,1.23,4000,0
2348.HK,5,20250710,071500,1.24,1.24,1.23,1.23,36000,0
2348.HK,5,20250710,074000,1.23,1.23,1.22,1.23,148000,0
2348.HK,5,20250710,085500,1.23,1.23,1.23,1.23,28000,0
2348.HK,5,20250710,090000,1.23,1.23,1.23,1.23,52000,0
2348.HK,5,20250710,093500,1.23,1.23,1.23,1.23,8000,0
2348.HK,5,20250710,095500,1.22,1.23,1.22,1.23,4000,0
2348.HK,5,20250711,035500,1.24,1.24,1.24,1.24,52000,0
2348.HK,5,20250711,043000,1.24,1.24,1.24,1.24,12000,0
2348.HK,5,20250711,053000,1.24,1.24,1.24,1.24,8000,0
2348.HK,5,20250711,073500,1.24,1.24,1.24,1.24,16000,0
2348.HK,5,20250711,075500,1.24,1.25,1.23,1.24,24000,0
2348.HK,5,20250711,080500,1.25,1.28,1.25,1.28,92000,0
2348.HK,5,20250711,081500,1.26,1.27,1.26,1.27,36000,0
2348.HK,5,20250711,082500,1.26,1.26,1.26,1.26,4000,0
2348.HK,5,20250711,083000,1.27,1.27,1.27,1.27,12000,0
2348.HK,5,20250711,083500,1.26,1.26,1.26,1.26,12000,0
