<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1611.HK,5,20250709,033000,3.98,3.98,3.64,3.67,817500,0
1611.HK,5,20250709,033500,3.67,3.75,3.63,3.69,353000,0
1611.HK,5,20250709,034000,3.68,3.69,3.65,3.65,178000,0
1611.HK,5,20250709,034500,3.65,3.68,3.62,3.68,288000,0
1611.HK,5,20250709,035000,3.68,3.72,3.67,3.72,317500,0
1611.HK,5,20250709,035500,3.72,3.73,3.63,3.66,753500,0
1611.HK,5,20250709,040000,3.65,3.67,3.64,3.66,234000,0
1611.HK,5,20250709,040500,3.66,3.70,3.66,3.70,92500,0
1611.HK,5,20250709,041000,3.69,3.69,3.66,3.66,157500,0
1611.HK,5,20250709,041500,3.66,3.70,3.66,3.68,176500,0
1611.HK,5,20250709,042000,3.68,3.74,3.67,3.74,45000,0
1611.HK,5,20250709,042500,3.74,3.75,3.70,3.73,292500,0
1611.HK,5,20250709,043000,3.73,3.73,3.71,3.71,12000,0
1611.HK,5,20250709,043500,3.71,3.73,3.71,3.73,35500,0
1611.HK,5,20250709,044000,3.72,3.74,3.71,3.72,125000,0
1611.HK,5,20250709,044500,3.73,3.73,3.71,3.71,43500,0
1611.HK,5,20250709,045000,3.71,3.76,3.71,3.76,84500,0
1611.HK,5,20250709,045500,3.77,3.80,3.74,3.76,153500,0
1611.HK,5,20250709,050000,3.75,3.75,3.72,3.73,62000,0
1611.HK,5,20250709,050500,3.73,3.73,3.73,3.73,15000,0
1611.HK,5,20250709,051000,3.75,3.78,3.75,3.77,184000,0
1611.HK,5,20250709,051500,3.78,3.78,3.71,3.73,204500,0
1611.HK,5,20250709,052000,3.72,3.73,3.72,3.73,11000,0
1611.HK,5,20250709,052500,3.73,3.76,3.73,3.76,7500,0
1611.HK,5,20250709,053000,3.76,3.80,3.73,3.79,114500,0
1611.HK,5,20250709,053500,3.79,3.83,3.79,3.82,100000,0
1611.HK,5,20250709,054000,3.81,3.81,3.77,3.77,94000,0
1611.HK,5,20250709,054500,3.78,3.78,3.74,3.77,59000,0
1611.HK,5,20250709,055000,3.77,3.77,3.76,3.76,7000,0
1611.HK,5,20250709,055500,3.77,3.81,3.77,3.79,103500,0
1611.HK,5,20250709,070000,3.79,3.88,3.78,3.87,234500,0
1611.HK,5,20250709,070500,3.87,3.94,3.85,3.94,754000,0
1611.HK,5,20250709,071000,3.94,3.95,3.92,3.93,82500,0
1611.HK,5,20250709,071500,3.94,3.98,3.93,3.97,415500,0
1611.HK,5,20250709,072000,3.96,3.96,3.92,3.92,299500,0
1611.HK,5,20250709,072500,3.92,3.93,3.90,3.90,165000,0
1611.HK,5,20250709,073000,3.90,3.93,3.90,3.92,31000,0
1611.HK,5,20250709,073500,3.91,3.96,3.91,3.95,315000,0
1611.HK,5,20250709,074000,3.95,3.98,3.94,3.97,486000,0
1611.HK,5,20250709,074500,3.97,3.98,3.94,3.96,102500,0
1611.HK,5,20250709,075000,3.96,3.96,3.93,3.93,82000,0
1611.HK,5,20250709,075500,3.93,3.93,3.88,3.89,524000,0
1611.HK,5,20250709,080000,3.92,3.94,3.91,3.94,35000,0
1611.HK,5,20250709,080500,3.91,3.91,3.90,3.91,46500,0
1611.HK,5,20250709,081000,3.91,3.91,3.85,3.85,195000,0
1611.HK,5,20250709,081500,3.85,3.90,3.84,3.89,105000,0
1611.HK,5,20250709,082000,3.89,3.89,3.86,3.87,48000,0
1611.HK,5,20250709,082500,3.88,3.88,3.87,3.87,40000,0
1611.HK,5,20250709,083000,3.86,3.86,3.85,3.85,32000,0
1611.HK,5,20250709,083500,3.86,3.87,3.85,3.85,35500,0
1611.HK,5,20250709,084000,3.84,3.84,3.81,3.82,47500,0
1611.HK,5,20250709,084500,3.82,3.85,3.81,3.83,217500,0
1611.HK,5,20250709,085000,3.83,3.84,3.82,3.84,71000,0
1611.HK,5,20250709,085500,3.84,3.89,3.84,3.87,91500,0
1611.HK,5,20250709,090000,3.88,3.88,3.88,3.88,46500,0
1611.HK,5,20250709,090500,3.89,3.92,3.89,3.89,71500,0
1611.HK,5,20250709,091000,3.89,3.89,3.87,3.87,112000,0
1611.HK,5,20250709,091500,3.88,3.89,3.87,3.88,38500,0
1611.HK,5,20250709,092000,3.87,3.88,3.87,3.87,49500,0
1611.HK,5,20250709,092500,3.88,3.89,3.87,3.87,66000,0
1611.HK,5,20250709,093000,3.86,3.86,3.85,3.85,59000,0
1611.HK,5,20250709,093500,3.86,3.88,3.86,3.88,46000,0
1611.HK,5,20250709,094000,3.88,3.88,3.85,3.87,93500,0
1611.HK,5,20250709,094500,3.87,3.87,3.85,3.87,66500,0
1611.HK,5,20250709,095000,3.87,3.88,3.86,3.88,67000,0
1611.HK,5,20250709,095500,3.88,3.91,3.86,3.88,201500,0
1611.HK,5,20250710,033000,3.97,4.32,3.92,4.30,1292000,0
1611.HK,5,20250710,033500,4.30,4.36,4.23,4.31,997500,0
1611.HK,5,20250710,034000,4.30,4.44,4.30,4.40,2275500,0
1611.HK,5,20250710,034500,4.40,4.44,4.17,4.17,1041000,0
1611.HK,5,20250710,035000,4.19,4.21,4.12,4.14,403000,0
1611.HK,5,20250710,035500,4.14,4.23,4.13,4.21,392500,0
1611.HK,5,20250710,040000,4.21,4.23,4.15,4.15,371500,0
1611.HK,5,20250710,040500,4.15,4.19,4.15,4.19,159500,0
1611.HK,5,20250710,041000,4.19,4.23,4.19,4.23,525000,0
1611.HK,5,20250710,041500,4.23,4.27,4.23,4.25,446500,0
1611.HK,5,20250710,042000,4.23,4.25,4.14,4.16,244500,0
1611.HK,5,20250710,042500,4.16,4.24,4.16,4.19,192000,0
1611.HK,5,20250710,043000,4.21,4.26,4.21,4.25,254500,0
1611.HK,5,20250710,043500,4.26,4.28,4.25,4.28,171500,0
1611.HK,5,20250710,044000,4.27,4.34,4.26,4.34,429500,0
1611.HK,5,20250710,044500,4.34,4.37,4.33,4.34,563500,0
1611.HK,5,20250710,045000,4.35,4.42,4.34,4.42,442500,0
1611.HK,5,20250710,045500,4.42,4.43,4.40,4.42,260500,0
1611.HK,5,20250710,050000,4.42,4.50,4.38,4.38,618500,0
1611.HK,5,20250710,050500,4.39,4.41,4.34,4.41,769000,0
1611.HK,5,20250710,051000,4.40,4.45,4.40,4.45,180000,0
1611.HK,5,20250710,051500,4.45,4.45,4.40,4.43,132500,0
1611.HK,5,20250710,052000,4.40,4.41,4.38,4.41,58000,0
1611.HK,5,20250710,052500,4.41,4.41,4.36,4.38,69000,0
1611.HK,5,20250710,053000,4.38,4.38,4.34,4.35,24000,0
1611.HK,5,20250710,053500,4.35,4.38,4.32,4.38,165000,0
1611.HK,5,20250710,054000,4.38,4.39,4.35,4.36,216500,0
1611.HK,5,20250710,054500,4.34,4.34,4.32,4.32,40500,0
1611.HK,5,20250710,055000,4.33,4.33,4.25,4.28,295000,0
1611.HK,5,20250710,055500,4.26,4.29,4.20,4.29,673000,0
1611.HK,5,20250710,070000,4.29,4.34,4.28,4.29,298000,0
1611.HK,5,20250710,070500,4.30,4.35,4.29,4.34,22000,0
1611.HK,5,20250710,071000,4.34,4.36,4.26,4.27,202500,0
1611.HK,5,20250710,071500,4.27,4.27,4.06,4.07,1294500,0
1611.HK,5,20250710,072000,4.08,4.13,4.03,4.10,528000,0
1611.HK,5,20250710,072500,4.10,4.14,4.05,4.05,274000,0
1611.HK,5,20250710,073000,4.05,4.08,3.94,3.98,1271000,0
1611.HK,5,20250710,073500,3.97,3.99,3.94,3.99,464500,0
1611.HK,5,20250710,074000,3.99,4.00,3.90,3.91,849000,0
1611.HK,5,20250710,074500,3.91,3.99,3.88,3.90,806500,0
1611.HK,5,20250710,075000,3.91,4.01,3.91,4.00,385500,0
1611.HK,5,20250710,075500,3.99,4.11,3.99,4.09,495500,0
1611.HK,5,20250710,080000,4.08,4.15,4.07,4.14,374500,0
1611.HK,5,20250710,080500,4.14,4.15,4.08,4.11,515500,0
1611.HK,5,20250710,081000,4.12,4.19,4.09,4.19,813500,0
1611.HK,5,20250710,081500,4.20,4.20,4.13,4.15,358500,0
1611.HK,5,20250710,082000,4.14,4.19,4.14,4.18,261000,0
1611.HK,5,20250710,082500,4.16,4.21,4.15,4.15,166000,0
1611.HK,5,20250710,083000,4.15,4.16,4.06,4.06,233000,0
1611.HK,5,20250710,083500,4.06,4.07,4.03,4.07,309500,0
1611.HK,5,20250710,084000,4.06,4.09,4.03,4.06,57500,0
1611.HK,5,20250710,084500,4.05,4.05,4.03,4.05,108500,0
1611.HK,5,20250710,085000,4.05,4.10,4.05,4.09,162500,0
1611.HK,5,20250710,085500,4.08,4.10,4.07,4.09,93000,0
1611.HK,5,20250710,090000,4.10,4.15,4.10,4.12,182500,0
1611.HK,5,20250710,090500,4.12,4.13,4.08,4.08,136000,0
1611.HK,5,20250710,091000,4.09,4.09,4.07,4.08,75500,0
1611.HK,5,20250710,091500,4.08,4.10,4.08,4.08,31500,0
1611.HK,5,20250710,092000,4.08,4.09,4.07,4.07,46500,0
1611.HK,5,20250710,092500,4.08,4.08,4.06,4.06,43000,0
1611.HK,5,20250710,093000,4.07,4.08,4.06,4.08,67500,0
1611.HK,5,20250710,093500,4.08,4.10,4.07,4.07,89500,0
1611.HK,5,20250710,094000,4.07,4.09,4.07,4.08,115000,0
1611.HK,5,20250710,094500,4.08,4.08,4.07,4.07,95500,0
1611.HK,5,20250710,095000,4.06,4.08,4.06,4.08,118500,0
1611.HK,5,20250710,095500,4.07,4.09,4.07,4.09,116500,0
1611.HK,5,20250714,033000,4.95,4.96,4.72,4.72,1445500,0
1611.HK,5,20250714,033500,4.72,4.88,4.70,4.88,516500,0
1611.HK,5,20250714,034000,4.89,4.99,4.76,4.77,660000,0
1611.HK,5,20250714,034500,4.76,4.86,4.75,4.86,303500,0
1611.HK,5,20250714,035000,4.88,4.96,4.88,4.94,413000,0
1611.HK,5,20250714,035500,4.92,4.93,4.87,4.91,201000,0
1611.HK,5,20250714,040000,4.92,4.92,4.84,4.87,108500,0
1611.HK,5,20250714,040500,4.87,4.87,4.82,4.83,133000,0
1611.HK,5,20250714,041000,4.83,4.86,4.81,4.84,194000,0
1611.HK,5,20250714,041500,4.82,4.86,4.80,4.82,135500,0
1611.HK,5,20250714,042000,4.82,4.95,4.82,4.91,255000,0
1611.HK,5,20250714,042500,4.93,5.02,4.90,5.01,456000,0
1611.HK,5,20250714,043000,5.00,5.07,4.90,4.91,826500,0
1611.HK,5,20250714,043500,4.90,4.98,4.90,4.95,770000,0
1611.HK,5,20250714,044000,4.95,4.95,4.87,4.87,508000,0
1611.HK,5,20250714,044500,4.90,4.93,4.89,4.93,166500,0
1611.HK,5,20250714,045000,4.90,4.92,4.88,4.88,122000,0
1611.HK,5,20250714,045500,4.88,4.89,4.84,4.85,1325000,0
1611.HK,5,20250714,050000,4.85,4.87,4.82,4.85,170000,0
1611.HK,5,20250714,050500,4.86,4.92,4.86,4.92,124500,0
