<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6699.HK,5,20250709,033000,55.30,55.30,54.30,54.75,25000,0
6699.HK,5,20250709,033500,54.60,54.60,54.60,54.60,200,0
6699.HK,5,20250709,034000,54.70,55.00,54.65,54.65,18600,0
6699.HK,5,20250709,034500,54.95,55.25,54.90,55.15,7400,0
6699.HK,5,20250709,035000,54.90,55.25,54.90,55.25,12200,0
6699.HK,5,20250709,035500,55.25,55.80,55.10,55.75,24000,0
6699.HK,5,20250709,040000,55.55,55.95,55.40,55.75,9600,0
6699.HK,5,20250709,040500,55.70,55.70,55.55,55.60,4800,0
6699.HK,5,20250709,041000,55.70,55.80,55.60,55.65,5600,0
6699.HK,5,20250709,041500,55.70,55.80,55.65,55.80,3800,0
6699.HK,5,20250709,042000,55.75,56.30,55.75,56.20,29200,0
6699.HK,5,20250709,042500,56.30,56.60,56.20,56.45,26600,0
6699.HK,5,20250709,043000,56.40,56.40,55.95,56.35,12600,0
6699.HK,5,20250709,043500,56.35,56.35,56.20,56.20,1800,0
6699.HK,5,20250709,044000,56.10,56.55,56.00,56.25,43800,0
6699.HK,5,20250709,044500,56.25,56.40,56.10,56.15,39600,0
6699.HK,5,20250709,045000,56.15,56.55,56.05,56.35,14400,0
6699.HK,5,20250709,045500,56.30,56.30,56.10,56.10,2000,0
6699.HK,5,20250709,050000,56.15,56.25,56.00,56.25,5600,0
6699.HK,5,20250709,050500,56.00,56.05,56.00,56.05,1200,0
6699.HK,5,20250709,051000,56.00,56.05,55.75,55.75,5800,0
6699.HK,5,20250709,051500,55.75,55.95,55.60,55.65,5000,0
6699.HK,5,20250709,052000,55.70,55.90,55.70,55.85,3200,0
6699.HK,5,20250709,052500,55.65,55.80,55.65,55.70,3600,0
6699.HK,5,20250709,053000,55.70,55.70,55.70,55.70,600,0
6699.HK,5,20250709,053500,55.85,55.85,55.65,55.65,2600,0
6699.HK,5,20250709,054000,55.85,55.85,55.75,55.75,2600,0
6699.HK,5,20250709,054500,55.75,55.85,55.75,55.85,4000,0
6699.HK,5,20250709,055000,55.95,55.95,55.80,55.80,3200,0
6699.HK,5,20250709,055500,55.80,55.90,55.75,55.90,2000,0
6699.HK,5,20250709,070000,55.75,55.80,55.60,55.60,2200,0
6699.HK,5,20250709,070500,55.60,55.80,55.60,55.60,2800,0
6699.HK,5,20250709,071000,55.55,55.90,55.55,55.55,18400,0
6699.HK,5,20250709,071500,55.55,55.80,55.40,55.60,16000,0
6699.HK,5,20250709,072000,55.55,55.55,55.45,55.45,4000,0
6699.HK,5,20250709,072500,55.50,55.70,55.45,55.70,4800,0
6699.HK,5,20250709,073000,55.60,55.70,55.45,55.45,2400,0
6699.HK,5,20250709,073500,55.40,55.60,55.40,55.40,1600,0
6699.HK,5,20250709,074000,55.40,55.60,55.40,55.40,2200,0
6699.HK,5,20250709,074500,55.40,55.60,55.35,55.35,9400,0
6699.HK,5,20250709,075000,55.35,55.40,55.35,55.35,7200,0
6699.HK,5,20250709,075500,55.35,55.35,55.35,55.35,800,0
6699.HK,5,20250709,080000,55.50,55.50,55.35,55.35,1800,0
6699.HK,5,20250709,080500,55.30,55.30,55.05,55.05,22000,0
6699.HK,5,20250709,081000,55.05,55.25,55.00,55.25,75400,0
6699.HK,5,20250709,081500,55.25,55.65,55.20,55.65,3000,0
6699.HK,5,20250709,082000,55.40,55.55,55.40,55.55,3200,0
6699.HK,5,20250709,082500,55.45,55.45,55.15,55.30,12400,0
6699.HK,5,20250709,083000,55.40,55.40,55.20,55.20,6600,0
6699.HK,5,20250709,083500,55.20,55.40,55.10,55.25,9200,0
6699.HK,5,20250709,084000,55.35,55.35,55.05,55.20,7200,0
6699.HK,5,20250709,084500,55.05,55.20,54.95,54.95,5400,0
6699.HK,5,20250709,085000,55.00,55.10,54.90,54.95,3200,0
6699.HK,5,20250709,085500,54.95,55.00,54.95,54.95,9400,0
6699.HK,5,20250709,090000,55.00,55.00,54.95,54.95,1000,0
6699.HK,5,20250709,090500,54.95,55.05,54.80,55.05,8600,0
6699.HK,5,20250709,091000,55.10,55.15,55.10,55.15,1200,0
6699.HK,5,20250709,091500,55.15,55.15,54.85,55.00,4600,0
6699.HK,5,20250709,092000,54.85,55.00,54.85,54.85,2800,0
6699.HK,5,20250709,092500,55.00,55.00,54.90,54.95,2200,0
6699.HK,5,20250709,093000,55.00,55.00,54.75,54.75,5600,0
6699.HK,5,20250709,093500,54.75,54.90,54.75,54.90,5200,0
6699.HK,5,20250709,094000,54.80,54.85,54.80,54.85,3400,0
6699.HK,5,20250709,094500,54.70,55.00,54.70,54.90,10000,0
6699.HK,5,20250709,095000,54.90,54.95,54.75,54.95,9600,0
6699.HK,5,20250709,095500,55.00,55.30,54.80,55.00,32600,0
6699.HK,5,20250710,033000,55.50,55.85,55.50,55.85,1800,0
6699.HK,5,20250710,033500,55.50,55.60,55.30,55.55,1800,0
6699.HK,5,20250710,034000,55.25,55.50,55.25,55.50,1000,0
6699.HK,5,20250710,034500,55.40,55.50,55.40,55.50,3400,0
6699.HK,5,20250710,035000,55.50,55.90,55.40,55.90,17200,0
6699.HK,5,20250710,035500,55.70,55.85,55.70,55.85,400,0
6699.HK,5,20250710,040000,55.70,55.85,55.65,55.85,1000,0
6699.HK,5,20250710,040500,55.60,55.80,55.50,55.50,600,0
6699.HK,5,20250710,041500,55.35,55.35,55.35,55.35,200,0
6699.HK,5,20250710,042000,55.45,55.55,54.90,55.15,7200,0
6699.HK,5,20250710,042500,55.15,55.20,55.00,55.20,2200,0
6699.HK,5,20250710,043000,55.15,55.15,55.15,55.15,400,0
6699.HK,5,20250710,044000,55.10,55.10,55.05,55.05,1400,0
6699.HK,5,20250710,044500,54.90,55.00,54.85,55.00,1400,0
6699.HK,5,20250710,045000,54.85,54.85,54.85,54.85,400,0
6699.HK,5,20250710,045500,54.85,55.05,54.85,55.05,2800,0
6699.HK,5,20250710,050500,55.25,55.25,55.25,55.25,600,0
6699.HK,5,20250710,051000,55.25,55.25,54.95,55.10,1600,0
6699.HK,5,20250710,051500,55.10,55.15,55.00,55.15,1000,0
6699.HK,5,20250710,052000,55.15,55.20,54.90,55.20,2200,0
6699.HK,5,20250710,052500,55.15,55.25,55.15,55.25,1400,0
6699.HK,5,20250710,053000,55.25,55.25,55.25,55.25,600,0
6699.HK,5,20250710,053500,55.10,55.10,55.10,55.10,200,0
6699.HK,5,20250710,054000,55.10,55.10,55.10,55.10,600,0
6699.HK,5,20250710,054500,55.25,55.25,55.20,55.20,400,0
6699.HK,5,20250710,055000,55.20,55.25,55.20,55.25,400,0
6699.HK,5,20250710,055500,55.25,55.50,55.25,55.50,3200,0
6699.HK,5,20250710,070000,55.60,55.60,55.10,55.15,7000,0
6699.HK,5,20250710,070500,55.25,55.40,55.25,55.40,1200,0
6699.HK,5,20250710,071000,55.40,55.40,55.05,55.05,3600,0
6699.HK,5,20250710,071500,55.05,55.05,55.00,55.05,1800,0
6699.HK,5,20250710,072000,55.00,55.05,55.00,55.05,800,0
6699.HK,5,20250710,072500,55.05,55.05,55.05,55.05,1000,0
6699.HK,5,20250710,073000,55.05,55.20,55.05,55.20,8000,0
6699.HK,5,20250710,073500,55.20,55.20,55.00,55.00,3000,0
6699.HK,5,20250710,074000,54.95,54.95,54.90,54.90,1800,0
6699.HK,5,20250710,074500,54.90,54.95,54.90,54.90,2200,0
6699.HK,5,20250710,075000,54.90,54.95,54.85,54.85,2600,0
6699.HK,5,20250710,080000,54.85,55.10,54.85,55.10,9200,0
6699.HK,5,20250710,080500,55.10,55.10,54.90,55.10,2000,0
6699.HK,5,20250710,081000,55.00,55.00,55.00,55.00,1000,0
6699.HK,5,20250710,081500,55.10,55.20,55.00,55.00,2200,0
6699.HK,5,20250710,082000,55.00,55.10,55.00,55.10,600,0
6699.HK,5,20250710,082500,55.10,55.10,54.90,54.90,4000,0
6699.HK,5,20250710,083000,54.95,55.20,54.95,55.10,16800,0
6699.HK,5,20250710,083500,55.00,55.00,55.00,55.00,600,0
6699.HK,5,20250710,084000,55.00,55.00,54.75,55.00,2000,0
6699.HK,5,20250710,084500,55.00,55.00,55.00,55.00,1400,0
6699.HK,5,20250710,085000,55.00,55.00,55.00,55.00,800,0
6699.HK,5,20250710,085500,55.00,55.10,54.85,55.10,3000,0
6699.HK,5,20250710,090000,55.10,55.20,55.05,55.05,3000,0
6699.HK,5,20250710,091500,54.95,55.05,54.95,55.05,4000,0
6699.HK,5,20250710,092000,55.05,55.05,55.05,55.05,5000,0
6699.HK,5,20250710,092500,55.05,55.05,55.05,55.05,3000,0
6699.HK,5,20250710,093000,54.90,55.10,54.90,54.95,11000,0
6699.HK,5,20250710,093500,54.95,55.00,54.95,55.00,1800,0
6699.HK,5,20250710,094000,55.00,55.00,54.95,54.95,4000,0
6699.HK,5,20250710,094500,54.95,55.00,54.85,54.90,13000,0
6699.HK,5,20250710,095000,54.90,55.00,54.90,54.90,9200,0
6699.HK,5,20250710,095500,54.95,55.20,54.85,55.20,16200,0
6699.HK,5,20250714,033000,54.75,55.05,54.60,55.05,33600,0
6699.HK,5,20250714,033500,55.10,55.10,54.80,54.80,11000,0
6699.HK,5,20250714,034000,54.80,54.90,54.50,54.70,37200,0
6699.HK,5,20250714,034500,54.60,55.05,54.60,55.05,18800,0
6699.HK,5,20250714,035000,55.10,55.15,55.00,55.00,55800,0
6699.HK,5,20250714,035500,54.95,55.00,54.90,54.90,5400,0
6699.HK,5,20250714,040000,55.00,55.00,54.50,54.65,16600,0
6699.HK,5,20250714,040500,54.60,54.75,54.60,54.75,2800,0
6699.HK,5,20250714,041000,54.60,54.60,54.60,54.60,400,0
6699.HK,5,20250714,041500,54.60,54.70,54.60,54.70,400,0
6699.HK,5,20250714,042000,54.60,54.80,54.60,54.80,1200,0
6699.HK,5,20250714,042500,54.70,54.70,54.65,54.65,800,0
6699.HK,5,20250714,043000,54.70,54.70,54.55,54.60,23600,0
6699.HK,5,20250714,043500,54.60,54.65,54.60,54.60,1000,0
6699.HK,5,20250714,044000,54.70,54.70,54.65,54.65,600,0
6699.HK,5,20250714,044500,54.65,54.80,54.65,54.80,2400,0
6699.HK,5,20250714,045000,54.70,54.85,54.70,54.85,2600,0
6699.HK,5,20250714,045500,54.75,54.75,54.70,54.70,600,0
6699.HK,5,20250714,050000,54.75,54.90,54.70,54.70,4000,0
6699.HK,5,20250714,050500,54.75,54.75,54.75,54.75,1000,0
6699.HK,5,20250714,051000,54.65,54.65,54.65,54.65,400,0
6699.HK,5,20250714,051500,54.65,54.70,54.65,54.70,400,0
6699.HK,5,20250714,052000,54.70,54.70,54.50,54.50,26200,0
6699.HK,5,20250714,052500,54.50,54.55,54.50,54.55,400,0
6699.HK,5,20250714,053000,54.50,54.55,54.50,54.55,800,0
6699.HK,5,20250714,053500,54.55,54.55,54.50,54.50,800,0
6699.HK,5,20250714,054000,54.50,54.60,54.50,54.60,1000,0
6699.HK,5,20250714,054500,54.60,54.60,54.60,54.60,400,0
6699.HK,5,20250714,055000,54.60,54.75,54.55,54.75,3000,0
6699.HK,5,20250714,055500,54.75,54.75,54.55,54.55,1200,0
6699.HK,5,20250714,070000,54.70,54.70,54.50,54.50,1800,0
6699.HK,5,20250714,070500,54.50,54.55,54.50,54.50,5200,0
6699.HK,5,20250714,071000,54.50,54.55,54.50,54.50,600,0
6699.HK,5,20250714,071500,54.55,54.75,54.55,54.75,1200,0
6699.HK,5,20250714,072000,54.60,54.60,54.50,54.50,1400,0
6699.HK,5,20250714,072500,54.55,54.65,54.50,54.55,16600,0
6699.HK,5,20250714,073000,54.65,54.65,54.65,54.65,400,0
6699.HK,5,20250714,073500,54.65,54.90,54.65,54.85,2800,0
6699.HK,5,20250714,074000,54.90,54.90,54.90,54.90,200,0
6699.HK,5,20250714,074500,54.95,55.00,54.95,54.95,8800,0
6699.HK,5,20250714,075000,55.00,55.00,54.95,55.00,5600,0
6699.HK,5,20250714,075500,55.00,55.00,54.95,55.00,4400,0
6699.HK,5,20250714,080000,55.00,55.10,54.95,55.10,30800,0
6699.HK,5,20250714,080500,55.00,55.00,55.00,55.00,5000,0
6699.HK,5,20250714,081000,54.95,54.95,54.95,54.95,6600,0
6699.HK,5,20250714,081500,54.90,54.95,54.90,54.95,1400,0
6699.HK,5,20250714,082000,54.95,55.00,54.90,54.90,4600,0
6699.HK,5,20250714,082500,55.00,55.00,54.85,54.85,1600,0
6699.HK,5,20250714,083000,54.95,55.00,54.85,54.85,1400,0
6699.HK,5,20250714,083500,54.85,54.85,54.80,54.80,3600,0
6699.HK,5,20250714,084000,55.00,55.00,55.00,55.00,1000,0
6699.HK,5,20250714,084500,55.05,55.05,55.00,55.00,1200,0
6699.HK,5,20250714,085000,55.00,55.00,54.85,54.90,3400,0
6699.HK,5,20250714,085500,54.95,54.95,54.95,54.95,400,0
6699.HK,5,20250714,090000,54.90,55.00,54.90,55.00,3000,0
6699.HK,5,20250714,090500,55.00,55.00,54.95,54.95,800,0
6699.HK,5,20250714,091000,55.05,55.05,55.00,55.05,1200,0
6699.HK,5,20250714,091500,55.05,55.05,55.05,55.05,600,0
6699.HK,5,20250714,092000,55.00,55.05,55.00,55.05,2600,0
6699.HK,5,20250714,092500,55.00,55.00,55.00,55.00,400,0
6699.HK,5,20250714,093000,55.00,55.05,55.00,55.00,1200,0
6699.HK,5,20250714,093500,55.00,55.05,55.00,55.00,1200,0
6699.HK,5,20250714,094000,55.05,55.05,54.95,54.95,2200,0
6699.HK,5,20250714,094500,55.05,55.05,54.95,54.95,5200,0
6699.HK,5,20250714,095000,54.95,54.95,54.95,54.95,3200,0
6699.HK,5,20250714,095500,54.90,55.10,54.90,54.90,6600,0
6699.HK,5,20250715,033000,55.60,55.60,55.10,55.10,1800,0
6699.HK,5,20250715,033500,55.00,55.35,55.00,55.20,1400,0
6699.HK,5,20250715,034000,55.30,55.50,55.15,55.50,7000,0
6699.HK,5,20250715,034500,55.45,55.45,55.20,55.20,3200,0
6699.HK,5,20250715,035000,55.05,55.45,55.05,55.45,2400,0
6699.HK,5,20250715,035500,55.25,55.55,55.25,55.30,10800,0
6699.HK,5,20250715,040000,55.55,55.65,55.35,55.35,16800,0
6699.HK,5,20250715,040500,55.30,55.30,55.20,55.25,8400,0
6699.HK,5,20250715,041000,55.20,55.20,54.75,54.95,8000,0
6699.HK,5,20250715,041500,54.75,54.90,54.70,54.90,3200,0
6699.HK,5,20250715,042000,54.90,55.10,54.90,55.10,3400,0
6699.HK,5,20250715,042500,54.85,54.85,54.85,54.85,400,0
6699.HK,5,20250715,043000,54.95,54.95,54.80,54.80,4800,0
6699.HK,5,20250715,043500,54.80,54.95,54.80,54.95,800,0
6699.HK,5,20250715,044000,54.95,55.00,54.90,54.90,1400,0
6699.HK,5,20250715,044500,54.80,54.80,54.75,54.75,1400,0
6699.HK,5,20250715,045000,54.85,55.00,54.85,55.00,1400,0
6699.HK,5,20250715,045500,54.95,54.95,54.85,54.85,1200,0
6699.HK,5,20250715,050000,54.80,54.95,54.80,54.95,3200,0
6699.HK,5,20250715,050500,54.95,54.95,54.90,54.90,3200,0
6699.HK,5,20250715,051000,54.90,54.95,54.75,54.75,21000,0
6699.HK,5,20250715,051500,54.75,54.80,54.75,54.80,600,0
6699.HK,5,20250715,052000,54.80,54.80,54.70,54.80,3800,0
6699.HK,5,20250715,053000,54.60,54.60,54.60,54.60,1000,0
6699.HK,5,20250715,053500,54.60,54.70,54.60,54.70,2800,0
6699.HK,5,20250715,054000,54.70,54.70,54.70,54.70,200,0
6699.HK,5,20250715,054500,54.65,54.70,54.55,54.65,4000,0
6699.HK,5,20250715,055000,54.65,54.65,54.55,54.65,2000,0
6699.HK,5,20250715,070000,54.65,54.65,54.65,54.65,2800,0
6699.HK,5,20250715,070500,54.65,54.80,54.65,54.80,1800,0
6699.HK,5,20250715,071000,54.80,54.80,54.65,54.80,2400,0
6699.HK,5,20250715,071500,54.80,54.85,54.70,54.80,3400,0
6699.HK,5,20250715,072000,54.75,54.85,54.75,54.80,1800,0
6699.HK,5,20250715,072500,54.75,54.75,54.75,54.75,600,0
6699.HK,5,20250715,073000,54.80,54.85,54.75,54.85,5200,0
6699.HK,5,20250715,073500,54.80,54.80,54.60,54.80,10400,0
6699.HK,5,20250715,074000,54.90,54.90,54.85,54.90,8600,0
6699.HK,5,20250715,074500,54.90,54.90,54.85,54.85,2200,0
6699.HK,5,20250715,075000,54.90,55.10,54.90,55.10,13800,0
6699.HK,5,20250715,075500,55.10,55.35,55.05,55.30,10400,0
6699.HK,5,20250715,080000,55.15,55.15,55.05,55.05,3800,0
6699.HK,5,20250715,080500,55.05,55.15,54.95,55.10,20000,0
6699.HK,5,20250715,081000,54.95,55.05,54.90,54.90,4400,0
6699.HK,5,20250715,081500,55.05,55.15,54.80,55.15,17400,0
6699.HK,5,20250715,082000,55.00,55.15,54.90,54.90,4200,0
6699.HK,5,20250715,082500,54.85,54.95,54.85,54.95,5400,0
6699.HK,5,20250715,083000,54.85,55.10,54.85,55.10,20000,0
6699.HK,5,20250715,083500,55.00,55.10,54.85,54.95,6800,0
6699.HK,5,20250715,084000,54.95,54.95,54.85,54.85,5400,0
6699.HK,5,20250715,084500,54.80,54.85,54.65,54.65,31600,0
6699.HK,5,20250715,085000,54.65,54.90,54.65,54.75,11800,0
6699.HK,5,20250715,085500,54.75,54.95,54.75,54.75,18600,0
6699.HK,5,20250715,090000,54.75,54.90,54.75,54.75,9000,0
6699.HK,5,20250715,090500,54.75,54.90,54.70,54.70,10000,0
6699.HK,5,20250715,091000,54.75,54.80,54.60,54.65,12800,0
6699.HK,5,20250715,091500,54.65,54.90,54.60,54.65,29000,0
6699.HK,5,20250715,092000,54.80,54.95,54.70,54.70,18000,0
6699.HK,5,20250715,092500,54.65,54.80,54.65,54.65,11000,0
6699.HK,5,20250715,093000,54.65,54.90,54.60,54.85,15200,0
6699.HK,5,20250715,093500,54.85,54.95,54.65,54.95,58400,0
6699.HK,5,20250715,094000,54.95,55.20,54.95,55.05,14200,0
6699.HK,5,20250715,094500,55.00,55.05,55.00,55.05,7800,0
6699.HK,5,20250715,095000,55.05,55.15,55.00,55.10,4800,0
6699.HK,5,20250715,095500,55.15,55.15,55.00,55.05,15400,0
6699.HK,5,20250716,033000,55.50,55.60,55.10,55.15,16800,0
6699.HK,5,20250716,033500,55.30,55.30,54.50,54.55,40800,0
6699.HK,5,20250716,034000,54.55,54.75,54.10,54.10,19600,0
6699.HK,5,20250716,034500,54.05,54.50,54.05,54.50,12000,0
6699.HK,5,20250716,035000,54.50,54.50,54.25,54.35,30400,0
6699.HK,5,20250716,035500,54.45,54.50,54.40,54.50,6000,0
6699.HK,5,20250716,040000,54.50,54.50,54.10,54.10,27200,0
6699.HK,5,20250716,040500,54.10,54.15,53.75,53.90,29800,0
6699.HK,5,20250716,041000,53.80,53.80,53.60,53.60,23800,0
6699.HK,5,20250716,041500,53.60,53.85,53.35,53.65,21000,0
6699.HK,5,20250716,042000,53.60,53.85,53.55,53.55,5800,0
6699.HK,5,20250716,042500,53.55,53.65,53.30,53.30,19600,0
6699.HK,5,20250716,043000,53.30,53.35,53.25,53.30,12000,0
6699.HK,5,20250716,043500,53.25,53.25,53.20,53.25,5000,0
6699.HK,5,20250716,044000,53.20,53.20,52.90,52.90,51800,0
6699.HK,5,20250716,044500,52.90,53.00,52.85,53.00,7400,0
6699.HK,5,20250716,045000,53.00,53.00,52.90,52.90,6800,0
6699.HK,5,20250716,045500,52.90,53.00,52.90,52.95,19200,0
6699.HK,5,20250716,050000,52.95,53.10,52.95,52.95,31000,0
6699.HK,5,20250716,050500,53.10,53.10,53.05,53.05,5400,0
6699.HK,5,20250716,051000,53.05,53.10,53.00,53.10,15000,0
6699.HK,5,20250716,051500,53.10,53.20,53.05,53.20,12400,0
6699.HK,5,20250716,052000,53.15,53.30,53.00,53.00,19400,0
6699.HK,5,20250716,052500,53.00,53.05,52.95,52.95,14000,0
6699.HK,5,20250716,053000,52.95,52.95,52.95,52.95,1200,0
6699.HK,5,20250716,053500,53.00,53.00,52.85,52.85,12800,0
6699.HK,5,20250716,054000,52.85,52.90,52.85,52.85,4800,0
6699.HK,5,20250716,054500,52.85,52.90,52.75,52.75,49600,0
6699.HK,5,20250716,055000,52.75,52.80,52.65,52.70,8400,0
6699.HK,5,20250716,055500,52.80,52.80,52.65,52.65,4400,0
6699.HK,5,20250716,070000,52.80,52.85,52.45,52.75,34400,0
6699.HK,5,20250716,070500,52.70,52.85,52.70,52.75,4000,0
6699.HK,5,20250716,071000,52.70,52.75,52.50,52.50,12400,0
6699.HK,5,20250716,071500,52.50,52.65,52.50,52.50,24600,0
6699.HK,5,20250716,072000,52.50,52.50,52.40,52.40,17400,0
6699.HK,5,20250716,072500,52.40,52.40,52.25,52.35,16200,0
6699.HK,5,20250716,073000,52.40,52.50,52.35,52.45,15000,0
6699.HK,5,20250716,073500,52.50,52.50,52.30,52.50,18800,0
6699.HK,5,20250716,074000,52.45,52.75,52.45,52.70,24800,0
6699.HK,5,20250716,074500,52.70,52.70,52.45,52.55,26400,0
6699.HK,5,20250716,075000,52.45,52.60,52.45,52.60,6600,0
6699.HK,5,20250716,075500,52.45,52.45,52.30,52.35,10400,0
6699.HK,5,20250716,080000,52.30,52.35,52.25,52.25,15200,0
6699.HK,5,20250716,080500,52.25,52.35,52.25,52.35,20000,0
6699.HK,5,20250716,081000,52.35,52.40,52.35,52.35,10200,0
6699.HK,5,20250716,081500,52.35,52.40,52.30,52.35,4600,0
6699.HK,5,20250716,082000,52.35,52.35,52.15,52.20,55800,0
6699.HK,5,20250716,082500,52.15,52.30,52.15,52.20,13800,0
6699.HK,5,20250716,083000,52.20,52.30,52.10,52.10,7200,0
6699.HK,5,20250716,083500,52.10,52.20,52.10,52.10,8600,0
6699.HK,5,20250716,084000,52.15,52.15,52.05,52.10,10800,0
6699.HK,5,20250716,084500,52.10,52.15,52.10,52.10,4800,0
6699.HK,5,20250716,085000,52.10,52.15,52.05,52.05,13200,0
6699.HK,5,20250716,085500,52.05,52.15,52.05,52.05,3600,0
6699.HK,5,20250716,090000,52.05,52.15,52.05,52.05,4800,0
6699.HK,5,20250716,090500,52.05,52.15,51.95,51.95,39400,0
6699.HK,5,20250716,091000,51.95,52.00,51.90,52.00,18600,0
6699.HK,5,20250716,091500,51.90,52.00,51.90,51.90,11600,0
6699.HK,5,20250716,092000,51.90,52.00,51.90,52.00,11200,0
6699.HK,5,20250716,092500,51.95,52.00,51.95,51.95,8800,0
6699.HK,5,20250716,093000,51.95,52.00,51.85,51.85,11800,0
6699.HK,5,20250716,093500,51.80,51.90,51.80,51.80,11200,0
6699.HK,5,20250716,094000,51.80,51.80,51.60,51.70,26800,0
6699.HK,5,20250716,094500,51.70,51.80,51.60,51.80,9000,0
6699.HK,5,20250716,095000,51.70,51.75,51.65,51.65,16000,0
6699.HK,5,20250716,095500,51.65,52.15,51.65,52.10,274800,0
6699.HK,5,20250717,033000,52.80,52.80,52.10,52.30,17200,0
6699.HK,5,20250717,033500,52.30,52.55,52.15,52.50,25400,0
6699.HK,5,20250717,034000,52.35,52.80,52.35,52.80,8800,0
6699.HK,5,20250717,034500,52.80,52.80,52.35,52.35,7800,0
6699.HK,5,20250717,035000,52.35,52.35,52.35,52.35,5000,0
6699.HK,5,20250717,035500,52.35,52.65,52.35,52.65,10400,0
6699.HK,5,20250717,040000,52.60,52.60,52.35,52.40,10600,0
6699.HK,5,20250717,040500,52.40,52.60,52.35,52.35,6600,0
6699.HK,5,20250717,041000,52.35,52.45,52.35,52.45,2800,0
6699.HK,5,20250717,041500,52.45,52.45,52.30,52.35,9200,0
6699.HK,5,20250717,042000,52.35,52.35,52.25,52.25,3000,0
6699.HK,5,20250717,042500,52.15,52.15,52.15,52.15,400,0
6699.HK,5,20250717,043000,52.15,52.25,52.05,52.25,24400,0
6699.HK,5,20250717,043500,52.15,52.50,52.15,52.35,4600,0
6699.HK,5,20250717,044000,52.45,52.70,52.45,52.50,16000,0
6699.HK,5,20250717,044500,52.55,52.55,52.40,52.40,9400,0
6699.HK,5,20250717,045000,52.35,52.45,52.35,52.45,9200,0
6699.HK,5,20250717,045500,52.50,52.65,52.50,52.65,2200,0
6699.HK,5,20250717,050000,52.50,52.50,52.40,52.45,3600,0
