<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1199.HK,5,20250709,033000,5.28,5.38,5.28,5.37,174000,0
1199.HK,5,20250709,033500,5.38,5.38,5.35,5.35,18000,0
1199.HK,5,20250709,034000,5.34,5.34,5.33,5.33,6000,0
1199.HK,5,20250709,034500,5.32,5.32,5.32,5.32,4000,0
1199.HK,5,20250709,035000,5.32,5.34,5.31,5.34,112000,0
1199.HK,5,20250709,035500,5.34,5.34,5.34,5.34,6000,0
1199.HK,5,20250709,040000,5.34,5.35,5.34,5.35,36000,0
1199.HK,5,20250709,040500,5.34,5.34,5.34,5.34,44000,0
1199.HK,5,20250709,041000,5.34,5.36,5.33,5.35,272000,0
1199.HK,5,20250709,041500,5.34,5.35,5.34,5.34,60000,0
1199.HK,5,20250709,042000,5.34,5.36,5.33,5.36,268000,0
1199.HK,5,20250709,042500,5.35,5.36,5.35,5.36,20000,0
1199.HK,5,20250709,043000,5.36,5.37,5.36,5.37,138000,0
1199.HK,5,20250709,043500,5.38,5.39,5.38,5.39,128000,0
1199.HK,5,20250709,044000,5.39,5.39,5.38,5.39,192000,0
1199.HK,5,20250709,044500,5.37,5.37,5.37,5.37,12000,0
1199.HK,5,20250709,045000,5.37,5.37,5.37,5.37,2000,0
1199.HK,5,20250709,045500,5.38,5.38,5.38,5.38,32000,0
1199.HK,5,20250709,050000,5.38,5.38,5.36,5.36,128000,0
1199.HK,5,20250709,050500,5.37,5.38,5.37,5.38,86000,0
1199.HK,5,20250709,051000,5.38,5.38,5.38,5.38,6000,0
1199.HK,5,20250709,053500,5.37,5.37,5.37,5.37,4000,0
1199.HK,5,20250709,054000,5.38,5.38,5.38,5.38,4000,0
1199.HK,5,20250709,055000,5.38,5.38,5.38,5.38,6000,0
1199.HK,5,20250709,055500,5.37,5.37,5.37,5.37,2000,0
1199.HK,5,20250709,070000,5.38,5.38,5.37,5.37,22000,0
1199.HK,5,20250709,070500,5.37,5.37,5.36,5.36,34000,0
1199.HK,5,20250709,071000,5.37,5.39,5.37,5.39,150000,0
1199.HK,5,20250709,071500,5.39,5.39,5.39,5.39,88000,0
1199.HK,5,20250709,072000,5.39,5.39,5.38,5.38,36000,0
1199.HK,5,20250709,073000,5.39,5.39,5.39,5.39,4000,0
1199.HK,5,20250709,073500,5.39,5.39,5.39,5.39,30000,0
1199.HK,5,20250709,074000,5.40,5.40,5.39,5.39,272000,0
1199.HK,5,20250709,074500,5.39,5.40,5.38,5.40,102000,0
1199.HK,5,20250709,075000,5.40,5.40,5.38,5.39,26000,0
1199.HK,5,20250709,080000,5.39,5.39,5.39,5.39,42000,0
1199.HK,5,20250709,080500,5.38,5.38,5.38,5.38,54000,0
1199.HK,5,20250709,081000,5.37,5.38,5.37,5.38,12000,0
1199.HK,5,20250709,081500,5.38,5.40,5.38,5.40,70000,0
1199.HK,5,20250709,082000,5.40,5.40,5.40,5.40,2000,0
1199.HK,5,20250709,082500,5.40,5.40,5.40,5.40,58000,0
1199.HK,5,20250709,083000,5.40,5.41,5.40,5.41,32000,0
1199.HK,5,20250709,083500,5.41,5.41,5.41,5.41,6000,0
1199.HK,5,20250709,084000,5.41,5.41,5.40,5.40,26000,0
1199.HK,5,20250709,084500,5.40,5.40,5.40,5.40,100000,0
1199.HK,5,20250709,085000,5.40,5.40,5.40,5.40,14000,0
1199.HK,5,20250709,085500,5.40,5.40,5.40,5.40,32000,0
1199.HK,5,20250709,090000,5.40,5.40,5.40,5.40,6000,0
1199.HK,5,20250709,090500,5.40,5.40,5.39,5.40,18000,0
1199.HK,5,20250709,091000,5.39,5.40,5.39,5.40,126000,0
