<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2878.HK,5,20250709,033000,0.445,0.445,0.44,0.44,330000,0
2878.HK,5,20250709,033500,0.44,0.44,0.44,0.44,170000,0
2878.HK,5,20250709,034000,0.44,0.44,0.44,0.44,6000,0
2878.HK,5,20250709,035000,0.435,0.435,0.43,0.435,340000,0
2878.HK,5,20250709,040500,0.435,0.44,0.435,0.44,132000,0
2878.HK,5,20250709,041000,0.44,0.44,0.44,0.44,2000,0
2878.HK,5,20250709,043000,0.435,0.435,0.435,0.435,10000,0
2878.HK,5,20250709,043500,0.435,0.435,0.435,0.435,36000,0
2878.HK,5,20250709,044500,0.435,0.435,0.435,0.435,40000,0
2878.HK,5,20250709,050000,0.44,0.44,0.44,0.44,2000,0
2878.HK,5,20250709,051000,0.44,0.44,0.44,0.44,6000,0
2878.HK,5,20250709,051500,0.44,0.44,0.44,0.44,52000,0
2878.HK,5,20250709,052000,0.44,0.44,0.44,0.44,120000,0
2878.HK,5,20250709,055500,0.44,0.44,0.44,0.44,4000,0
2878.HK,5,20250709,070000,0.44,0.44,0.44,0.44,20000,0
2878.HK,5,20250709,070500,0.44,0.44,0.44,0.44,18000,0
2878.HK,5,20250709,073500,0.44,0.44,0.44,0.44,12000,0
2878.HK,5,20250709,075000,0.44,0.44,0.44,0.44,26000,0
2878.HK,5,20250709,075500,0.44,0.44,0.44,0.44,52000,0
2878.HK,5,20250709,080000,0.44,0.44,0.44,0.44,60000,0
2878.HK,5,20250709,080500,0.435,0.435,0.435,0.435,50000,0
2878.HK,5,20250709,083000,0.435,0.435,0.435,0.435,20000,0
2878.HK,5,20250709,084000,0.435,0.435,0.435,0.435,30000,0
2878.HK,5,20250709,085000,0.435,0.435,0.435,0.435,30000,0
2878.HK,5,20250709,090000,0.435,0.435,0.435,0.435,34000,0
2878.HK,5,20250709,090500,0.435,0.435,0.435,0.435,4000,0
2878.HK,5,20250709,092000,0.44,0.44,0.44,0.44,32000,0
2878.HK,5,20250709,092500,0.44,0.44,0.44,0.44,34000,0
2878.HK,5,20250709,093000,0.44,0.44,0.44,0.44,30000,0
2878.HK,5,20250709,094500,0.435,0.44,0.435,0.435,606000,0
2878.HK,5,20250709,095000,0.435,0.435,0.435,0.435,354000,0
2878.HK,5,20250709,095500,0.44,0.44,0.435,0.44,130000,0
2878.HK,5,20250710,033000,0.44,0.44,0.44,0.44,114000,0
2878.HK,5,20250710,041500,0.435,0.44,0.435,0.44,110000,0
2878.HK,5,20250710,042000,0.44,0.44,0.44,0.44,242000,0
2878.HK,5,20250710,042500,0.445,0.445,0.445,0.445,10000,0
2878.HK,5,20250710,043000,0.445,0.445,0.445,0.445,172000,0
2878.HK,5,20250710,044000,0.445,0.445,0.445,0.445,22000,0
2878.HK,5,20250710,045000,0.445,0.445,0.445,0.445,40000,0
2878.HK,5,20250710,050000,0.445,0.445,0.445,0.445,40000,0
2878.HK,5,20250710,050500,0.445,0.445,0.445,0.445,20000,0
2878.HK,5,20250710,051000,0.44,0.44,0.44,0.44,2000,0
2878.HK,5,20250710,051500,0.44,0.44,0.44,0.44,300000,0
2878.HK,5,20250710,052000,0.44,0.44,0.44,0.44,14000,0
2878.HK,5,20250710,052500,0.44,0.445,0.44,0.445,62000,0
2878.HK,5,20250710,054000,0.445,0.445,0.44,0.44,114000,0
2878.HK,5,20250710,054500,0.445,0.445,0.44,0.44,94000,0
2878.HK,5,20250710,070000,0.445,0.445,0.445,0.445,22000,0
2878.HK,5,20250710,070500,0.445,0.445,0.445,0.445,8000,0
2878.HK,5,20250710,071000,0.44,0.445,0.44,0.44,124000,0
2878.HK,5,20250710,071500,0.44,0.44,0.44,0.44,12000,0
2878.HK,5,20250710,073000,0.44,0.44,0.44,0.44,30000,0
2878.HK,5,20250710,073500,0.44,0.44,0.44,0.44,200000,0
2878.HK,5,20250710,083000,0.44,0.44,0.44,0.44,18000,0
2878.HK,5,20250710,084000,0.44,0.44,0.44,0.44,18000,0
2878.HK,5,20250710,084500,0.44,0.44,0.44,0.44,18000,0
2878.HK,5,20250710,090000,0.44,0.44,0.44,0.44,22000,0
2878.HK,5,20250710,091500,0.44,0.44,0.44,0.44,16000,0
2878.HK,5,20250710,092500,0.44,0.44,0.44,0.44,40000,0
2878.HK,5,20250710,094000,0.44,0.44,0.44,0.44,8000,0
2878.HK,5,20250710,094500,0.44,0.44,0.44,0.44,18000,0
2878.HK,5,20250710,095000,0.435,0.44,0.435,0.44,224000,0
2878.HK,5,20250710,095500,0.44,0.44,0.44,0.44,18000,0
2878.HK,5,20250714,033000,0.455,0.46,0.455,0.46,118000,0
2878.HK,5,20250714,033500,0.455,0.455,0.455,0.455,74000,0
2878.HK,5,20250714,034500,0.455,0.455,0.455,0.455,138000,0
2878.HK,5,20250714,040000,0.46,0.465,0.46,0.465,218000,0
2878.HK,5,20250714,040500,0.46,0.465,0.46,0.465,218000,0
2878.HK,5,20250714,041000,0.465,0.465,0.465,0.465,6000,0
2878.HK,5,20250714,041500,0.465,0.465,0.46,0.46,68000,0
2878.HK,5,20250714,042000,0.46,0.46,0.46,0.46,20000,0
2878.HK,5,20250714,042500,0.46,0.46,0.46,0.46,14000,0
2878.HK,5,20250714,043000,0.46,0.46,0.46,0.46,46000,0
2878.HK,5,20250714,043500,0.46,0.46,0.46,0.46,16000,0
2878.HK,5,20250714,044500,0.46,0.46,0.46,0.46,10000,0
2878.HK,5,20250714,045000,0.46,0.46,0.46,0.46,14000,0
2878.HK,5,20250714,050500,0.455,0.455,0.455,0.455,66000,0
2878.HK,5,20250714,051500,0.46,0.46,0.46,0.46,112000,0
2878.HK,5,20250714,052500,0.46,0.46,0.46,0.46,6000,0
2878.HK,5,20250714,070000,0.46,0.46,0.46,0.46,16000,0
2878.HK,5,20250714,071000,0.46,0.46,0.46,0.46,20000,0
2878.HK,5,20250714,072000,0.46,0.46,0.46,0.46,8000,0
2878.HK,5,20250714,072500,0.455,0.455,0.455,0.455,10000,0
2878.HK,5,20250714,073000,0.455,0.455,0.455,0.455,22000,0
2878.HK,5,20250714,074500,0.46,0.46,0.46,0.46,70000,0
2878.HK,5,20250714,075000,0.46,0.46,0.46,0.46,92000,0
2878.HK,5,20250714,075500,0.455,0.455,0.455,0.455,66000,0
2878.HK,5,20250714,081500,0.46,0.46,0.46,0.46,18000,0
2878.HK,5,20250714,082500,0.46,0.46,0.46,0.46,12000,0
2878.HK,5,20250714,083000,0.46,0.46,0.46,0.46,34000,0
2878.HK,5,20250714,090000,0.46,0.46,0.46,0.46,36000,0
2878.HK,5,20250714,090500,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250714,091500,0.46,0.46,0.46,0.46,44000,0
2878.HK,5,20250714,092000,0.46,0.46,0.45,0.455,1162000,0
2878.HK,5,20250714,092500,0.455,0.455,0.455,0.455,64000,0
2878.HK,5,20250714,093000,0.455,0.455,0.455,0.455,44000,0
2878.HK,5,20250714,093500,0.455,0.455,0.455,0.455,36000,0
2878.HK,5,20250714,094000,0.455,0.455,0.455,0.455,66000,0
2878.HK,5,20250714,094500,0.455,0.455,0.455,0.455,4000,0
2878.HK,5,20250714,095000,0.455,0.455,0.455,0.455,6000,0
2878.HK,5,20250714,095500,0.455,0.46,0.455,0.455,200000,0
2878.HK,5,20250715,034000,0.455,0.455,0.45,0.45,62000,0
2878.HK,5,20250715,034500,0.455,0.455,0.45,0.45,314000,0
2878.HK,5,20250715,035000,0.455,0.455,0.455,0.455,138000,0
2878.HK,5,20250715,040000,0.455,0.455,0.455,0.455,10000,0
2878.HK,5,20250715,040500,0.46,0.46,0.46,0.46,14000,0
2878.HK,5,20250715,041000,0.455,0.455,0.45,0.45,166000,0
2878.HK,5,20250715,042500,0.455,0.455,0.455,0.455,80000,0
2878.HK,5,20250715,043500,0.45,0.45,0.45,0.45,10000,0
2878.HK,5,20250715,045500,0.45,0.45,0.45,0.45,10000,0
2878.HK,5,20250715,050500,0.45,0.45,0.45,0.45,734000,0
2878.HK,5,20250715,051000,0.45,0.45,0.45,0.45,160000,0
2878.HK,5,20250715,051500,0.445,0.445,0.445,0.445,20000,0
2878.HK,5,20250715,052000,0.445,0.445,0.445,0.445,372000,0
2878.HK,5,20250715,055500,0.45,0.45,0.45,0.45,36000,0
2878.HK,5,20250715,070000,0.445,0.445,0.445,0.445,4000,0
2878.HK,5,20250715,071000,0.45,0.45,0.45,0.45,16000,0
2878.HK,5,20250715,071500,0.45,0.45,0.45,0.45,74000,0
2878.HK,5,20250715,074500,0.45,0.45,0.45,0.45,2000,0
2878.HK,5,20250715,075000,0.45,0.45,0.45,0.45,6000,0
2878.HK,5,20250715,080000,0.45,0.45,0.45,0.45,2000,0
2878.HK,5,20250715,081000,0.445,0.445,0.445,0.445,164000,0
2878.HK,5,20250715,083000,0.45,0.45,0.45,0.45,4000,0
2878.HK,5,20250715,083500,0.45,0.45,0.445,0.445,76000,0
2878.HK,5,20250715,091000,0.45,0.45,0.45,0.45,16000,0
2878.HK,5,20250715,092500,0.45,0.45,0.45,0.45,202000,0
2878.HK,5,20250715,093000,0.45,0.45,0.45,0.45,384000,0
2878.HK,5,20250715,093500,0.455,0.455,0.455,0.455,10000,0
