<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9918.HK,5,20250717,090500,1.18,1.20,1.18,1.20,20000,0
9918.HK,5,20250717,091500,1.20,1.20,1.20,1.20,20000,0
9918.HK,5,20250717,095000,1.20,1.20,1.20,1.20,4000,0
9918.HK,5,20250721,080500,1.15,1.17,1.15,1.17,10000,0
9918.HK,5,20250722,082500,1.17,1.17,1.17,1.17,2000,0
9918.HK,5,20250723,095500,1.17,1.18,1.17,1.18,8000,0
9918.HK,5,20250724,080500,1.18,1.18,1.18,1.18,4000,0
9918.HK,5,20250725,042000,1.22,1.22,1.22,1.22,92000,0
9918.HK,5,20250725,042500,1.23,1.24,1.23,1.24,70000,0
9918.HK,5,20250725,043000,1.24,1.24,1.24,1.24,40000,0
9918.HK,5,20250725,051000,1.24,1.24,1.24,1.24,102000,0
9918.HK,5,20250725,051500,1.24,1.24,1.24,1.24,4000,0
9918.HK,5,20250725,052000,1.24,1.24,1.24,1.24,2000,0
9918.HK,5,20250725,073000,1.25,1.25,1.25,1.25,102000,0
9918.HK,5,20250725,073500,1.27,1.32,1.27,1.32,108000,0
9918.HK,5,20250725,074000,1.32,1.32,1.32,1.32,6000,0
9918.HK,5,20250725,074500,1.32,1.32,1.32,1.32,58000,0
9918.HK,5,20250725,080500,1.31,1.31,1.31,1.31,8000,0
9918.HK,5,20250725,081000,1.32,1.36,1.32,1.36,32000,0
9918.HK,5,20250725,082000,1.36,1.36,1.36,1.36,12000,0
9918.HK,5,20250725,084000,1.36,1.39,1.36,1.39,4000,0
9918.HK,5,20250725,084500,1.39,1.39,1.39,1.39,38000,0
9918.HK,5,20250725,085000,1.40,1.40,1.40,1.40,8000,0
9918.HK,5,20250725,090000,1.38,1.45,1.38,1.45,30000,0
9918.HK,5,20250725,090500,1.44,1.44,1.44,1.44,12000,0
9918.HK,5,20250725,091000,1.44,1.44,1.42,1.43,56000,0
9918.HK,5,20250725,092000,1.43,1.43,1.42,1.43,12000,0
9918.HK,5,20250725,092500,1.43,1.44,1.43,1.44,40000,0
9918.HK,5,20250725,093000,1.45,1.45,1.44,1.44,30000,0
9918.HK,5,20250725,093500,1.45,1.46,1.45,1.46,38000,0
9918.HK,5,20250725,094000,1.49,1.49,1.46,1.46,6000,0
9918.HK,5,20250725,094500,1.46,1.46,1.46,1.46,20000,0
9918.HK,5,20250725,095000,1.46,1.46,1.43,1.46,66000,0
9918.HK,5,20250725,095500,1.46,1.48,1.46,1.48,78000,0
9918.HK,5,20250728,033000,1.48,1.68,1.48,1.68,40000,0
9918.HK,5,20250728,033500,1.68,1.68,1.66,1.68,42000,0
9918.HK,5,20250728,034000,1.64,1.68,1.63,1.68,56000,0
9918.HK,5,20250728,034500,1.68,1.70,1.67,1.69,56000,0
9918.HK,5,20250728,035000,1.70,1.70,1.64,1.64,30000,0
9918.HK,5,20250728,040000,1.62,1.62,1.58,1.60,42000,0
9918.HK,5,20250728,040500,1.69,1.69,1.67,1.67,4000,0
9918.HK,5,20250728,041500,1.68,1.68,1.68,1.68,2000,0
9918.HK,5,20250728,042000,1.67,1.67,1.67,1.67,2000,0
9918.HK,5,20250728,042500,1.67,1.67,1.67,1.67,2000,0
9918.HK,5,20250728,043000,1.67,1.69,1.67,1.69,52000,0
9918.HK,5,20250728,043500,1.69,1.69,1.69,1.69,4000,0
9918.HK,5,20250728,044000,1.70,1.76,1.70,1.76,162000,0
9918.HK,5,20250728,044500,1.79,1.80,1.70,1.70,122000,0
9918.HK,5,20250728,045000,1.66,1.66,1.65,1.65,24000,0
9918.HK,5,20250728,045500,1.71,1.71,1.65,1.70,64000,0
9918.HK,5,20250728,050500,1.68,1.69,1.68,1.69,14000,0
9918.HK,5,20250728,051000,1.69,1.69,1.69,1.69,20000,0
9918.HK,5,20250728,051500,1.69,1.69,1.69,1.69,26000,0
9918.HK,5,20250728,052000,1.70,1.70,1.70,1.70,6000,0
9918.HK,5,20250728,052500,1.69,1.70,1.68,1.70,28000,0
9918.HK,5,20250728,053000,1.70,1.70,1.70,1.70,10000,0
9918.HK,5,20250728,054500,1.70,1.70,1.70,1.70,12000,0
9918.HK,5,20250728,055500,1.70,1.72,1.64,1.64,190000,0
9918.HK,5,20250728,070000,1.66,1.66,1.66,1.66,4000,0
9918.HK,5,20250728,071000,1.71,1.72,1.71,1.72,20000,0
9918.HK,5,20250728,071500,1.72,1.72,1.67,1.67,52000,0
9918.HK,5,20250728,072000,1.67,1.67,1.67,1.67,4000,0
9918.HK,5,20250728,073000,1.67,1.67,1.62,1.62,28000,0
9918.HK,5,20250728,073500,1.62,1.62,1.62,1.62,20000,0
9918.HK,5,20250728,074000,1.61,1.61,1.58,1.58,78000,0
9918.HK,5,20250728,074500,1.59,1.59,1.59,1.59,2000,0
9918.HK,5,20250728,075000,1.64,1.64,1.64,1.64,6000,0
9918.HK,5,20250728,075500,1.63,1.75,1.63,1.75,92000,0
9918.HK,5,20250728,080500,1.68,1.68,1.68,1.68,30000,0
9918.HK,5,20250728,083500,1.72,1.72,1.72,1.72,12000,0
9918.HK,5,20250728,084000,1.72,1.75,1.72,1.75,168000,0
9918.HK,5,20250728,084500,1.76,1.76,1.75,1.75,46000,0
9918.HK,5,20250728,085000,1.78,1.78,1.78,1.78,10000,0
9918.HK,5,20250728,090000,1.78,1.78,1.78,1.78,2000,0
9918.HK,5,20250728,092000,1.78,1.78,1.78,1.78,32000,0
9918.HK,5,20250728,093000,1.78,1.80,1.78,1.80,164000,0
9918.HK,5,20250728,093500,1.82,1.88,1.80,1.88,234000,0
9918.HK,5,20250728,094000,1.88,1.88,1.84,1.84,4000,0
9918.HK,5,20250728,094500,1.84,1.85,1.84,1.85,58000,0
9918.HK,5,20250728,095000,1.86,1.86,1.75,1.85,22000,0
9918.HK,5,20250728,095500,1.85,1.85,1.77,1.85,36000,0
9918.HK,5,20250729,033000,1.97,1.97,1.94,1.94,8000,0
9918.HK,5,20250729,033500,1.90,1.90,1.90,1.90,4000,0
9918.HK,5,20250729,034000,1.90,1.90,1.79,1.86,102000,0
9918.HK,5,20250729,035000,1.85,1.90,1.85,1.90,54000,0
9918.HK,5,20250729,035500,1.90,1.90,1.88,1.88,24000,0
9918.HK,5,20250729,040000,1.90,1.91,1.90,1.91,50000,0
9918.HK,5,20250729,040500,1.91,1.91,1.85,1.85,60000,0
9918.HK,5,20250729,041000,1.85,1.85,1.85,1.85,2000,0
9918.HK,5,20250729,041500,1.85,1.85,1.84,1.85,10000,0
9918.HK,5,20250729,042500,1.85,1.85,1.85,1.85,2000,0
9918.HK,5,20250729,044000,1.90,1.92,1.90,1.90,26000,0
9918.HK,5,20250729,045500,1.86,1.86,1.86,1.86,8000,0
9918.HK,5,20250729,050000,1.85,1.85,1.83,1.83,52000,0
9918.HK,5,20250729,050500,1.82,1.82,1.77,1.77,86000,0
9918.HK,5,20250729,051500,1.77,1.77,1.77,1.77,2000,0
9918.HK,5,20250729,052000,1.78,1.91,1.78,1.91,62000,0
9918.HK,5,20250729,053000,1.86,1.86,1.86,1.86,2000,0
9918.HK,5,20250729,054000,1.83,1.83,1.80,1.82,42000,0
9918.HK,5,20250729,054500,1.83,1.90,1.83,1.90,64000,0
9918.HK,5,20250729,055500,1.86,1.88,1.86,1.88,26000,0
9918.HK,5,20250729,070500,1.89,1.89,1.88,1.88,12000,0
9918.HK,5,20250729,071000,1.88,1.92,1.88,1.92,6000,0
9918.HK,5,20250729,072500,1.90,1.90,1.89,1.89,4000,0
9918.HK,5,20250729,073000,1.92,1.92,1.92,1.92,2000,0
9918.HK,5,20250729,073500,1.92,1.92,1.92,1.92,22000,0
9918.HK,5,20250729,074000,1.92,1.92,1.92,1.92,2000,0
9918.HK,5,20250729,074500,1.90,1.90,1.89,1.89,16000,0
9918.HK,5,20250729,075000,1.89,1.89,1.89,1.89,4000,0
9918.HK,5,20250729,075500,1.89,1.89,1.88,1.88,16000,0
9918.HK,5,20250729,080000,1.86,1.86,1.84,1.86,24000,0
9918.HK,5,20250729,082500,1.86,1.86,1.86,1.86,18000,0
9918.HK,5,20250729,083000,1.92,1.92,1.85,1.85,4000,0
9918.HK,5,20250729,090000,1.89,1.93,1.89,1.93,50000,0
9918.HK,5,20250729,090500,1.89,1.89,1.89,1.89,2000,0
9918.HK,5,20250729,091000,1.94,1.94,1.93,1.93,4000,0
9918.HK,5,20250729,092000,1.94,1.95,1.94,1.95,30000,0
9918.HK,5,20250729,093000,1.88,1.88,1.88,1.88,4000,0
9918.HK,5,20250729,094500,1.88,1.88,1.88,1.88,6000,0
9918.HK,5,20250729,095000,1.85,1.87,1.83,1.83,22000,0
9918.HK,5,20250729,095500,1.82,1.87,1.80,1.87,46000,0
9918.HK,5,20250730,033000,1.87,1.87,1.87,1.87,4000,0
9918.HK,5,20250730,033500,1.80,1.80,1.80,1.80,18000,0
9918.HK,5,20250730,034000,1.79,1.79,1.78,1.78,16000,0
9918.HK,5,20250730,035000,1.78,1.78,1.77,1.77,14000,0
9918.HK,5,20250730,035500,1.77,1.77,1.73,1.73,26000,0
9918.HK,5,20250730,040000,1.73,1.73,1.73,1.73,22000,0
9918.HK,5,20250730,040500,1.83,1.83,1.82,1.82,4000,0
9918.HK,5,20250730,041000,1.83,1.83,1.75,1.75,12000,0
9918.HK,5,20250730,041500,1.76,1.76,1.74,1.74,66000,0
9918.HK,5,20250730,043500,1.76,1.76,1.76,1.76,10000,0
9918.HK,5,20250730,044000,1.75,1.75,1.75,1.75,66000,0
9918.HK,5,20250730,050500,1.78,1.79,1.78,1.79,14000,0
9918.HK,5,20250730,053000,1.79,1.79,1.79,1.79,4000,0
9918.HK,5,20250730,070500,1.76,1.76,1.76,1.76,32000,0
9918.HK,5,20250730,071500,1.84,1.88,1.84,1.88,50000,0
9918.HK,5,20250730,084000,1.88,1.88,1.88,1.88,20000,0
9918.HK,5,20250730,085000,1.84,1.84,1.84,1.84,56000,0
9918.HK,5,20250730,085500,1.82,1.82,1.82,1.82,4000,0
9918.HK,5,20250730,090000,1.82,1.82,1.78,1.78,16000,0
9918.HK,5,20250730,090500,1.78,1.78,1.75,1.75,28000,0
9918.HK,5,20250730,093500,1.81,1.81,1.81,1.81,2000,0
9918.HK,5,20250730,094000,1.82,1.83,1.82,1.83,4000,0
9918.HK,5,20250730,095000,1.78,1.78,1.78,1.78,2000,0
9918.HK,5,20250730,095500,1.78,1.82,1.75,1.81,108000,0
9918.HK,5,20250731,033000,1.89,1.90,1.89,1.89,88000,0
9918.HK,5,20250731,033500,1.88,1.88,1.82,1.82,50000,0
9918.HK,5,20250731,034500,1.87,1.87,1.87,1.87,4000,0
9918.HK,5,20250731,042000,1.84,1.84,1.82,1.82,6000,0
9918.HK,5,20250731,043500,1.80,1.80,1.80,1.80,2000,0
9918.HK,5,20250731,051500,1.86,1.86,1.86,1.86,2000,0
9918.HK,5,20250731,055500,1.79,1.79,1.75,1.75,84000,0
9918.HK,5,20250731,071000,1.78,1.78,1.78,1.78,2000,0
9918.HK,5,20250731,074500,1.72,1.72,1.69,1.69,18000,0
9918.HK,5,20250731,075000,1.70,1.70,1.70,1.70,2000,0
9918.HK,5,20250731,081000,1.79,1.79,1.79,1.79,2000,0
9918.HK,5,20250731,083000,1.71,1.71,1.71,1.71,10000,0
9918.HK,5,20250731,095000,1.65,1.65,1.65,1.65,4000,0
9918.HK,5,20250731,095500,1.65,1.65,1.65,1.65,2000,0
9918.HK,5,20250801,033000,1.41,1.41,1.17,1.27,300000,0
9918.HK,5,20250801,033500,1.27,1.30,1.24,1.30,112000,0
9918.HK,5,20250801,034000,1.28,1.29,1.25,1.29,120000,0
9918.HK,5,20250801,034500,1.27,1.28,1.23,1.23,78000,0
9918.HK,5,20250801,035000,1.22,1.22,1.15,1.15,188000,0
9918.HK,5,20250801,035500,1.17,1.18,1.14,1.18,66000,0
9918.HK,5,20250801,040000,1.16,1.18,1.15,1.18,186000,0
9918.HK,5,20250801,040500,1.19,1.20,1.15,1.16,58000,0
