<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2293.HK,5,20250709,090500,0.50,0.50,0.50,0.50,20000,0
2293.HK,5,20250710,072000,0.51,0.51,0.51,0.51,4000,0
2293.HK,5,20250714,033500,0.52,0.52,0.52,0.52,56000,0
2293.HK,5,20250714,034500,0.52,0.52,0.52,0.52,20000,0
2293.HK,5,20250714,035000,0.53,0.53,0.53,0.53,12000,0
2293.HK,5,20250714,035500,0.53,0.53,0.53,0.53,4000,0
2293.HK,5,20250714,040000,0.53,0.54,0.53,0.54,88000,0
2293.HK,5,20250714,041500,0.54,0.54,0.54,0.54,8000,0
2293.HK,5,20250714,043000,0.54,0.54,0.54,0.54,12000,0
2293.HK,5,20250714,045000,0.53,0.53,0.53,0.53,20000,0
2293.HK,5,20250714,071500,0.53,0.55,0.53,0.55,180000,0
2293.HK,5,20250714,072000,0.54,0.54,0.54,0.54,32000,0
2293.HK,5,20250714,082500,0.57,0.58,0.57,0.58,68000,0
2293.HK,5,20250714,083000,0.58,0.58,0.57,0.57,88000,0
2293.HK,5,20250715,090000,0.55,0.55,0.55,0.55,8000,0
2293.HK,5,20250715,092500,0.55,0.55,0.55,0.55,12000,0
2293.HK,5,20250715,093500,0.55,0.55,0.55,0.55,28000,0
2293.HK,5,20250715,095500,0.55,0.55,0.55,0.55,20000,0
2293.HK,5,20250716,082500,0.57,0.57,0.57,0.57,8000,0
2293.HK,5,20250716,095000,0.56,0.56,0.56,0.56,12000,0
2293.HK,5,20250717,050000,0.55,0.55,0.55,0.55,12000,0
2293.HK,5,20250717,053500,0.55,0.55,0.55,0.55,16000,0
2293.HK,5,20250717,081500,0.55,0.55,0.55,0.55,32000,0
2293.HK,5,20250718,040500,0.55,0.55,0.55,0.55,12000,0
2293.HK,5,20250718,054500,0.55,0.55,0.55,0.55,20000,0
2293.HK,5,20250718,095000,0.57,0.57,0.57,0.57,40000,0
2293.HK,5,20250722,080500,0.57,0.57,0.57,0.57,12000,0
2293.HK,5,20250722,095500,0.57,0.57,0.57,0.57,24000,0
2293.HK,5,20250723,034500,0.57,0.57,0.57,0.57,24000,0
2293.HK,5,20250723,041000,0.57,0.57,0.57,0.57,100000,0
2293.HK,5,20250725,070000,0.56,0.56,0.56,0.56,24000,0
2293.HK,5,20250729,043500,0.57,0.57,0.57,0.57,4000,0
2293.HK,5,20250729,094500,0.56,0.56,0.56,0.56,20000,0
2293.HK,5,20250730,054000,0.56,0.56,0.56,0.56,4000,0
2293.HK,5,20250731,041000,0.55,0.55,0.55,0.55,40000,0
2293.HK,5,20250731,081500,0.55,0.55,0.55,0.55,128000,0
2293.HK,5,20250731,082000,0.55,0.55,0.55,0.55,12000,0
2293.HK,5,20250801,093500,0.58,0.58,0.58,0.58,20000,0
2293.HK,5,20250805,072500,0.57,0.57,0.57,0.57,40000,0
2293.HK,5,20250805,085500,0.56,0.56,0.56,0.56,12000,0
2293.HK,5,20250806,041500,0.55,0.55,0.55,0.55,28000,0
2293.HK,5,20250807,083000,0.56,0.57,0.56,0.57,52000,0
2293.HK,5,20250807,084000,0.57,0.57,0.57,0.57,4000,0
2293.HK,5,20250807,095500,0.57,0.57,0.57,0.57,12000,0
2293.HK,5,20250815,094500,0.58,0.58,0.58,0.58,8000,0
2293.HK,5,20250815,095000,0.59,0.59,0.59,0.59,4000,0
2293.HK,5,20250818,033500,0.59,0.59,0.59,0.59,4000,0
2293.HK,5,20250818,054000,0.58,0.58,0.58,0.58,4000,0
2293.HK,5,20250820,093000,0.56,0.56,0.56,0.56,16000,0
2293.HK,5,20250821,053000,0.58,0.58,0.58,0.58,60000,0
2293.HK,5,20250821,053500,0.58,0.58,0.58,0.58,64000,0
2293.HK,5,20250821,072000,0.58,0.58,0.58,0.58,40000,0
2293.HK,5,20250825,093500,0.56,0.56,0.56,0.56,8000,0
2293.HK,5,20250910,083000,0.58,0.58,0.58,0.58,4000,0
2293.HK,5,20250910,084500,0.58,0.58,0.58,0.58,112000,0
2293.HK,5,20250912,070000,0.56,0.56,0.56,0.56,56000,0
2293.HK,5,20250917,053000,0.56,0.56,0.56,0.56,4000,0
2293.HK,5,20250917,080000,0.56,0.56,0.56,0.56,4000,0
2293.HK,5,20250917,083000,0.56,0.56,0.55,0.55,48000,0
2293.HK,5,20250917,083500,0.56,0.56,0.56,0.56,8000,0
2293.HK,5,20250917,093000,0.55,0.55,0.55,0.55,4000,0
2293.HK,5,20250917,095000,0.58,0.58,0.55,0.55,44000,0
2293.HK,5,20250918,043000,0.56,0.56,0.56,0.56,4000,0
2293.HK,5,20250922,072500,0.55,0.55,0.55,0.55,64000,0
2293.HK,5,20250926,034000,0.55,0.55,0.55,0.55,12000,0
2293.HK,5,20250926,043000,0.54,0.54,0.54,0.54,4000,0
2293.HK,5,20250926,080500,0.54,0.54,0.54,0.54,4000,0
2293.HK,5,20250926,092000,0.54,0.54,0.54,0.54,12000,0
2293.HK,5,20250926,095500,0.55,0.55,0.55,0.55,4000,0
2293.HK,5,20250929,035000,0.54,0.54,0.54,0.54,28000,0
2293.HK,5,20250929,035500,0.53,0.53,0.52,0.52,28000,0
2293.HK,5,20250929,042000,0.52,0.52,0.52,0.52,4000,0
2293.HK,5,20250929,045000,0.52,0.52,0.52,0.52,4000,0
2293.HK,5,20250929,081000,0.52,0.52,0.52,0.52,40000,0
2293.HK,5,20251003,044500,0.51,0.51,0.51,0.51,16000,0
2293.HK,5,20251003,070000,0.52,0.53,0.52,0.53,44000,0
2293.HK,5,20251003,085000,0.52,0.52,0.52,0.52,4000,0
2293.HK,5,20251003,094000,0.54,0.54,0.54,0.54,4000,0
2293.HK,5,20251003,094500,0.55,0.55,0.55,0.55,8000,0
2293.HK,5,20251008,073500,0.53,0.53,0.52,0.53,68000,0
2293.HK,5,20251010,044000,0.53,0.53,0.53,0.53,4000,0
2293.HK,5,20251016,095500,0.52,0.53,0.52,0.53,56000,0
2293.HK,5,20251017,034500,0.53,0.55,0.53,0.55,12000,0
2293.HK,5,20251017,040500,0.55,0.55,0.55,0.55,28000,0
2293.HK,5,20251017,041000,0.55,0.55,0.55,0.55,12000,0
2293.HK,5,20251021,035000,0.57,0.57,0.57,0.57,12000,0
2293.HK,5,20251021,094500,0.57,0.57,0.57,0.57,80000,0
2293.HK,5,20251022,092500,0.51,0.52,0.51,0.52,4000,0
2293.HK,5,20251028,064000,0.53,0.53,0.53,0.53,16000,0
2293.HK,5,20251028,082500,0.55,0.58,0.55,0.58,80000,0
2293.HK,5,20251028,083000,0.58,0.58,0.58,0.58,72000,0
2293.HK,5,20251030,082000,0.58,0.58,0.58,0.58,4000,0
2293.HK,5,20251104,035500,0.57,0.57,0.57,0.57,8000,0
2293.HK,5,20251104,044000,0.57,0.57,0.57,0.57,60000,0
2293.HK,5,20251113,085000,0.54,0.54,0.54,0.54,16000,0
2293.HK,5,20251125,065000,0.54,0.54,0.54,0.54,8000,0
2293.HK,5,20251126,045000,0.54,0.54,0.54,0.54,4000,0
2293.HK,5,20251127,070000,0.54,0.54,0.54,0.54,4000,0
2293.HK,5,20251201,035000,0.53,0.53,0.53,0.53,4000,0
2293.HK,5,20251201,045000,0.52,0.52,0.52,0.52,4000,0
2293.HK,5,20251201,085500,0.52,0.52,0.52,0.52,4000,0
2293.HK,5,20251202,025000,0.51,0.51,0.51,0.51,20000,0
2293.HK,5,20251202,085500,0.51,0.51,0.51,0.51,100000,0
