<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2265.HK,5,20250709,040500,1.12,1.16,1.12,1.16,510000,0
2265.HK,5,20250709,041000,1.17,1.18,1.15,1.15,110000,0
2265.HK,5,20250709,050500,1.14,1.14,1.14,1.14,5000,0
2265.HK,5,20250709,091500,1.13,1.13,1.13,1.13,5000,0
2265.HK,5,20250709,093000,1.13,1.13,1.13,1.13,75000,0
2265.HK,5,20250709,095500,1.14,1.14,1.14,1.14,10000,0
2265.HK,5,20250710,033500,1.12,1.19,1.12,1.19,600000,0
2265.HK,5,20250710,034000,1.19,1.20,1.15,1.16,100000,0
2265.HK,5,20250710,034500,1.16,1.16,1.16,1.16,10000,0
2265.HK,5,20250710,040500,1.16,1.16,1.16,1.16,100000,0
2265.HK,5,20250710,041000,1.15,1.15,1.15,1.15,65000,0
2265.HK,5,20250710,041500,1.15,1.15,1.15,1.15,50000,0
2265.HK,5,20250710,044000,1.15,1.15,1.15,1.15,25000,0
2265.HK,5,20250710,050000,1.15,1.15,1.14,1.14,20000,0
2265.HK,5,20250710,071000,1.15,1.15,1.14,1.14,20000,0
2265.HK,5,20250710,071500,1.14,1.14,1.14,1.14,10000,0
2265.HK,5,20250710,072000,1.14,1.14,1.14,1.14,25000,0
2265.HK,5,20250710,082000,1.14,1.14,1.14,1.14,5000,0
2265.HK,5,20250710,083000,1.13,1.13,1.13,1.13,55000,0
2265.HK,5,20250710,091500,1.15,1.15,1.15,1.15,5000,0
2265.HK,5,20250710,093500,1.15,1.15,1.15,1.15,110000,0
2265.HK,5,20250710,095500,1.16,1.16,1.16,1.16,15000,0
2265.HK,5,20250714,033000,1.16,1.16,1.15,1.15,5000,0
2265.HK,5,20250714,042000,1.15,1.15,1.15,1.15,15000,0
2265.HK,5,20250714,044000,1.15,1.15,1.15,1.15,5000,0
2265.HK,5,20250714,070000,1.15,1.15,1.15,1.15,25000,0
2265.HK,5,20250715,033000,1.14,1.14,1.13,1.13,5000,0
2265.HK,5,20250715,035500,1.13,1.13,1.13,1.13,10000,0
2265.HK,5,20250715,043500,1.12,1.12,1.12,1.12,5000,0
2265.HK,5,20250715,044500,1.12,1.15,1.12,1.15,150000,0
2265.HK,5,20250715,050000,1.15,1.15,1.15,1.15,5000,0
2265.HK,5,20250715,052000,1.15,1.15,1.15,1.15,5000,0
2265.HK,5,20250715,054500,1.15,1.15,1.15,1.15,5000,0
2265.HK,5,20250715,071000,1.15,1.15,1.15,1.15,5000,0
2265.HK,5,20250715,073000,1.14,1.14,1.14,1.14,5000,0
2265.HK,5,20250715,074000,1.13,1.13,1.13,1.13,15000,0
2265.HK,5,20250715,074500,1.12,1.12,1.12,1.12,45000,0
2265.HK,5,20250715,081500,1.13,1.14,1.13,1.14,25000,0
2265.HK,5,20250715,082000,1.14,1.14,1.14,1.14,5000,0
2265.HK,5,20250715,082500,1.13,1.13,1.13,1.13,10000,0
2265.HK,5,20250715,085000,1.12,1.13,1.12,1.13,45000,0
2265.HK,5,20250715,094000,1.13,1.13,1.13,1.13,5000,0
2265.HK,5,20250715,094500,1.13,1.13,1.13,1.13,50000,0
2265.HK,5,20250715,095000,1.13,1.13,1.13,1.13,5000,0
2265.HK,5,20250715,095500,1.13,1.13,1.13,1.13,10000,0
2265.HK,5,20250716,033000,1.13,1.13,1.10,1.10,25000,0
2265.HK,5,20250716,033500,1.12,1.12,1.12,1.12,5000,0
2265.HK,5,20250716,034000,1.10,1.11,1.10,1.11,20000,0
2265.HK,5,20250716,035500,1.11,1.11,1.11,1.11,10000,0
2265.HK,5,20250716,040500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250716,041000,1.11,1.11,1.11,1.11,25000,0
2265.HK,5,20250716,041500,1.10,1.10,1.10,1.10,10000,0
2265.HK,5,20250716,042000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250716,052000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250716,070000,1.06,1.06,1.06,1.06,10000,0
2265.HK,5,20250716,072000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250716,073000,1.10,1.12,1.10,1.12,35000,0
2265.HK,5,20250716,080000,1.09,1.09,1.09,1.09,20000,0
2265.HK,5,20250716,083000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250716,090500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250716,091500,1.09,1.09,1.09,1.09,10000,0
2265.HK,5,20250716,092500,1.08,1.11,1.08,1.11,10000,0
